iter,loss,elbo,kl,weighted_kl,kl_weight
2378,62.942771911621094,-30.32233238220215,32.62043762207031,32.62043759431001,0.9999999991489905
2379,63.921165466308594,-31.291213989257812,32.62995147705078,32.62995144956007,0.9999999991575007
2380,62.224674224853516,-29.61069679260254,32.61397933959961,32.61397931239713,0.9999999991659256
2381,63.316165924072266,-30.71607208251953,32.60009765625,32.600097629331,0.9999999991742664
2382,62.53828430175781,-29.932373046875,32.60590744018555,32.60590741353099,0.9999999991825237
2383,63.073448181152344,-30.460777282714844,32.6126708984375,32.61267087204401,0.9999999991906985
2384,63.94113540649414,-31.314590454101562,32.62654495239258,32.62654492625192,0.9999999991987916
2385,64.67936706542969,-32.059288024902344,32.620079040527344,32.620079014653214,0.9999999992068036
2386,64.99452209472656,-32.388763427734375,32.60576248168945,32.60576245608531,0.9999999992147356
2387,64.12381744384766,-31.506872177124023,32.616939544677734,32.616939519320944,0.9999999992225882
2388,63.88277053833008,-31.256689071655273,32.62608337402344,32.62608334891318,0.9999999992303623
2389,63.963233947753906,-31.34601593017578,32.617218017578125,32.61721799272572,0.9999999992380587
2390,62.09227752685547,-29.501235961914062,32.591041564941406,32.59104154035727,0.9999999992456781
2391,61.919097900390625,-29.335844039916992,32.583255767822266,32.58325574348979,0.9999999992532214
2392,62.14419174194336,-29.583087921142578,32.56110382080078,32.561103796728005,0.9999999992606892
2393,62.81926727294922,-30.226654052734375,32.592613220214844,32.59261319635973,0.9999999992680823
2394,63.726627349853516,-31.118825912475586,32.60780334472656,32.60780332109899,0.9999999992754014
2395,62.45772171020508,-29.858686447143555,32.59903335571289,32.59903333232789,0.9999999992826474
2396,62.90114974975586,-30.308706283569336,32.592445373535156,32.59244535038868,0.9999999992898209
2397,62.4510498046875,-29.86199378967285,32.58905792236328,32.58905789945066,0.9999999992969227
2398,62.53745651245117,-29.9522762298584,32.58517837524414,32.58517835256334,0.9999999993039534
2399,61.386295318603516,-28.77442741394043,32.61186981201172,32.611869789539334,0.999999999310914
2400,62.72260284423828,-30.112680435180664,32.609920501708984,32.60992047946265,0.9999999993178048
2401,64.74710083007812,-32.14870834350586,32.5984001159668,32.59840009395071,0.9999999993246268
2402,61.364524841308594,-28.750192642211914,32.61433029174805,32.61433026994147,0.9999999993313805
2403,61.30696487426758,-28.711349487304688,32.59561538696289,32.59561536538677,0.9999999993380667
2404,63.134986877441406,-30.585777282714844,32.54920959472656,32.54920957339661,0.999999999344686
2405,61.71647262573242,-29.112518310546875,32.60395050048828,32.60395047933611,0.9999999993512392
2406,62.893375396728516,-30.273096084594727,32.620277404785156,32.62027738383402,0.9999999993577268
2407,61.945743560791016,-29.370309829711914,32.575435638427734,32.575435617714625,0.9999999993641495
2408,62.539337158203125,-29.930700302124023,32.608638763427734,32.60863874290086,0.999999999370508
2409,61.723594665527344,-29.137306213378906,32.58628845214844,32.58628843184076,0.999999999376803
2410,62.571781158447266,-30.043689727783203,32.52809143066406,32.528091410595366,0.9999999993830349
2411,62.656097412109375,-30.091835021972656,32.56426239013672,32.56426237024662,0.9999999993892046
2412,62.33594512939453,-29.745389938354492,32.590553283691406,32.590553263984305,0.9999999993953125
2413,60.957149505615234,-28.40451431274414,32.55263900756836,32.55263898808103,0.9999999994013594
2414,62.23472213745117,-29.694255828857422,32.54046630859375,32.540466289308505,0.9999999994073457
2415,63.258087158203125,-30.679136276245117,32.578948974609375,32.578948955494404,0.9999999994132723
2416,61.46419143676758,-28.91389274597168,32.55030059814453,32.55030057923735,0.9999999994191396
2417,62.28098678588867,-29.721729278564453,32.55926513671875,32.55926511799549,0.9999999994249482
2418,61.17744064331055,-28.61095428466797,32.56648254394531,32.56648252540517,0.9999999994306987
2419,61.95643997192383,-29.41351318359375,32.54292678833008,32.54292676998862,0.9999999994363917
2420,61.16267395019531,-28.610393524169922,32.55228042602539,32.55228040786212,0.9999999994420278
2421,60.02130126953125,-27.47637939453125,32.544921875,32.54492185702243,0.9999999994476075
2422,61.99113845825195,-29.44423484802246,32.54690170288086,32.546901685081984,0.9999999994531314
2423,61.00963592529297,-28.445602416992188,32.564029693603516,32.56402967597336,0.9999999994586002
2424,62.4013557434082,-29.836997985839844,32.56435775756836,32.564357740114325,0.9999999994640142
2425,62.1987190246582,-29.662517547607422,32.536197662353516,32.53619764508896,0.999999999469374
2426,60.543331146240234,-28.024452209472656,32.51887130737305,32.51887129029024,0.9999999994746802
2427,61.30095672607422,-28.756492614746094,32.54446029663086,32.544460279705575,0.9999999994799335
2428,61.90007400512695,-29.334375381469727,32.56570053100586,32.56570051423889,0.9999999994851342
2429,61.781089782714844,-29.25429344177246,32.526798248291016,32.526798231711545,0.9999999994902828
2430,61.446495056152344,-28.908437728881836,32.53805923461914,32.538059218199784,0.99999999949538
2431,60.45977020263672,-27.929109573364258,32.530662536621094,32.530662520369624,0.9999999995004262
2432,61.24775314331055,-28.76383399963379,32.48392105102539,32.48392103495956,0.999999999505422
2433,59.79579544067383,-27.261133193969727,32.534664154052734,32.53466413812271,0.9999999995103677
2434,61.37748718261719,-28.82073974609375,32.5567512512207,32.55675123543927,0.999999999515264
2435,60.2291259765625,-27.701278686523438,32.527854919433594,32.527854903823844,0.9999999995201113
2436,60.25482177734375,-27.735963821411133,32.518856048583984,32.51885603313461,0.9999999995249103
2437,60.28168487548828,-27.7514591217041,32.53022766113281,32.53022764583258,0.9999999995296611
2438,59.597816467285156,-27.076066970825195,32.52174758911133,32.52174757396805,0.9999999995343646
2439,60.92958068847656,-28.396892547607422,32.53268814086914,32.53268812587225,0.9999999995390209
2440,59.251869201660156,-26.715530395507812,32.53634262084961,32.53634260600102,0.9999999995436307
2441,58.84605026245117,-26.333965301513672,32.512088775634766,32.51208876094562,0.9999999995481944
2442,60.4111442565918,-27.9174861907959,32.49365997314453,32.49365995861052,0.9999999995527125
2443,62.62492752075195,-30.06422233581543,32.56070327758789,32.560703263169536,0.9999999995571853
2444,59.800785064697266,-27.29574203491211,32.505043029785156,32.505043015535385,0.9999999995616135
2445,60.13683319091797,-27.653240203857422,32.48359680175781,32.48359678765984,0.9999999995659973
2446,60.44209289550781,-27.901071548461914,32.541019439697266,32.541019425715604,0.9999999995703374
2447,59.3088264465332,-26.808311462402344,32.50051498413086,32.50051497030624,0.9999999995746339
2448,59.76567459106445,-27.279611587524414,32.48606872558594,32.48606871190565,0.9999999995788876
2449,59.64406204223633,-27.109041213989258,32.5350227355957,32.53502272203181,0.9999999995830987
2450,60.19044876098633,-27.70611000061035,32.48434066772461,32.48434065431728,0.9999999995872678
2451,60.345706939697266,-27.836259841918945,32.50944900512695,32.509448991843435,0.9999999995913951
2452,60.65960693359375,-28.13951873779297,32.52008819580078,32.52008818264579,0.9999999995954811
2453,60.080936431884766,-27.58143424987793,32.49949645996094,32.49949644694575,0.9999999995995263
2454,60.91781997680664,-28.423564910888672,32.49425506591797,32.494255053035005,0.999999999603531
2455,60.3630256652832,-27.875282287597656,32.48774337768555,32.48774336493397,0.9999999996074957
2456,59.22672653198242,-26.74723243713379,32.479496002197266,32.47949598957641,0.9999999996114208
2457,60.184425354003906,-27.707700729370117,32.47672653198242,32.47672651948884,0.9999999996153066
2458,59.54425048828125,-27.037534713745117,32.5067138671875,32.50671385480743,0.9999999996191535
2459,59.79308319091797,-27.314828872680664,32.47825622558594,32.4782562133404,0.999999999622962
2460,59.71006393432617,-27.2105712890625,32.49949264526367,32.49949263313266,0.9999999996267324
2461,60.1906852722168,-27.693119049072266,32.49756622314453,32.49756621113554,0.999999999630465
2462,58.151832580566406,-25.646059036254883,32.50577163696289,32.50577162507099,0.9999999996341604
2463,60.104400634765625,-27.621572494506836,32.48283004760742,32.48283003584275,0.9999999996378188
2464,59.32099914550781,-26.829973220825195,32.491024017333984,32.491024005684025,0.9999999996414406
2465,59.74256896972656,-27.261703491210938,32.480865478515625,32.48086546698577,0.9999999996450262
2466,60.339847564697266,-27.89372444152832,32.44612121582031,32.44612120441796,0.9999999996485759
2467,60.64599609375,-28.169086456298828,32.47690963745117,32.476909626152136,0.9999999996520902
2468,59.478294372558594,-27.03122329711914,32.44707107543945,32.44707106426369,0.9999999996555693
2469,58.494876861572266,-26.016813278198242,32.478065490722656,32.47806547964807,0.9999999996590135
2470,58.67922592163086,-26.186738967895508,32.49248504638672,32.49248503541802,0.9999999996624235
2471,58.94893264770508,-26.463769912719727,32.48516082763672,32.48516081678015,0.9999999996657992
2472,59.13432312011719,-26.671934127807617,32.4623908996582,32.46239088891774,0.9999999996691412
2473,61.15756607055664,-28.666166305541992,32.49140167236328,32.491401661720715,0.9999999996724498
2474,59.0029296875,-26.55567741394043,32.44725036621094,32.447250355689114,0.9999999996757253
2475,59.062870025634766,-26.603919982910156,32.458946228027344,32.458946217606986,0.999999999678968
2476,58.718711853027344,-26.230924606323242,32.48778533935547,32.487785329030146,0.9999999996821783
2477,57.630760192871094,-25.174409866333008,32.45635223388672,32.45635222367454,0.9999999996853566
2478,58.05240249633789,-25.621471405029297,32.43092727661133,32.430927266509194,0.9999999996885031
2479,58.081993103027344,-25.629392623901367,32.452598571777344,32.45259856176955,0.999999999691618
2480,59.27168655395508,-26.81429672241211,32.45738983154297,32.45738982163378,0.9999999996947018
2481,57.535728454589844,-25.095195770263672,32.44053268432617,32.44053267452117,0.9999999996977548
2482,59.633941650390625,-27.164173126220703,32.469764709472656,32.469764699756965,0.9999999997007772
2483,60.169925689697266,-27.67827796936035,32.49164581298828,32.49164580336326,0.9999999997037695
2484,59.495338439941406,-27.107797622680664,32.38753890991211,32.38753890041387,0.9999999997067318
2485,57.93754577636719,-25.525114059448242,32.41242980957031,32.412429800159835,0.9999999997096645
2486,59.681396484375,-27.219711303710938,32.46168518066406,32.46168517133353,0.9999999997125678
2487,58.97157287597656,-26.552297592163086,32.419273376464844,32.41927336723968,0.9999999997154422
2488,58.333526611328125,-25.90143394470215,32.432090759277344,32.43209075014082,0.9999999997182877
2489,57.99702072143555,-25.54637336730957,32.450645446777344,32.45064543772702,0.9999999997211049
2490,57.75255584716797,-25.320383071899414,32.43217086791992,32.43217085896519,0.9999999997238938
2491,58.51017379760742,-26.07433319091797,32.43584442138672,32.43584441252054,0.9999999997266549
2492,57.64358901977539,-25.20102310180664,32.442569732666016,32.44256972388668,0.9999999997293884
2493,59.07828140258789,-26.643997192382812,32.43428039550781,32.434280386818486,0.9999999997320944
2494,58.283424377441406,-25.844200134277344,32.43921661376953,32.43921660516579,0.9999999997347735
2495,58.5653076171875,-26.154842376708984,32.410465240478516,32.41046523196836,0.9999999997374257
2496,59.63267517089844,-27.253414154052734,32.3792610168457,32.37926100842876,0.9999999997400515
2497,57.220970153808594,-24.798580169677734,32.42238998413086,32.42238997578699,0.999999999742651
2498,57.61880874633789,-25.219457626342773,32.39934539794922,32.39934538969466,0.9999999997452245
2499,57.97895050048828,-25.568004608154297,32.410945892333984,32.41094588415904,0.9999999997477722
2500,59.28697204589844,-26.857837677001953,32.42913055419922,32.42913054610149,0.9999999997502945
2501,57.44245529174805,-25.046720504760742,32.39573669433594,32.39573668632744,0.9999999997527915
2502,56.2042236328125,-23.79176902770996,32.41245651245117,32.412456504518666,0.9999999997552637
2503,56.00784683227539,-23.582509994506836,32.42533493041992,32.42533492256362,0.999999999757711
2504,58.01860427856445,-25.608898162841797,32.40970993041992,32.40970992264593,0.9999999997601339
2505,57.77922821044922,-25.364139556884766,32.41508865356445,32.41508864586692,0.9999999997625325
2506,58.322513580322266,-25.936325073242188,32.38618850708008,32.38618849946632,0.9999999997649073
2507,56.72987747192383,-24.329402923583984,32.40047073364258,32.40047072610163,0.9999999997672582
2508,57.212432861328125,-24.8286190032959,32.38381576538086,32.38381575791916,0.9999999997695855
2509,57.735477447509766,-25.345474243164062,32.390010833740234,32.39001082635174,0.9999999997718897
2510,58.02561950683594,-25.590232849121094,32.43538284301758,32.43538283569272,0.9999999997741709
2511,57.58222961425781,-25.201868057250977,32.3803596496582,32.380359642418895,0.9999999997764291
2512,58.425048828125,-26.032325744628906,32.39272689819336,32.392726891023706,0.9999999997786648
2513,57.978355407714844,-25.576274871826172,32.40208053588867,32.402080528788666,0.9999999997808782
2514,58.12487030029297,-25.775297164916992,32.34957504272461,32.349575035707,0.9999999997830694
2515,56.834720611572266,-24.432294845581055,32.402427673339844,32.40242766638106,0.9999999997852387
2516,56.2017822265625,-23.830211639404297,32.3715705871582,32.371570580275566,0.9999999997873863
2517,56.22536087036133,-23.888988494873047,32.33637237548828,32.33637236868188,0.9999999997895125
2518,56.681087493896484,-24.301984786987305,32.37910079956055,32.379100792813304,0.9999999997916174
2519,57.54842758178711,-25.156789779663086,32.391639709472656,32.3916397027903,0.9999999997937011
2520,55.546142578125,-23.136699676513672,32.40944290161133,32.40944289499216,0.9999999997957641
2521,56.78081512451172,-24.345523834228516,32.4352912902832,32.435291283725,0.9999999997978065
2522,56.66130828857422,-24.28956413269043,32.371742248535156,32.371742242055255,0.9999999997998285
2523,57.12795639038086,-24.766653060913086,32.36130142211914,32.36130141570611,0.9999999998018302
2524,54.664886474609375,-22.283172607421875,32.3817138671875,32.38171386083459,0.9999999998038118
2525,57.60222244262695,-25.229337692260742,32.37288284301758,32.372882836729914,0.9999999998057737
2526,56.29063034057617,-23.905963897705078,32.384666442871094,32.38466643664404,0.999999999807716
2527,56.81591796875,-24.437419891357422,32.37849807739258,32.37849807122897,0.9999999998096388
2528,59.087745666503906,-26.728614807128906,32.359127044677734,32.35912703857941,0.9999999998115424
2529,55.71693420410156,-23.349897384643555,32.36703872680664,32.36703872076782,0.999999999813427
2530,57.31243896484375,-24.939353942871094,32.373085021972656,32.37308501599311,0.9999999998152928
2531,55.781272888183594,-23.39015007019043,32.39112091064453,32.39112090472148,0.9999999998171398
2532,56.97951889038086,-24.63599967956543,32.34352111816406,32.34352111230886,0.9999999998189684
2533,55.91850662231445,-23.577552795410156,32.34095764160156,32.340957635805374,0.9999999998207787
2534,54.342994689941406,-22.01643943786621,32.326560974121094,32.32656096838542,0.9999999998225709
2535,56.68922424316406,-24.377166748046875,32.31205749511719,32.31205748944142,0.9999999998243453
2536,56.20138931274414,-23.81958770751953,32.38180160522461,32.38180159959347,0.9999999998261018
2537,56.348140716552734,-23.99736785888672,32.350772857666016,32.35077285209653,0.9999999998278408
2538,55.187835693359375,-22.849355697631836,32.33848190307617,32.33848189756448,0.9999999998295623
2539,55.70552444458008,-23.34682273864746,32.358699798583984,32.358699793123996,0.9999999998312668
2540,56.95539855957031,-24.631641387939453,32.32375717163086,32.32375716623131,0.9999999998329541
2541,54.76679992675781,-22.430301666259766,32.33649444580078,32.336494440453116,0.9999999998346245
2542,56.76660919189453,-24.3831844329834,32.3834228515625,32.38342284626063,0.9999999998362783
2543,56.2927131652832,-23.980548858642578,32.312164306640625,32.31216430140333,0.9999999998379155
2544,56.86016845703125,-24.554325103759766,32.305843353271484,32.30584334808757,0.9999999998395364
2545,57.12801742553711,-24.778743743896484,32.349273681640625,32.34927367650165,0.999999999841141
2546,56.055641174316406,-23.761184692382812,32.294456481933594,32.294456476854634,0.9999999998427296
2547,54.205894470214844,-21.882122039794922,32.32377243041992,32.32377242538718,0.9999999998443023
2548,56.80012893676758,-24.445899963378906,32.35422897338867,32.35422896840157,0.9999999998458593
2549,56.52022171020508,-24.21196174621582,32.308258056640625,32.3082580517104,0.9999999998474006
2550,56.22652053833008,-23.858783721923828,32.36774444580078,32.367744440910876,0.9999999998489266
2551,55.453636169433594,-23.113418579101562,32.34021759033203,32.34021758549515,0.9999999998504374
2552,55.27962875366211,-22.93927001953125,32.340354919433594,32.340354914645054,0.999999999851933
2553,54.74335479736328,-22.41158676147461,32.33176803588867,32.33176803114928,0.9999999998534137
2554,54.459991455078125,-22.15097427368164,32.309017181396484,32.30901717670778,0.9999999998548795
2555,54.536495208740234,-22.22163963317871,32.314857482910156,32.314857478267506,0.9999999998563307
2556,55.991878509521484,-23.688140869140625,32.30373764038086,32.30373763578621,0.9999999998577674
2557,54.547157287597656,-22.24347496032715,32.303680419921875,32.30368041537319,0.9999999998591897
2558,56.25721740722656,-23.96376609802246,32.293453216552734,32.293453212050956,0.9999999998605978
2559,53.535526275634766,-21.212692260742188,32.32283401489258,32.32283401043176,0.9999999998619918
2560,55.250450134277344,-22.930923461914062,32.31953048706055,32.319530482644794,0.999999999863372
2561,54.28092575073242,-21.964147567749023,32.316776275634766,32.31677627126354,0.9999999998647383
2562,53.511837005615234,-21.208471298217773,32.30337142944336,32.303371425117646,0.9999999998660909
2563,56.28385925292969,-23.998441696166992,32.28541564941406,32.28541564513398,0.9999999998674299
2564,54.19286346435547,-21.895313262939453,32.297550201416016,32.297550197177145,0.9999999998687557
2565,54.75439453125,-22.465389251708984,32.289005279541016,32.289005275345644,0.9999999998700682
2566,53.22574234008789,-20.9527587890625,32.27298355102539,32.27298354687404,0.9999999998713675
2567,54.145225524902344,-21.83707618713379,32.30814743041992,32.3081474263056,0.9999999998726538
2568,54.37352752685547,-22.082719802856445,32.290802001953125,32.290801997882134,0.9999999998739272
2569,53.698280334472656,-21.402063369750977,32.29621505737305,32.29621505334209,0.999999999875188
2570,54.227779388427734,-21.92877769470215,32.29899978637695,32.29899978238596,0.9999999998764361
2571,54.23991394042969,-21.974679946899414,32.26523208618164,32.26523208223469,0.9999999998776717
2572,54.80713653564453,-22.52239227294922,32.28474807739258,32.28474807348273,0.999999999878895
2573,53.25145721435547,-20.974529266357422,32.27693176269531,32.276931758825505,0.999999999880106
2574,55.12690734863281,-22.847850799560547,32.279056549072266,32.2790565452409,0.999999999881305
2575,54.351016998291016,-22.07858657836914,32.272430419921875,32.2724304161296,0.9999999998824919
2576,54.62087631225586,-22.36758041381836,32.253299713134766,32.253299709382645,0.9999999998836671
2577,55.08023452758789,-22.81252098083496,32.2677116394043,32.26771163568804,0.9999999998848303
2578,52.941585540771484,-20.669918060302734,32.27166748046875,32.2716674767892,0.999999999885982
2579,54.186729431152344,-21.926067352294922,32.26066207885742,32.26066207521591,0.9999999998871222
2580,55.216957092285156,-22.93511390686035,32.28184127807617,32.281841274468704,0.999999999888251
2581,52.92518997192383,-20.627470016479492,32.29772186279297,32.29772185921982,0.9999999998893685
2582,52.97484588623047,-20.708341598510742,32.26650619506836,32.26650619153436,0.9999999998904748
2583,54.56813430786133,-22.281068801879883,32.28706741333008,32.28706740982919,0.9999999998915701
2584,53.77188491821289,-21.518327713012695,32.25355529785156,32.25355529438928,0.9999999998926543
2585,53.755313873291016,-21.509716033935547,32.24559783935547,32.245597835928656,0.9999999998937278
2586,53.68281555175781,-21.362712860107422,32.320106506347656,32.320106502947276,0.9999999998947905
2587,53.24671173095703,-21.00283432006836,32.24388122558594,32.2438812222275,0.9999999998958427
2588,52.253761291503906,-20.01544952392578,32.23831558227539,32.23831557895111,0.9999999998968842
2589,54.13591766357422,-21.90196990966797,32.23394775390625,32.233947750615656,0.9999999998979153
2590,53.88775634765625,-21.68050193786621,32.207252502441406,32.20725249918642,0.9999999998989362
2591,55.28757858276367,-23.046451568603516,32.241127014160156,32.24112701093433,0.9999999998999468
2592,55.38590621948242,-23.153240203857422,32.232666015625,32.23266601243227,0.9999999999009473
2593,53.36090850830078,-21.14768409729004,32.21322250366211,32.213222500503214,0.9999999999019379
2594,53.781158447265625,-21.52885627746582,32.25230407714844,32.25230407401734,0.9999999999029185
2595,54.94908142089844,-22.726938247680664,32.222145080566406,32.22214507746951,0.9999999999038893
2596,53.50120544433594,-21.24913787841797,32.252071380615234,32.252071377546464,0.9999999999048504
2597,52.61905288696289,-20.377227783203125,32.241825103759766,32.24182510072265,0.9999999999058019
2598,51.31078338623047,-19.086868286132812,32.223915100097656,32.22391509709258,0.9999999999067439
2599,52.61782455444336,-20.367029190063477,32.250789642333984,32.250789639356476,0.9999999999076765
2600,53.19744873046875,-20.975919723510742,32.22153091430664,32.22153091136158,0.9999999999085997
2601,52.46377182006836,-20.227161407470703,32.23660659790039,32.23660659498342,0.9999999999095137
2602,53.408241271972656,-21.19693374633789,32.211307525634766,32.21130752274923,0.9999999999104185
2603,52.489585876464844,-20.311473846435547,32.1781120300293,32.17811202717556,0.9999999999113144
2604,53.777957916259766,-21.53055191040039,32.247406005859375,32.24740600302809,0.9999999999122012
2605,52.85075378417969,-20.698070526123047,32.152679443359375,32.15267944056464,0.9999999999130792
2606,51.31394958496094,-19.099533081054688,32.21441650390625,32.214416501134146,0.9999999999139484
2607,51.50572967529297,-19.29427719116211,32.21145248413086,32.21145248138673,0.9999999999148089
2608,53.084808349609375,-20.882524490356445,32.2022819519043,32.20228194918838,0.9999999999156609
2609,54.58094787597656,-22.33946990966797,32.24147415161133,32.2414741489193,0.9999999999165042
2610,53.19998550415039,-21.009754180908203,32.19023513793945,32.190235135278584,0.9999999999173392
2611,51.39962387084961,-19.210485458374023,32.18914031982422,32.189140317190045,0.9999999999181658
2612,52.42734909057617,-20.23596954345703,32.19137954711914,32.19137954451113,0.9999999999189841
2613,51.755958557128906,-19.595691680908203,32.1602668762207,32.16026687364126,0.9999999999197943
2614,51.360660552978516,-19.14704132080078,32.21361541748047,32.21361541492259,0.9999999999205964
2615,53.63380813598633,-21.45231056213379,32.18150329589844,32.181503293368664,0.9999999999213904
2616,51.914955139160156,-19.738372802734375,32.17658233642578,32.17658233392169,0.9999999999221765
2617,51.63404846191406,-19.446619033813477,32.18743133544922,32.18743133296933,0.9999999999229547
2618,52.76076889038086,-20.578298568725586,32.18246841430664,32.18246841185193,0.9999999999237252
2619,50.56120681762695,-18.386882781982422,32.174320220947266,32.174320218517714,0.999999999924488
2620,51.436607360839844,-19.265939712524414,32.1706657409668,32.170665738561816,0.999999999925243
2621,50.74639129638672,-18.57737922668457,32.16900634765625,32.16900634527544,0.9999999999259906
2622,52.66099166870117,-20.48769187927246,32.17329788208008,32.17329787972276,0.9999999999267307
2623,52.46613693237305,-20.320337295532227,32.14579772949219,32.14579772716044,0.9999999999274635
2624,51.49906921386719,-19.3443603515625,32.15470504760742,32.15470504529835,0.9999999999281888
2625,52.82776641845703,-20.671798706054688,32.155967712402344,32.15596771011627,0.9999999999289069
2626,51.10913848876953,-18.923133850097656,32.186004638671875,32.18600463640656,0.9999999999296179
2627,52.387298583984375,-20.19431495666504,32.19298553466797,32.192985532424814,0.9999999999303216
2628,51.17168426513672,-19.000337600708008,32.171348571777344,32.17134856955811,0.9999999999310184
2629,51.65745544433594,-19.492277145385742,32.16518020629883,32.165180204102214,0.9999999999317083
2630,51.380245208740234,-19.243610382080078,32.136634826660156,32.13663482448744,0.9999999999323912
2631,52.61760711669922,-20.503971099853516,32.1136360168457,32.11363601469625,0.9999999999330672
2632,51.44233703613281,-19.31987953186035,32.122459411621094,32.12245940949255,0.9999999999337366
2633,51.407073974609375,-19.280380249023438,32.1266975402832,32.12669753817567,0.9999999999343993
2634,50.7195930480957,-18.596290588378906,32.12329864501953,32.12329864293329,0.9999999999350553
2635,52.564781188964844,-20.402027130126953,32.16275405883789,32.16275405676998,0.9999999999357047
2636,51.026947021484375,-18.907609939575195,32.11933898925781,32.11933898721334,0.9999999999363476
2637,51.88560485839844,-19.731779098510742,32.15382385253906,32.153823850512865,0.9999999999369842
2638,51.4841423034668,-19.350875854492188,32.133270263671875,32.13327026166722,0.9999999999376143
2639,50.8242301940918,-18.714353561401367,32.1098747253418,32.10987472335863,0.9999999999382382
2640,51.17837142944336,-19.020071029663086,32.15829849243164,32.15829849046535,0.9999999999388558
2641,51.163490295410156,-19.101490020751953,32.0620002746582,32.0620002727174,0.9999999999394672
2642,51.13065719604492,-18.987285614013672,32.14337158203125,32.14337158010498,0.9999999999400726
2643,52.7845344543457,-20.67728614807129,32.107242584228516,32.10724258232365,0.9999999999406718
2644,50.90073013305664,-18.761816024780273,32.138916015625,32.13891601373732,0.9999999999412651
2645,51.60022735595703,-19.465444564819336,32.1347770690918,32.13477706722324,0.9999999999418525
2646,49.695892333984375,-17.622915267944336,32.07297897338867,32.072978971542355,0.9999999999424339
2647,51.47494888305664,-19.349281311035156,32.12566375732422,32.12566375549336,0.9999999999430096
2648,52.129425048828125,-20.091463088989258,32.0379638671875,32.0379638653799,0.9999999999435795
2649,52.091617584228516,-19.968183517456055,32.12343215942383,32.12343215762953,0.9999999999441437
2650,50.4948844909668,-18.428695678710938,32.06618881225586,32.06618881048267,0.9999999999447022
2651,51.303009033203125,-19.191190719604492,32.11181640625,32.111816404492046,0.9999999999452552
2652,52.49018096923828,-20.34348487854004,32.14669418334961,32.146694181607344,0.9999999999458027
2653,53.96778106689453,-21.924062728881836,32.04371643066406,32.04371642894475,0.9999999999463447
2654,52.26179122924805,-20.079992294311523,32.18179702758789,32.18179702587843,0.9999999999468813
2655,51.662261962890625,-19.597049713134766,32.06521224975586,32.06521224806963,0.9999999999474124
2656,51.0504150390625,-18.970779418945312,32.07963562011719,32.07963561844707,0.9999999999479383
2657,53.531158447265625,-21.425268173217773,32.105892181396484,32.10589217974171,0.9999999999484589
2658,53.50362777709961,-21.542274475097656,31.961349487304688,31.961349485673836,0.9999999999489743
2659,53.08961868286133,-20.96141242980957,32.12820816040039,32.12820815877742,0.9999999999494845
2660,50.76594543457031,-18.702350616455078,32.063594818115234,32.063594816511724,0.9999999999499897
2661,51.447208404541016,-19.404651641845703,32.04255676269531,32.04255676110888,0.9999999999504898
2662,53.25718307495117,-21.087085723876953,32.17009735107422,32.1700973494974,0.9999999999509849
2663,52.841915130615234,-20.84525489807129,31.996662139892578,31.996662138339943,0.999999999951475
2664,51.57520294189453,-19.43891716003418,32.13628387451172,32.1362838729679,0.9999999999519603
2665,49.04233932495117,-16.929622650146484,32.11271667480469,32.11271667327743,0.9999999999524407
2666,52.10586166381836,-20.08771514892578,32.018150329589844,32.018150328082314,0.9999999999529163
2667,52.12739944458008,-19.986637115478516,32.14076232910156,32.14076232760339,0.9999999999533872
2668,52.66570281982422,-20.665008544921875,32.000694274902344,32.000694273425616,0.9999999999538532
2669,50.75028991699219,-18.719099044799805,32.031192779541016,32.03119277807766,0.9999999999543148
2670,52.622676849365234,-20.5004940032959,32.122188568115234,32.1221885666624,0.9999999999547716
2671,52.331485748291016,-20.3273868560791,32.00410461425781,32.0041046128248,0.9999999999552239
2672,50.737060546875,-18.67522621154785,32.06183624267578,32.06183624125453,0.9999999999556717
2673,50.58755111694336,-18.50466537475586,32.0828857421875,32.08288574077954,0.9999999999561149
2674,51.032955169677734,-19.03016471862793,32.00279235839844,32.00279235700803,0.9999999999565538
2675,49.828250885009766,-17.716583251953125,32.11166763305664,32.111667631675466,0.9999999999569883
2676,51.00739669799805,-18.953855514526367,32.05353927612305,32.05353927475816,0.9999999999574184
2677,50.16194152832031,-18.144575119018555,32.017364501953125,32.017364500603406,0.9999999999578442
2678,50.883056640625,-18.78933334350586,32.09372329711914,32.09372329577973,0.9999999999582657
2679,50.604583740234375,-18.613426208496094,31.99115753173828,31.991157530416505,0.999999999958683
2680,48.86159133911133,-16.820676803588867,32.040916442871094,32.0409164415605,0.9999999999590963
2681,50.84954071044922,-18.79481315612793,32.05472946166992,32.054729460371874,0.9999999999595053
2682,50.779579162597656,-18.778343200683594,32.00123977661133,32.00123977532841,0.9999999999599102
2683,48.85117721557617,-16.800317764282227,32.05086135864258,32.050861357370515,0.9999999999603111
2684,50.34565734863281,-18.326738357543945,32.018917083740234,32.01891708248215,0.999999999960708
2685,49.604034423828125,-17.62630271911621,31.977725982666016,31.97772598142211,0.9999999999611009
2686,49.00099563598633,-16.970367431640625,32.0306282043457,32.0306282031122,0.9999999999614899
2687,50.17490768432617,-18.191774368286133,31.983135223388672,31.983135222169317,0.999999999961875
2688,48.953643798828125,-16.935720443725586,32.01792526245117,32.017925261242695,0.9999999999622563
