iter,loss,elbo,kl,weighted_kl,kl_weight
5196,134.95559692382812,-102.0616683959961,32.8939208984375,32.8939208984375,1.0
5197,132.4272918701172,-99.53678131103516,32.89051055908203,32.89051055908203,1.0
5198,133.80650329589844,-100.90354919433594,32.90296173095703,32.90296173095703,1.0
5199,134.44288635253906,-101.53739166259766,32.90548324584961,32.90548324584961,1.0
5200,134.03863525390625,-101.13959503173828,32.89903259277344,32.89903259277344,1.0
5201,136.07373046875,-103.17731475830078,32.89641571044922,32.89641571044922,1.0
5202,135.92356872558594,-103.02941131591797,32.894142150878906,32.894142150878906,1.0
5203,135.42254638671875,-102.53509521484375,32.887447357177734,32.887447357177734,1.0
5204,137.16627502441406,-104.27914428710938,32.887123107910156,32.887123107910156,1.0
5205,132.8375244140625,-99.94795989990234,32.88956069946289,32.88956069946289,1.0
5206,134.31919860839844,-101.43257141113281,32.88661193847656,32.88661193847656,1.0
5207,133.71875,-100.83533477783203,32.88341522216797,32.88341522216797,1.0
5208,137.85415649414062,-104.97108459472656,32.88308334350586,32.88308334350586,1.0
5209,134.9898681640625,-102.11077880859375,32.87909698486328,32.87909698486328,1.0
5210,132.42562866210938,-99.55262756347656,32.87300109863281,32.87300109863281,1.0
5211,137.40773010253906,-104.53337860107422,32.874351501464844,32.874351501464844,1.0
5212,133.3466796875,-100.47061157226562,32.87607192993164,32.87607192993164,1.0
5213,134.13941955566406,-101.26041412353516,32.87900924682617,32.87900924682617,1.0
5214,135.17434692382812,-102.2945327758789,32.87981414794922,32.87981414794922,1.0
5215,135.12286376953125,-102.24642944335938,32.87643814086914,32.87643814086914,1.0
5216,133.53466796875,-100.65949249267578,32.87516784667969,32.87516784667969,1.0
5217,134.10595703125,-101.22373962402344,32.88222122192383,32.88222122192383,1.0
5218,135.731689453125,-102.8639144897461,32.867774963378906,32.867774963378906,1.0
5219,134.28854370117188,-101.4384765625,32.850067138671875,32.850067138671875,1.0
5220,136.08070373535156,-103.23202514648438,32.84867858886719,32.84867858886719,1.0
5221,135.67591857910156,-102.82391357421875,32.851993560791016,32.851993560791016,1.0
5222,133.6787567138672,-100.8235855102539,32.85517120361328,32.85517120361328,1.0
5223,132.81341552734375,-99.97218322753906,32.84122848510742,32.84122848510742,1.0
5224,132.3745574951172,-99.54512023925781,32.82942199707031,32.82942199707031,1.0
5225,133.94178771972656,-101.10511016845703,32.8366813659668,32.8366813659668,1.0
5226,131.16751098632812,-98.32266235351562,32.84485626220703,32.84485626220703,1.0
5227,134.18045043945312,-101.3364028930664,32.84403991699219,32.84403991699219,1.0
5228,132.60885620117188,-99.77128601074219,32.837547302246094,32.837547302246094,1.0
5229,132.46119689941406,-99.62055206298828,32.84064865112305,32.84064865112305,1.0
5230,134.89112854003906,-102.03871154785156,32.85240936279297,32.85240936279297,1.0
5231,137.21676635742188,-104.36741638183594,32.8493537902832,32.8493537902832,1.0
5232,134.5486602783203,-101.71105194091797,32.83761978149414,32.83761978149414,1.0
5233,133.51148986816406,-100.68268585205078,32.82880783081055,32.82880783081055,1.0
5234,131.3445587158203,-98.51203155517578,32.83251953125,32.83251953125,1.0
5235,133.0325927734375,-100.20565795898438,32.82693862915039,32.82693862915039,1.0
5236,135.32192993164062,-102.50569152832031,32.81623840332031,32.81623840332031,1.0
5237,132.0125732421875,-99.19991302490234,32.812652587890625,32.812652587890625,1.0
5238,133.4197540283203,-100.60275268554688,32.816993713378906,32.816993713378906,1.0
5239,131.5972900390625,-98.7741928100586,32.82307815551758,32.82307815551758,1.0
5240,131.47853088378906,-98.66360473632812,32.814937591552734,32.814937591552734,1.0
5241,130.68460083007812,-97.87982940673828,32.80477523803711,32.80477523803711,1.0
5242,135.15989685058594,-102.36180114746094,32.798095703125,32.798095703125,1.0
5243,132.9710693359375,-100.17234802246094,32.79872131347656,32.79872131347656,1.0
5244,135.060546875,-102.25225067138672,32.80830001831055,32.80830001831055,1.0
5245,135.76913452148438,-102.9571762084961,32.811954498291016,32.811954498291016,1.0
5246,130.6481475830078,-97.85015869140625,32.7979850769043,32.7979850769043,1.0
5247,131.05850219726562,-98.27774810791016,32.7807502746582,32.7807502746582,1.0
5248,132.26785278320312,-99.48892974853516,32.77892303466797,32.77892303466797,1.0
5249,128.00096130371094,-95.2132568359375,32.787715911865234,32.787715911865234,1.0
5250,135.15078735351562,-102.35641479492188,32.794395446777344,32.794395446777344,1.0
5251,133.2340087890625,-100.44589233398438,32.788124084472656,32.788124084472656,1.0
5252,132.50157165527344,-99.70817565917969,32.79338455200195,32.79338455200195,1.0
5253,133.0652618408203,-100.2643051147461,32.800968170166016,32.800968170166016,1.0
5254,131.15065002441406,-98.34626770019531,32.80436706542969,32.80436706542969,1.0
5255,131.9766082763672,-99.18292999267578,32.7936897277832,32.7936897277832,1.0
5256,131.37139892578125,-98.58235931396484,32.789039611816406,32.789039611816406,1.0
5257,128.89443969726562,-96.09395599365234,32.80048751831055,32.80048751831055,1.0
5258,132.64537048339844,-99.83448791503906,32.810874938964844,32.810874938964844,1.0
5259,132.06690979003906,-99.26736450195312,32.79954147338867,32.79954147338867,1.0
5260,131.9219207763672,-99.13983917236328,32.78207778930664,32.78207778930664,1.0
5261,130.8056640625,-98.02275085449219,32.78290557861328,32.78290557861328,1.0
5262,130.7300262451172,-97.94332122802734,32.78669357299805,32.78669357299805,1.0
5263,135.23040771484375,-102.46318817138672,32.767234802246094,32.767234802246094,1.0
5264,133.26675415039062,-100.51417541503906,32.752586364746094,32.752586364746094,1.0
5265,131.4467315673828,-98.6900405883789,32.75667953491211,32.75667953491211,1.0
5266,132.75277709960938,-99.99031829833984,32.762454986572266,32.762454986572266,1.0
5267,132.39366149902344,-99.63607025146484,32.75759506225586,32.75759506225586,1.0
5268,130.10446166992188,-97.33979797363281,32.7646598815918,32.7646598815918,1.0
5269,130.6322784423828,-97.85659790039062,32.77566146850586,32.77566146850586,1.0
5270,132.55734252929688,-99.7938461303711,32.763511657714844,32.763511657714844,1.0
5271,132.14219665527344,-99.39837646484375,32.74380874633789,32.74380874633789,1.0
5272,132.577880859375,-99.84042358398438,32.73746871948242,32.73746871948242,1.0
5273,133.3568878173828,-100.61434936523438,32.74252700805664,32.74252700805664,1.0
5274,131.09092712402344,-98.34349060058594,32.7474365234375,32.7474365234375,1.0
5275,131.46688842773438,-98.724853515625,32.74201583862305,32.74201583862305,1.0
5276,128.4741668701172,-95.72867584228516,32.7454948425293,32.7454948425293,1.0
5277,127.40263366699219,-94.65050506591797,32.75212097167969,32.75212097167969,1.0
5278,130.77256774902344,-98.03287506103516,32.73969268798828,32.73969268798828,1.0
5279,129.53759765625,-96.80584716796875,32.73175048828125,32.73175048828125,1.0
5280,132.1912078857422,-99.45563507080078,32.73556900024414,32.73556900024414,1.0
5281,133.433349609375,-100.69222259521484,32.74114227294922,32.74114227294922,1.0
5282,131.42396545410156,-98.68632507324219,32.73763656616211,32.73763656616211,1.0
5283,129.53550720214844,-96.81465911865234,32.72085189819336,32.72085189819336,1.0
5284,132.82278442382812,-100.11427307128906,32.70850372314453,32.70850372314453,1.0
5285,133.0509490966797,-100.3331298828125,32.71782302856445,32.71782302856445,1.0
5286,129.2519073486328,-96.53726959228516,32.71464920043945,32.71464920043945,1.0
5287,130.8480224609375,-98.15156555175781,32.696441650390625,32.696441650390625,1.0
5288,129.5325164794922,-96.83038330078125,32.7021369934082,32.7021369934082,1.0
5289,129.8468475341797,-97.1369400024414,32.709896087646484,32.709896087646484,1.0
5290,130.97201538085938,-98.27290344238281,32.69913101196289,32.69913101196289,1.0
5291,129.91094970703125,-97.21744537353516,32.69350051879883,32.69350051879883,1.0
5292,132.34132385253906,-99.64228820800781,32.69902801513672,32.69902801513672,1.0
5293,130.01846313476562,-97.30734252929688,32.71112060546875,32.71112060546875,1.0
5294,126.81288146972656,-94.1073226928711,32.70555114746094,32.70555114746094,1.0
5295,131.45697021484375,-98.75761413574219,32.69936752319336,32.69936752319336,1.0
5296,130.50865173339844,-97.80274200439453,32.705902099609375,32.705902099609375,1.0
5297,132.12342834472656,-99.41486358642578,32.70856857299805,32.70856857299805,1.0
5298,128.21580505371094,-95.52190399169922,32.69390869140625,32.69390869140625,1.0
5299,130.4536590576172,-97.76467895507812,32.68897247314453,32.68897247314453,1.0
5300,127.4186782836914,-94.71886444091797,32.69981002807617,32.69981002807617,1.0
5301,130.57359313964844,-97.85728454589844,32.716304779052734,32.716304779052734,1.0
5302,126.8585205078125,-94.1520004272461,32.70652389526367,32.70652389526367,1.0
5303,130.28245544433594,-97.59020233154297,32.69226837158203,32.69226837158203,1.0
5304,131.3328857421875,-98.64131164550781,32.69156265258789,32.69156265258789,1.0
5305,127.13319396972656,-94.43482208251953,32.6983642578125,32.6983642578125,1.0
5306,128.92202758789062,-96.23198699951172,32.690040588378906,32.690040588378906,1.0
5307,130.92190551757812,-98.23485565185547,32.68706130981445,32.68706130981445,1.0
5308,129.17726135253906,-96.47354888916016,32.703704833984375,32.703704833984375,1.0
5309,128.3267364501953,-95.60468292236328,32.72206115722656,32.72206115722656,1.0
5310,129.99658203125,-97.28480529785156,32.7117805480957,32.7117805480957,1.0
5311,130.625,-97.94255065917969,32.682456970214844,32.682456970214844,1.0
5312,128.86485290527344,-96.20126342773438,32.66359329223633,32.66359329223633,1.0
5313,129.84136962890625,-97.18002319335938,32.66133499145508,32.66133499145508,1.0
5314,128.2244110107422,-95.56378936767578,32.66061782836914,32.66061782836914,1.0
5315,126.14474487304688,-93.4794921875,32.66526412963867,32.66526412963867,1.0
5316,130.05018615722656,-97.37003326416016,32.680152893066406,32.680152893066406,1.0
5317,132.62013244628906,-99.93537902832031,32.684749603271484,32.684749603271484,1.0
5318,129.55831909179688,-96.88944244384766,32.668861389160156,32.668861389160156,1.0
5319,128.1409912109375,-95.47123718261719,32.66975402832031,32.66975402832031,1.0
5320,130.29251098632812,-97.60650634765625,32.68599319458008,32.68599319458008,1.0
5321,128.43296813964844,-95.73042297363281,32.70254898071289,32.70254898071289,1.0
5322,127.01506805419922,-94.31951904296875,32.69554901123047,32.69554901123047,1.0
5323,131.13111877441406,-98.43976593017578,32.69136047363281,32.69136047363281,1.0
5324,128.77911376953125,-96.09371185302734,32.685401916503906,32.685401916503906,1.0
5325,127.82906341552734,-95.15617370605469,32.67288589477539,32.67288589477539,1.0
5326,131.6668701171875,-99.00908660888672,32.65777587890625,32.65777587890625,1.0
5327,128.07049560546875,-95.4244384765625,32.64606475830078,32.64606475830078,1.0
5328,128.08663940429688,-95.43869018554688,32.647945404052734,32.647945404052734,1.0
5329,127.75289154052734,-95.09765625,32.65523910522461,32.65523910522461,1.0
5330,127.80203247070312,-95.15160369873047,32.650421142578125,32.650421142578125,1.0
5331,127.054931640625,-94.42240905761719,32.632511138916016,32.632511138916016,1.0
5332,128.84866333007812,-96.22480010986328,32.62385177612305,32.62385177612305,1.0
5333,130.548828125,-97.92279052734375,32.62603759765625,32.62603759765625,1.0
5334,130.97732543945312,-98.34347534179688,32.633853912353516,32.633853912353516,1.0
5335,127.93749237060547,-95.29425811767578,32.64323806762695,32.64323806762695,1.0
5336,129.000244140625,-96.357177734375,32.64305877685547,32.64305877685547,1.0
5337,127.37892150878906,-94.7387466430664,32.64017105102539,32.64017105102539,1.0
5338,127.88994598388672,-95.25477600097656,32.63516616821289,32.63516616821289,1.0
5339,128.17315673828125,-95.54297637939453,32.63018798828125,32.63018798828125,1.0
5340,128.23941040039062,-95.61788940429688,32.62152862548828,32.62152862548828,1.0
5341,130.09361267089844,-97.47115325927734,32.62246322631836,32.62246322631836,1.0
5342,132.6526641845703,-100.0254135131836,32.62724685668945,32.62724685668945,1.0
5343,128.97579956054688,-96.35015869140625,32.62562942504883,32.62562942504883,1.0
5344,130.20526123046875,-97.5838394165039,32.621429443359375,32.621429443359375,1.0
5345,126.98741912841797,-94.37374114990234,32.613677978515625,32.613677978515625,1.0
5346,128.10665893554688,-95.49185180664062,32.61481475830078,32.61481475830078,1.0
5347,129.01719665527344,-96.3948974609375,32.62229919433594,32.62229919433594,1.0
5348,125.61344146728516,-92.99186706542969,32.62158203125,32.62158203125,1.0
5349,127.25178527832031,-94.64264678955078,32.609134674072266,32.609134674072266,1.0
5350,127.820556640625,-95.21440887451172,32.60614776611328,32.60614776611328,1.0
5351,130.34373474121094,-97.72700500488281,32.61674499511719,32.61674499511719,1.0
5352,128.54119873046875,-95.92446899414062,32.61674118041992,32.61674118041992,1.0
5353,127.75892639160156,-95.16578674316406,32.5931396484375,32.5931396484375,1.0
5354,129.38487243652344,-96.80135345458984,32.5835075378418,32.5835075378418,1.0
5355,128.5452880859375,-95.94169616699219,32.60359191894531,32.60359191894531,1.0
5356,126.04143524169922,-93.42304992675781,32.61838150024414,32.61838150024414,1.0
5357,126.77288818359375,-94.16458129882812,32.608314514160156,32.608314514160156,1.0
5358,127.24462890625,-94.6407470703125,32.603885650634766,32.603885650634766,1.0
5359,127.58944702148438,-94.97602081298828,32.613426208496094,32.613426208496094,1.0
5360,127.18341827392578,-94.57930755615234,32.6041145324707,32.6041145324707,1.0
5361,128.31883239746094,-95.71906280517578,32.59976577758789,32.59976577758789,1.0
5362,126.70198822021484,-94.0930404663086,32.60895538330078,32.60895538330078,1.0
5363,128.0140380859375,-95.39803314208984,32.61600875854492,32.61600875854492,1.0
5364,126.90592193603516,-94.31656646728516,32.58935546875,32.58935546875,1.0
5365,125.56878662109375,-93.00363159179688,32.56517028808594,32.56517028808594,1.0
5366,125.56954956054688,-92.99676513671875,32.57278823852539,32.57278823852539,1.0
5367,127.05420684814453,-94.48136138916016,32.572853088378906,32.572853088378906,1.0
5368,127.23599243164062,-94.67628479003906,32.55970001220703,32.55970001220703,1.0
5369,126.80579376220703,-94.24492645263672,32.56085968017578,32.56085968017578,1.0
5370,124.13723754882812,-91.5571517944336,32.58008575439453,32.58008575439453,1.0
5371,125.93964385986328,-93.35777282714844,32.581878662109375,32.581878662109375,1.0
5372,127.10765075683594,-94.5474853515625,32.56016540527344,32.56016540527344,1.0
5373,128.52145385742188,-95.96414947509766,32.557315826416016,32.557315826416016,1.0
5374,123.68090057373047,-91.10416412353516,32.57673645019531,32.57673645019531,1.0
5375,125.42280578613281,-92.84446716308594,32.578346252441406,32.578346252441406,1.0
5376,125.4630355834961,-92.89274597167969,32.57028579711914,32.57028579711914,1.0
5377,126.74732971191406,-94.18153381347656,32.565792083740234,32.565792083740234,1.0
5378,126.45596313476562,-93.8796157836914,32.57635498046875,32.57635498046875,1.0
5379,126.57752227783203,-94.01887512207031,32.558650970458984,32.558650970458984,1.0
5380,125.99344635009766,-93.4581069946289,32.535343170166016,32.535343170166016,1.0
5381,124.17882537841797,-91.64078521728516,32.53803634643555,32.53803634643555,1.0
5382,126.05227661132812,-93.50817108154297,32.54411315917969,32.54411315917969,1.0
5383,128.02589416503906,-95.47628784179688,32.54962158203125,32.54962158203125,1.0
5384,127.02261352539062,-94.47608184814453,32.54652404785156,32.54652404785156,1.0
5385,127.38060760498047,-94.8309555053711,32.549644470214844,32.549644470214844,1.0
5386,128.02505493164062,-95.47293853759766,32.5521240234375,32.5521240234375,1.0
5387,125.67350006103516,-93.12764739990234,32.54584884643555,32.54584884643555,1.0
5388,127.54470825195312,-95.00965118408203,32.53505325317383,32.53505325317383,1.0
5389,120.92713928222656,-88.38229370117188,32.54484558105469,32.54484558105469,1.0
5390,123.95848846435547,-91.4069595336914,32.55153274536133,32.55153274536133,1.0
5391,123.13130187988281,-90.57463836669922,32.556663513183594,32.556663513183594,1.0
5392,123.01097869873047,-90.45182037353516,32.55915832519531,32.55915832519531,1.0
5393,125.56159973144531,-93.0179443359375,32.54366683959961,32.54366683959961,1.0
5394,125.65711975097656,-93.12600708007812,32.531124114990234,32.531124114990234,1.0
5395,124.06758117675781,-91.52930450439453,32.53828430175781,32.53828430175781,1.0
5396,123.02848815917969,-90.47906494140625,32.54941940307617,32.54941940307617,1.0
5397,124.77461242675781,-92.23255157470703,32.54207229614258,32.54207229614258,1.0
5398,124.9331283569336,-92.39264678955078,32.54047775268555,32.54047775268555,1.0
5399,123.77928924560547,-91.23863220214844,32.5406494140625,32.5406494140625,1.0
5400,122.58332824707031,-90.05509185791016,32.52824020385742,32.52824020385742,1.0
5401,121.6535873413086,-89.14305114746094,32.510536193847656,32.510536193847656,1.0
5402,124.93537139892578,-92.42720794677734,32.50817108154297,32.50817108154297,1.0
5403,123.70110321044922,-91.1829605102539,32.518150329589844,32.518150329589844,1.0
5404,128.5836944580078,-96.0579833984375,32.52571487426758,32.52571487426758,1.0
5405,123.95774841308594,-91.44148254394531,32.516265869140625,32.516265869140625,1.0
5406,119.85543060302734,-87.35198211669922,32.50344467163086,32.50344467163086,1.0
5407,124.30294799804688,-91.81582641601562,32.487125396728516,32.487125396728516,1.0
5408,122.86138153076172,-90.38292694091797,32.47845458984375,32.47845458984375,1.0
5409,122.79463195800781,-90.29544830322266,32.499176025390625,32.499176025390625,1.0
5410,125.35753631591797,-92.8385009765625,32.519039154052734,32.519039154052734,1.0
5411,124.37218475341797,-91.8537368774414,32.5184440612793,32.5184440612793,1.0
5412,125.13832092285156,-92.62728881835938,32.51103210449219,32.51103210449219,1.0
5413,123.72481536865234,-91.21771240234375,32.50709915161133,32.50709915161133,1.0
5414,122.8216781616211,-90.3212661743164,32.50040054321289,32.50040054321289,1.0
5415,124.51948547363281,-92.02352142333984,32.495967864990234,32.495967864990234,1.0
5416,124.2901382446289,-91.78858184814453,32.501556396484375,32.501556396484375,1.0
5417,124.52227020263672,-92.01081085205078,32.51145935058594,32.51145935058594,1.0
5418,123.41520690917969,-90.91049194335938,32.50471496582031,32.50471496582031,1.0
5419,125.10073852539062,-92.59925079345703,32.50148010253906,32.50148010253906,1.0
5420,124.78002166748047,-92.27821350097656,32.50180435180664,32.50180435180664,1.0
5421,125.8652114868164,-93.36874389648438,32.4964599609375,32.4964599609375,1.0
5422,120.9968032836914,-88.51287841796875,32.48392105102539,32.48392105102539,1.0
5423,122.04472351074219,-89.56446075439453,32.48027038574219,32.48027038574219,1.0
5424,126.02395629882812,-93.54459381103516,32.4793701171875,32.4793701171875,1.0
5425,121.41649627685547,-88.94231414794922,32.47418975830078,32.47418975830078,1.0
5426,124.44469451904297,-91.97418975830078,32.47050476074219,32.47050476074219,1.0
5427,122.54983520507812,-90.08869171142578,32.461151123046875,32.461151123046875,1.0
5428,124.55715942382812,-92.10835266113281,32.44880294799805,32.44880294799805,1.0
5429,125.55277252197266,-93.1037826538086,32.44898223876953,32.44898223876953,1.0
5430,120.91258239746094,-88.4603271484375,32.45225524902344,32.45225524902344,1.0
5431,122.9683837890625,-90.52571105957031,32.44267272949219,32.44267272949219,1.0
5432,122.69166564941406,-90.25564575195312,32.436031341552734,32.436031341552734,1.0
5433,120.88500213623047,-88.44244384765625,32.442569732666016,32.442569732666016,1.0
5434,121.82925415039062,-89.37858581542969,32.4506721496582,32.4506721496582,1.0
5435,122.29622650146484,-89.84325408935547,32.452964782714844,32.452964782714844,1.0
5436,123.08011627197266,-90.62326049804688,32.45684814453125,32.45684814453125,1.0
5437,119.60270690917969,-87.14218139648438,32.460514068603516,32.460514068603516,1.0
5438,121.32124328613281,-88.86831665039062,32.45292663574219,32.45292663574219,1.0
5439,120.70032501220703,-88.2508316040039,32.44949722290039,32.44949722290039,1.0
5440,122.30560302734375,-89.8556137084961,32.44998550415039,32.44998550415039,1.0
5441,123.70703887939453,-91.26164245605469,32.44538879394531,32.44538879394531,1.0
5442,122.72258758544922,-90.27552032470703,32.447059631347656,32.447059631347656,1.0
5443,121.40940856933594,-88.97388458251953,32.43552017211914,32.43552017211914,1.0
5444,122.21807861328125,-89.78781127929688,32.43026351928711,32.43026351928711,1.0
5445,123.97469329833984,-91.54756164550781,32.42713165283203,32.42713165283203,1.0
5446,123.19486236572266,-90.76959228515625,32.425270080566406,32.425270080566406,1.0
5447,125.82622528076172,-93.39972686767578,32.42649459838867,32.42649459838867,1.0
5448,122.0635986328125,-89.63864135742188,32.42496109008789,32.42496109008789,1.0
5449,121.47071075439453,-89.04964447021484,32.42106628417969,32.42106628417969,1.0
5450,120.52139282226562,-88.10507202148438,32.416324615478516,32.416324615478516,1.0
5451,120.02620697021484,-87.61717224121094,32.409027099609375,32.409027099609375,1.0
5452,121.29695892333984,-88.88587951660156,32.41107940673828,32.41107940673828,1.0
5453,124.56019592285156,-92.14309692382812,32.4171028137207,32.4171028137207,1.0
5454,121.2086410522461,-88.79102325439453,32.4176139831543,32.4176139831543,1.0
5455,122.27153778076172,-89.86041259765625,32.4111328125,32.4111328125,1.0
5456,122.48265075683594,-90.07142639160156,32.41122817993164,32.41122817993164,1.0
5457,118.37258911132812,-85.9610824584961,32.41151809692383,32.41151809692383,1.0
5458,122.24889373779297,-89.83897399902344,32.40991973876953,32.40991973876953,1.0
5459,119.01995849609375,-86.61903381347656,32.40092086791992,32.40092086791992,1.0
5460,120.93600463867188,-88.54800415039062,32.387996673583984,32.387996673583984,1.0
5461,123.14400482177734,-90.76361083984375,32.38037872314453,32.38037872314453,1.0
5462,120.97205352783203,-88.59054565429688,32.38151550292969,32.38151550292969,1.0
5463,121.03193664550781,-88.64253234863281,32.38939666748047,32.38939666748047,1.0
5464,123.60708618164062,-91.218505859375,32.38857650756836,32.38857650756836,1.0
5465,124.49070739746094,-92.08924102783203,32.40147399902344,32.40147399902344,1.0
5466,122.9110336303711,-90.49581909179688,32.41522216796875,32.41522216796875,1.0
5467,122.67383575439453,-90.2646255493164,32.40919494628906,32.40919494628906,1.0
5468,119.95294189453125,-87.55421447753906,32.39873123168945,32.39873123168945,1.0
5469,122.2186050415039,-89.82974243164062,32.388877868652344,32.388877868652344,1.0
5470,120.94581604003906,-88.55459594726562,32.391231536865234,32.391231536865234,1.0
5471,123.1719741821289,-90.78002166748047,32.3919563293457,32.3919563293457,1.0
5472,121.2176284790039,-88.8355484008789,32.38208770751953,32.38208770751953,1.0
5473,118.93240356445312,-86.5680160522461,32.3643913269043,32.3643913269043,1.0
5474,118.63042449951172,-86.27298736572266,32.35742950439453,32.35742950439453,1.0
5475,122.30149841308594,-89.95368194580078,32.34781265258789,32.34781265258789,1.0
5476,119.89058685302734,-87.54818725585938,32.34239959716797,32.34239959716797,1.0
5477,120.91961669921875,-88.57276916503906,32.34684753417969,32.34684753417969,1.0
5478,121.87962341308594,-89.5155029296875,32.36412048339844,32.36412048339844,1.0
5479,120.87691497802734,-88.51025390625,32.36665344238281,32.36665344238281,1.0
5480,125.2000961303711,-92.84403991699219,32.35604476928711,32.35604476928711,1.0
5481,118.97825622558594,-86.61644744873047,32.36180114746094,32.36180114746094,1.0
5482,120.56068420410156,-88.19136047363281,32.36931610107422,32.36931610107422,1.0
5483,121.38204956054688,-89.02728271484375,32.35478210449219,32.35478210449219,1.0
5484,120.06790924072266,-87.7227554321289,32.34515380859375,32.34515380859375,1.0
5485,123.00312805175781,-90.65067291259766,32.35246658325195,32.35246658325195,1.0
5486,121.82858276367188,-89.48526000976562,32.34332275390625,32.34332275390625,1.0
5487,121.17269134521484,-88.84942626953125,32.32326889038086,32.32326889038086,1.0
5488,121.59123992919922,-89.2669906616211,32.324249267578125,32.324249267578125,1.0
5489,122.78109741210938,-90.43831634521484,32.34278106689453,32.34278106689453,1.0
5490,122.64188385009766,-90.29802703857422,32.34385299682617,32.34385299682617,1.0
5491,122.02141571044922,-89.6862564086914,32.33515167236328,32.33515167236328,1.0
5492,120.317138671875,-87.99359893798828,32.32353973388672,32.32353973388672,1.0
5493,120.88307189941406,-88.55905151367188,32.32400894165039,32.32400894165039,1.0
5494,120.03054809570312,-87.69996643066406,32.3305778503418,32.3305778503418,1.0
5495,121.55374145507812,-89.22006225585938,32.333675384521484,32.333675384521484,1.0
5496,120.69853973388672,-88.37249755859375,32.32604217529297,32.32604217529297,1.0
5497,122.92313385009766,-90.59960174560547,32.323524475097656,32.323524475097656,1.0
5498,118.71869659423828,-86.39381408691406,32.32487869262695,32.32487869262695,1.0
5499,118.54454040527344,-86.22065734863281,32.323883056640625,32.323883056640625,1.0
5500,118.6393814086914,-86.31963348388672,32.31974792480469,32.31974792480469,1.0
5501,120.5774154663086,-88.25808715820312,32.3193244934082,32.3193244934082,1.0
5502,122.04035949707031,-89.72817993164062,32.31218338012695,32.31218338012695,1.0
5503,119.25965118408203,-86.9598617553711,32.29978561401367,32.29978561401367,1.0
5504,117.80040740966797,-85.50633239746094,32.29407501220703,32.29407501220703,1.0
5505,116.68077087402344,-84.37220001220703,32.308570861816406,32.308570861816406,1.0
5506,119.6703109741211,-87.36273956298828,32.30757522583008,32.30757522583008,1.0
5507,119.77116394042969,-87.47331237792969,32.29785919189453,32.29785919189453,1.0
5508,118.60719299316406,-86.3041000366211,32.303096771240234,32.303096771240234,1.0
5509,120.45756530761719,-88.15449523925781,32.30306625366211,32.30306625366211,1.0
5510,116.98768615722656,-84.6994400024414,32.288238525390625,32.288238525390625,1.0
5511,119.47652435302734,-87.18892669677734,32.287593841552734,32.287593841552734,1.0
5512,118.4987564086914,-86.2000503540039,32.298709869384766,32.298709869384766,1.0
5513,120.4073715209961,-88.10905456542969,32.29832458496094,32.29832458496094,1.0
5514,120.27645111083984,-87.99093627929688,32.2855224609375,32.2855224609375,1.0
5515,119.55836486816406,-87.26812744140625,32.29023742675781,32.29023742675781,1.0
5516,122.0475082397461,-89.74690246582031,32.300601959228516,32.300601959228516,1.0
5517,120.1124038696289,-87.8069076538086,32.30549240112305,32.30549240112305,1.0
5518,118.637451171875,-86.34138488769531,32.29606246948242,32.29606246948242,1.0
5519,119.48343658447266,-87.19589233398438,32.28752899169922,32.28752899169922,1.0
5520,116.93109893798828,-84.64801788330078,32.2830696105957,32.2830696105957,1.0
5521,120.07530212402344,-87.80750274658203,32.26778793334961,32.26778793334961,1.0
5522,118.36663055419922,-86.10856628417969,32.258060455322266,32.258060455322266,1.0
5523,118.76791381835938,-86.50524139404297,32.262664794921875,32.262664794921875,1.0
5524,117.65042114257812,-85.37647247314453,32.273956298828125,32.273956298828125,1.0
5525,117.03240203857422,-84.7489242553711,32.283477783203125,32.283477783203125,1.0
5526,118.10477447509766,-85.81443786621094,32.29032516479492,32.29032516479492,1.0
5527,120.48181915283203,-88.20665740966797,32.27515411376953,32.27515411376953,1.0
5528,117.63523864746094,-85.38136291503906,32.253875732421875,32.253875732421875,1.0
5529,119.48180389404297,-87.22431945800781,32.25748825073242,32.25748825073242,1.0
5530,117.49137115478516,-85.23078155517578,32.260581970214844,32.260581970214844,1.0
5531,116.39556121826172,-84.14075469970703,32.25481033325195,32.25481033325195,1.0
5532,118.11946105957031,-85.8647232055664,32.25474166870117,32.25474166870117,1.0
5533,118.32334899902344,-86.07382202148438,32.24952697753906,32.24952697753906,1.0
5534,118.38352966308594,-86.14634704589844,32.23717498779297,32.23717498779297,1.0
5535,117.38361358642578,-85.15509033203125,32.22852325439453,32.22852325439453,1.0
5536,119.6218032836914,-87.39117431640625,32.230628967285156,32.230628967285156,1.0
5537,118.61219024658203,-86.37842559814453,32.23377227783203,32.23377227783203,1.0
5538,117.79519653320312,-85.56523895263672,32.229957580566406,32.229957580566406,1.0
5539,117.01759338378906,-84.78736877441406,32.230224609375,32.230224609375,1.0
5540,117.81371307373047,-85.59359741210938,32.220115661621094,32.220115661621094,1.0
5541,119.69155883789062,-87.47795867919922,32.213600158691406,32.213600158691406,1.0
5542,118.3375244140625,-86.1217269897461,32.215789794921875,32.215789794921875,1.0
5543,118.02548217773438,-85.81349182128906,32.21198654174805,32.21198654174805,1.0
5544,116.06869506835938,-83.85917663574219,32.209529876708984,32.209529876708984,1.0
5545,120.36664581298828,-88.16155242919922,32.20509338378906,32.20509338378906,1.0
