iter,loss,elbo,kl,weighted_kl,kl_weight
2489,2370.9541015625,-2321.9833984375,48.970890045166016,48.970890031508276,0.9999999997211049
2490,2324.820556640625,-2275.84912109375,48.971580505371094,48.971580491849735,0.9999999997238938
2491,2358.114501953125,-2309.124267578125,48.99000549316406,48.99000547977288,0.9999999997266549
2492,2317.53564453125,-2268.530029296875,49.00537872314453,49.005378709883104,0.9999999997293884
2493,2304.2265625,-2255.235107421875,48.99160385131836,48.991603838193235,0.9999999997320944
2494,2309.62060546875,-2260.6376953125,48.98303985595703,48.98303984296543,0.9999999997347735
2495,2311.3681640625,-2262.393798828125,48.973899841308594,48.973899828449305,0.9999999997374257
2496,2357.30859375,-2308.34814453125,48.96044158935547,48.96044157662828,0.9999999997400515
2497,2349.635498046875,-2300.687744140625,48.94789123535156,48.94789122275487,0.999999999742651
2498,2286.415283203125,-2237.475830078125,48.93955612182617,48.93955610935757,0.9999999997452245
2499,2346.886474609375,-2297.955078125,48.931331634521484,48.93133162217964,0.9999999997477722
2500,2351.591064453125,-2302.670166015625,48.92070388793945,48.92070387572369,0.9999999997502945
2501,2312.66259765625,-2263.748779296875,48.913856506347656,48.91385649425574,0.9999999997527915
2502,2321.408203125,-2272.49755859375,48.91069793701172,48.9106979250415,0.9999999997552637
2503,2354.56640625,-2305.6630859375,48.90321350097656,48.90321348912785,0.999999999757711
2504,2342.144775390625,-2293.2421875,48.902549743652344,48.90254973192228,0.9999999997601339
2505,2330.051513671875,-2281.149169921875,48.90245056152344,48.9024505499107,0.9999999997625325
2506,2303.35302734375,-2254.454345703125,48.89894485473633,48.89894484324054,0.9999999997649073
2507,2252.8642578125,-2203.966552734375,48.89773941040039,48.89773939901984,0.9999999997672582
2508,2322.86376953125,-2273.949951171875,48.913963317871094,48.91396330660061,0.9999999997695855
2509,2314.056396484375,-2265.130615234375,48.92575454711914,48.925754535958674,0.9999999997718897
2510,2306.758544921875,-2257.826171875,48.9326171875,48.93261717644959,0.9999999997741709
2511,2310.93408203125,-2261.99609375,48.93828201293945,48.938282001998274,0.9999999997764291
2512,2303.237060546875,-2254.294677734375,48.94249725341797,48.942497242585276,0.9999999997786648
2513,2275.47021484375,-2226.521484375,48.9485969543457,48.94859694362,0.9999999997808782
2514,2330.53759765625,-2281.587158203125,48.95045471191406,48.950454701295214,0.9999999997830694
2515,2284.7744140625,-2235.8515625,48.92263412475586,48.92263411424917,0.9999999997852387
2516,2355.206787109375,-2306.294189453125,48.91275405883789,48.912754048438366,0.9999999997873863
2517,2288.41015625,-2239.499267578125,48.91071319580078,48.910713185505685,0.9999999997895125
2518,2291.24169921875,-2242.330078125,48.9119758605957,48.911975850403294,0.9999999997916174
2519,2302.90625,-2253.99609375,48.910343170166016,48.91034316007587,0.9999999997937011
2520,2295.896240234375,-2246.984619140625,48.91183853149414,48.91183852150459,0.9999999997957641
2521,2258.63916015625,-2209.724609375,48.914329528808594,48.914329518918436,0.9999999997978065
2522,2294.112548828125,-2245.20556640625,48.90696716308594,48.90696715329615,0.9999999997998285
2523,2344.19921875,-2295.309326171875,48.88960647583008,48.889606466141636,0.9999999998018302
2524,2259.018310546875,-2210.143798828125,48.87458801269531,48.874588003106695,0.9999999998038118
2525,2297.663330078125,-2248.799072265625,48.86420440673828,48.86420439724757,0.9999999998057737
2526,2263.284423828125,-2214.421142578125,48.86326217651367,48.86326216711805,0.999999999807716
2527,2319.277099609375,-2270.414794921875,48.86225128173828,48.86225127243681,0.9999999998096388
2528,2283.3935546875,-2234.522216796875,48.87142562866211,48.87142561945192,0.9999999998115424
2529,2302.87841796875,-2253.9326171875,48.94545364379883,48.945453634666926,0.999999999813427
2530,2288.738525390625,-2239.794189453125,48.94481658935547,48.944816580315006,0.9999999998152928
2531,2338.822998046875,-2289.876708984375,48.94661331176758,48.94661330281719,0.9999999998171398
2532,2313.10009765625,-2264.142578125,48.95778274536133,48.95778273649842,0.9999999998189684
2533,2322.924072265625,-2273.966552734375,48.95737075805664,48.95737074928244,0.9999999998207787
2534,2268.8525390625,-2219.903076171875,48.9495735168457,48.949573508160626,0.9999999998225709
2535,2303.53857421875,-2254.66552734375,48.87336349487305,48.87336348628821,0.9999999998243453
2536,2303.15283203125,-2254.407470703125,48.74542999267578,48.745429984199035,0.9999999998261018
2537,2264.170654296875,-2215.519775390625,48.65069580078125,48.650695792405585,0.9999999998278408
2538,2314.760498046875,-2266.16357421875,48.59718322753906,48.59718321925627,0.9999999998295623
2539,2385.57373046875,-2336.99267578125,48.5811767578125,48.58117674961524,0.9999999998312668
2540,2265.426513671875,-2216.827392578125,48.59897232055664,48.59897231243838,0.9999999998329541
2541,2315.3505859375,-2266.7275390625,48.62297439575195,48.622974387710904,0.9999999998346245
2542,2254.9248046875,-2206.2841796875,48.640750885009766,48.640750877046216,0.9999999998362783
2543,2324.088134765625,-2275.434326171875,48.653602600097656,48.65360259221166,0.9999999998379155
2544,2203.647705078125,-2154.976806640625,48.67058181762695,48.670581809817094,0.9999999998395364
2545,2329.4443359375,-2280.7705078125,48.67372131347656,48.6737213057443,0.999999999841141
2546,2232.02587890625,-2183.34765625,48.67807388305664,48.67807387540102,0.9999999998427296
2547,2235.02978515625,-2186.347900390625,48.68189239501953,48.68189238743987,0.9999999998443023
2548,2245.11669921875,-2196.4208984375,48.69578170776367,48.69578170025767,0.9999999998458593
2549,2286.731201171875,-2238.032470703125,48.698944091796875,48.69894408436544,0.9999999998474006
2550,2236.16455078125,-2187.462646484375,48.70201110839844,48.70201110104086,0.9999999998489266
2551,2214.847412109375,-2166.15966796875,48.687904357910156,48.687904350628266,0.9999999998504374
2552,2305.7021484375,-2257.030517578125,48.67135238647461,48.67135237926799,0.999999999851933
2553,2281.02099609375,-2232.3642578125,48.65673065185547,48.65673064472306,0.9999999998534137
2554,2256.28271484375,-2207.62646484375,48.65635299682617,48.65635298976514,0.9999999998548795
2555,2213.142822265625,-2164.486328125,48.656429290771484,48.65642928378105,0.9999999998563307
2556,2271.796630859375,-2223.129150390625,48.66761779785156,48.66761779092944,0.9999999998577674
2557,2265.3447265625,-2216.657470703125,48.68722152709961,48.68722152024395,0.9999999998591897
2558,2266.37939453125,-2217.670166015625,48.709251403808594,48.70925139701842,0.9999999998605978
2559,2213.421875,-2164.688232421875,48.733612060546875,48.73361205382124,0.9999999998619918
2560,2268.1015625,-2219.35302734375,48.74854278564453,48.74854277898412,0.999999999863372
2561,2268.524169921875,-2219.75927734375,48.76484680175781,48.764846795161795,0.9999999998647383
2562,2232.5546875,-2183.79296875,48.762001037597656,48.76200103106798,0.9999999998660909
2563,2265.4921875,-2216.736328125,48.75592803955078,48.7559280330872,0.9999999998674299
2564,2234.09912109375,-2185.34912109375,48.75019073486328,48.75019072846509,0.9999999998687557
2565,2188.002197265625,-2139.26318359375,48.73894119262695,48.73894118629421,0.9999999998700682
2566,2224.522216796875,-2175.801025390625,48.72112274169922,48.7211227354321,0.9999999998713675
2567,2232.79296875,-2184.09521484375,48.69765090942383,48.69765090322237,0.9999999998726538
2568,2203.173828125,-2154.489990234375,48.68373489379883,48.68373488766113,0.9999999998739272
2569,2167.3740234375,-2118.701171875,48.67265701293945,48.67265700686452,0.999999999875188
2570,2204.026611328125,-2155.363525390625,48.662784576416016,48.66278457040305,0.9999999998764361
2571,2258.604736328125,-2209.9521484375,48.65279769897461,48.652797693023,0.9999999998776717
2572,2228.639404296875,-2179.9921875,48.64704132080078,48.64704131490938,0.999999999878895
2573,2215.373779296875,-2166.738525390625,48.635135650634766,48.635135644803704,0.999999999880106
2574,2290.594970703125,-2241.964111328125,48.63058853149414,48.63058852572193,0.999999999881305
2575,2222.62060546875,-2173.9931640625,48.627689361572266,48.62768935585812,0.9999999998824919
2576,2194.7734375,-2146.144287109375,48.62892150878906,48.62892150313192,0.9999999998836671
2577,2170.020263671875,-2121.385498046875,48.63467025756836,48.63467025196712,0.9999999998848303
2578,2139.6826171875,-2091.03662109375,48.645774841308594,48.6457748357621,0.999999999885982
2579,2180.583984375,-2131.927490234375,48.65642547607422,48.656425470581986,0.9999999998871222
2580,2165.491943359375,-2116.838134765625,48.653846740722656,48.65384673528563,0.999999999888251
2581,2189.74609375,-2141.103515625,48.64265060424805,48.64265059886664,0.9999999998893685
2582,2220.998779296875,-2172.37451171875,48.624229431152344,48.62422942582677,0.9999999998904748
2583,2180.22607421875,-2131.6181640625,48.60789108276367,48.60789107749312,0.9999999998915701
2584,2198.69580078125,-2150.119873046875,48.576229095458984,48.57622909024454,0.9999999998926543
2585,2224.530517578125,-2175.9765625,48.5540657043457,48.554065699185756,0.9999999998937278
2586,2214.680908203125,-2166.141357421875,48.53952407836914,48.53952407326232,0.9999999998947905
2587,2202.28857421875,-2153.74365234375,48.544837951660156,48.544837946603856,0.9999999998958427
2588,2214.776123046875,-2166.212158203125,48.56401062011719,48.56401061510947,0.9999999998968842
2589,2167.625244140625,-2119.051513671875,48.57394790649414,48.57394790153548,0.9999999998979153
2590,2179.099609375,-2130.509033203125,48.59028244018555,48.59028243527483,0.9999999998989362
2591,2253.909423828125,-2205.34765625,48.56187057495117,48.5618705700924,0.9999999998999468
2592,2224.239013671875,-2175.69921875,48.54023361206055,48.54023360725251,0.9999999999009473
2593,2172.758544921875,-2124.229248046875,48.529300689697266,48.52930068493838,0.9999999999019379
2594,2176.984619140625,-2128.4775390625,48.50741958618164,48.50741958147247,0.9999999999029185
2595,2204.03466796875,-2155.54833984375,48.4859619140625,48.485961909402484,0.9999999999038893
2596,2177.5380859375,-2129.069091796875,48.46897506713867,48.46897506252687,0.9999999999048504
2597,2150.78369140625,-2102.307861328125,48.475830078125,48.47583007355867,0.9999999999058019
2598,2146.567138671875,-2098.07666015625,48.490257263183594,48.490257258661586,0.9999999999067439
2599,2175.321044921875,-2126.80712890625,48.51401138305664,48.514011378577656,0.9999999999076765
2600,2157.125732421875,-2108.59814453125,48.527687072753906,48.52768706831846,0.9999999999085997
2601,2173.43798828125,-2124.908203125,48.52983093261719,48.529830928225905,0.9999999999095137
2602,2124.050537109375,-2075.529541015625,48.52101516723633,48.521015162889746,0.9999999999104185
2603,2153.4501953125,-2104.944091796875,48.505924224853516,48.50592422055174,0.9999999999113144
2604,2143.142333984375,-2094.6435546875,48.49877166748047,48.498771663222335,0.9999999999122012
2605,2131.585205078125,-2083.094970703125,48.49025344848633,48.49025344427152,0.9999999999130792
2606,2173.71630859375,-2125.157958984375,48.55855178833008,48.55855178415154,0.9999999999139484
2607,2164.016357421875,-2115.552734375,48.46348571777344,48.46348571364478,0.9999999999148089
2608,2108.818115234375,-2060.370849609375,48.44721603393555,48.44721602984955,0.9999999999156609
2609,2080.391357421875,-2031.9603271484375,48.431068420410156,48.431068416366365,0.9999999999165042
2610,2103.93359375,-2055.5224609375,48.4113655090332,48.41136550503148,0.9999999999173392
2611,2125.982421875,-2077.590576171875,48.39203643798828,48.39203643402816,0.9999999999181658
2612,2155.5263671875,-2107.150634765625,48.37567901611328,48.375679012194084,0.9999999999189841
2613,2085.65966796875,-2037.306884765625,48.35272216796875,48.352722164090586,0.9999999999197943
2614,2049.889892578125,-2001.5582275390625,48.331729888916016,48.3317298850783,0.9999999999205964
2615,2161.058837890625,-2112.739501953125,48.31920623779297,48.31920623399462,0.9999999999213904
2616,2077.093017578125,-2028.7723388671875,48.32060241699219,48.32060241323171,0.9999999999221765
2617,2148.337158203125,-2100.0087890625,48.328086853027344,48.328086849303894,0.9999999999229547
2618,2139.489990234375,-2091.139892578125,48.35002136230469,48.3500213586168,0.9999999999237252
2619,2097.836669921875,-2049.46728515625,48.369171142578125,48.36917113892567,0.999999999924488
2620,2141.787109375,-2093.41162109375,48.37541198730469,48.37541198368829,0.999999999925243
2621,2112.483154296875,-2064.11962890625,48.363853454589844,48.36385345101046,0.9999999999259906
2622,2157.05322265625,-2108.718017578125,48.335235595703125,48.33523559216164,0.9999999999267307
2623,2107.706787109375,-2059.4052734375,48.301597595214844,48.301597591711214,0.9999999999274635
2624,2072.422119140625,-2024.153076171875,48.26887130737305,48.2688713039068,0.9999999999281888
2625,2183.0283203125,-2134.78173828125,48.24650192260742,48.246501919177426,0.9999999999289069
2626,2108.68017578125,-2060.4423828125,48.23767852783203,48.23767852443696,0.9999999999296179
2627,2108.987060546875,-2060.74267578125,48.244422912597656,48.244422909236064,0.9999999999303216
2628,2102.32568359375,-2054.0791015625,48.246368408203125,48.246368404875014,0.9999999999310184
2629,2131.650146484375,-2083.405029296875,48.244964599609375,48.244964596314645,0.9999999999317083
2630,2111.360107421875,-2063.12646484375,48.23363494873047,48.23363494546945,0.9999999999323912
2631,2114.064697265625,-2065.842041015625,48.222557067871094,48.222557064643425,0.9999999999330672
2632,2089.65234375,-2041.4390869140625,48.21316909790039,48.21316909470562,0.9999999999337366
2633,2098.37255859375,-2050.153076171875,48.219322204589844,48.21932220142662,0.9999999999343993
2634,2099.22021484375,-2050.98876953125,48.231143951416016,48.23114394828366,0.9999999999350553
2635,2148.261962890625,-2099.95849609375,48.303306579589844,48.30330657648417,0.9999999999357047
2636,2133.95751953125,-2086.0537109375,47.9039306640625,47.9039306610133,0.9999999999363476
2637,2182.28857421875,-2134.620849609375,47.66764450073242,47.66764449772861,0.9999999999369842
2638,2163.20166015625,-2115.68017578125,47.52151870727539,47.52151870431073,0.9999999999376143
2639,2178.06298828125,-2130.61962890625,47.443546295166016,47.443546292235816,0.9999999999382382
2640,2205.740234375,-2158.319091796875,47.42101287841797,47.42101287551845,0.9999999999388558
2641,2204.20751953125,-2156.773193359375,47.43459701538086,47.43459701250951,0.9999999999394672
2642,2175.306640625,-2127.847412109375,47.45928192138672,47.45928191854261,0.9999999999400726
2643,2213.91015625,-2166.424072265625,47.48594665527344,47.48594665245618,0.9999999999406718
2644,2138.132568359375,-2090.621337890625,47.51126480102539,47.51126479823482,0.9999999999412651
2645,2177.81005859375,-2130.279541015625,47.530792236328125,47.53079223356433,0.9999999999418525
2646,2149.30810546875,-2101.7666015625,47.54177474975586,47.54177474701907,0.9999999999424339
2647,2187.879150390625,-2140.32373046875,47.55531311035156,47.55531310764137,0.9999999999430096
2648,2148.310302734375,-2100.72802734375,47.58229064941406,47.58229064672945,0.9999999999435795
2649,2143.947998046875,-2096.323486328125,47.62447738647461,47.62447738381448,0.9999999999441437
2650,2152.9921875,-2105.328125,47.66417694091797,47.664176938282246,0.9999999999447022
2651,2092.6357421875,-2044.9415283203125,47.694488525390625,47.6944885227796,0.9999999999452552
2652,2119.039306640625,-2071.308837890625,47.73057556152344,47.73057555893657,0.9999999999458027
2653,2106.087646484375,-2058.323974609375,47.76353454589844,47.76353454333567,0.9999999999463447
2654,2075.52685546875,-2027.74462890625,47.78231430053711,47.78231429799897,0.9999999999468813
2655,2095.239013671875,-2047.44873046875,47.79035568237305,47.790355679859864,0.9999999999474124
2656,2088.801513671875,-2040.998046875,47.803409576416016,47.80340957392729,0.9999999999479383
2657,2075.42822265625,-2027.5943603515625,47.833805084228516,47.83380508176311,0.9999999999484589
2658,2031.552490234375,-1983.6761474609375,47.87630844116211,47.876308438719185,0.9999999999489743
2659,2076.809326171875,-2028.8935546875,47.915531158447266,47.91553115602679,0.9999999999494845
2660,2100.223876953125,-2052.27392578125,47.95002746582031,47.950027463422316,0.9999999999499897
2661,2011.464111328125,-1963.484375,47.979576110839844,47.979576108464364,0.9999999999504898
2662,2017.1356201171875,-1969.123046875,48.01258087158203,48.012580869228685,0.9999999999509849
2663,2006.1893310546875,-1958.152587890625,48.03675079345703,48.03675079112605,0.999999999951475
2664,2029.97705078125,-1981.9251708984375,48.05171203613281,48.05171203382442,0.9999999999519603
2665,2090.001708984375,-2041.9473876953125,48.05447006225586,48.05447005997042,0.9999999999524407
2666,1975.9102783203125,-1927.8505859375,48.05960464477539,48.05960464251257,0.9999999999529163
2667,2028.1494140625,-1980.0810546875,48.068443298339844,48.06844329609924,0.9999999999533872
2668,2089.79638671875,-2041.7188720703125,48.077659606933594,48.07765960471497,0.9999999999538532
2669,2042.099609375,-1994.0252685546875,48.07426834106445,48.074268338868166,0.9999999999543148
2670,2047.2174072265625,-1999.14990234375,48.06758117675781,48.06758117458379,0.9999999999547716
2671,2059.043212890625,-2010.9779052734375,48.06520462036133,48.06520461820916,0.9999999999552239
2672,2052.048828125,-2003.9921875,48.056636810302734,48.05663680817246,0.9999999999556717
2673,2000.4923095703125,-1952.458251953125,48.0341911315918,48.03419112948381,0.9999999999561149
2674,1985.92333984375,-1937.9244384765625,47.99875259399414,47.998752591908776,0.9999999999565538
2675,2065.875732421875,-2017.9132080078125,47.96253204345703,47.962532041394084,0.9999999999569883
2676,1997.635009765625,-1949.7083740234375,47.92646408081055,47.92646407876976,0.9999999999574184
2677,1999.8968505859375,-1952.000244140625,47.89665985107422,47.8966598490551,0.9999999999578442
2678,2015.767578125,-1967.90234375,47.865238189697266,47.865238187699646,0.9999999999582657
2679,2026.0650634765625,-1978.228271484375,47.836875915527344,47.83687591355087,0.999999999958683
2680,1961.025634765625,-1913.1981201171875,47.82743835449219,47.827438352535864,0.9999999999590963
2681,1974.7783203125,-1926.9498291015625,47.8285026550293,47.82850265309249,0.9999999999595053
2682,2011.726318359375,-1963.893310546875,47.8330078125,47.83300781058238,0.9999999999599102
2683,1902.6220703125,-1854.792724609375,47.82936477661133,47.829364774713035,0.9999999999603111
2684,1999.8162841796875,-1951.9920654296875,47.824283599853516,47.8242835979744,0.999999999960708
2685,1962.4771728515625,-1914.658447265625,47.81879425048828,47.81879424862817,0.9999999999611009
2686,1944.857666015625,-1897.037841796875,47.819847106933594,47.819847105092045,0.9999999999614899
2687,1964.4691162109375,-1916.6575927734375,47.81157302856445,47.81157302674164,0.999999999961875
2688,1991.0816650390625,-1943.2894287109375,47.792259216308594,47.79225921450474,0.9999999999622563
2689,1949.5130615234375,-1901.7315673828125,47.7813835144043,47.78138351261888,0.9999999999626337
2690,1955.7696533203125,-1908.00146484375,47.76796340942383,47.767963407656765,0.9999999999630074
2691,1971.634033203125,-1923.8826904296875,47.75151062011719,47.7515106183684,0.9999999999633773
2692,1943.546142578125,-1895.8173828125,47.728878021240234,47.72887801950976,0.9999999999637436
2693,1926.4742431640625,-1878.7705078125,47.70376968383789,47.70376968212561,0.999999999964106
2694,1964.2645263671875,-1916.5631103515625,47.701377868652344,47.70137786695728,0.9999999999644651
2695,1891.0865478515625,-1843.390625,47.69608688354492,47.69608688186699,0.9999999999648204
2696,1978.348876953125,-1930.6678466796875,47.6810188293457,47.68101882768508,0.9999999999651722
2697,1884.5855712890625,-1836.9205322265625,47.665096282958984,47.66509628131551,0.9999999999655205
2698,1918.726806640625,-1871.068603515625,47.65824890136719,47.658248899740386,0.9999999999658653
2699,1981.239013671875,-1933.5933837890625,47.645660400390625,47.645660398780514,0.9999999999662066
2700,1862.827392578125,-1815.193359375,47.63397979736328,47.63397979576966,0.9999999999665445
2701,1942.0166015625,-1894.3939208984375,47.62263107299805,47.62263107142074,0.999999999966879
2702,1877.1566162109375,-1829.533935546875,47.62271499633789,47.62271499477636,0.9999999999672103
2703,1953.1490478515625,-1905.525146484375,47.624046325683594,47.62404632413763,0.9999999999675382
2704,1929.2813720703125,-1881.6533203125,47.627925872802734,47.627925871272105,0.9999999999678628
2705,1856.135498046875,-1808.488037109375,47.647422790527344,47.6474227890114,0.9999999999681842
2706,1926.6990966796875,-1879.0428466796875,47.65611267089844,47.65611266939738,0.9999999999685023
2707,1934.682861328125,-1887.0321044921875,47.650753021240234,47.650753019754355,0.9999999999688173
2708,1883.481201171875,-1835.83251953125,47.64883804321289,47.64883804174193,0.9999999999691291
2709,1909.056396484375,-1861.4144287109375,47.64189147949219,47.64189147803615,0.9999999999694379
2710,1920.577880859375,-1872.9598388671875,47.61800003051758,47.61800002907682,0.9999999999697434
2711,1890.5631103515625,-1842.9825439453125,47.58066177368164,47.58066177225641,0.9999999999700461
2712,1857.4913330078125,-1809.92919921875,47.56217956542969,47.56217956401926,0.9999999999703456
2713,1891.8748779296875,-1844.3216552734375,47.55320358276367,47.55320358136761,0.9999999999706422
2714,1807.3873291015625,-1759.85205078125,47.53519821166992,47.53519821028834,0.9999999999709357
2715,1848.391845703125,-1800.8753662109375,47.5164794921875,47.51647949082028,0.9999999999712263
2716,1831.8502197265625,-1784.3258056640625,47.52436065673828,47.524360655384505,0.9999999999715141
2717,1900.5433349609375,-1853.004638671875,47.538883209228516,47.538883207887864,0.9999999999717989
2718,1870.3089599609375,-1822.7742919921875,47.53448486328125,47.534484861954134,0.999999999972081
2719,1876.0338134765625,-1828.4993896484375,47.53443145751953,47.53443145620569,0.9999999999723601
2720,1858.95361328125,-1811.4140625,47.53934860229492,47.53934860099408,0.9999999999726366
2721,1869.3978271484375,-1821.841796875,47.55607986450195,47.55607986321367,0.9999999999729102
2722,1839.9085693359375,-1792.3533935546875,47.55523681640625,47.55523681513087,0.9999999999731811
2723,1884.35107421875,-1836.79736328125,47.55387878417969,47.553878782917096,0.9999999999734492
2724,1870.6051025390625,-1823.0550537109375,47.54993438720703,47.54993438595717,0.9999999999737148
2725,1791.837890625,-1744.2821044921875,47.555545806884766,47.555545805647256,0.9999999999739776
2726,1870.8052978515625,-1823.24462890625,47.560752868652344,47.56075286742708,0.9999999999742378
2727,1832.2978515625,-1784.7431640625,47.5545768737793,47.55457687256644,0.9999999999744955
2728,1824.57958984375,-1777.03125,47.54833221435547,47.5483322131549,0.9999999999747505
2729,1878.883056640625,-1831.341796875,47.54117965698242,47.54117965579403,0.999999999975003
2730,1809.3118896484375,-1761.7850341796875,47.52680587768555,47.5268058765094,0.999999999975253
2731,1817.3692626953125,-1769.840087890625,47.52911376953125,47.52911376836681,0.9999999999755005
2732,1754.481201171875,-1706.98095703125,47.500244140625,47.5002441394729,0.9999999999757454
2733,1837.025146484375,-1789.5416259765625,47.48362731933594,47.48362731819576,0.999999999975988
2734,1840.4921875,-1793.0103759765625,47.48169708251953,47.481697081390806,0.9999999999762281
2735,1812.190185546875,-1764.7269287109375,47.4632453918457,47.463245390728694,0.9999999999764658
2736,1827.318115234375,-1779.8846435546875,47.4334602355957,47.43346023449056,0.9999999999767012
2737,1810.444091796875,-1763.0096435546875,47.43441390991211,47.434413908817994,0.9999999999769341
2738,1810.63525390625,-1763.180419921875,47.4547119140625,47.454711912978865,0.9999999999771648
2739,1789.5313720703125,-1742.0640869140625,47.46727752685547,47.467277525782386,0.9999999999773932
2740,1831.5467529296875,-1784.094970703125,47.45181655883789,47.451816557775885,0.9999999999776192
2741,1786.2633056640625,-1738.804931640625,47.45833969116211,47.45833969011058,0.9999999999778431
2742,1806.0986328125,-1758.635498046875,47.46308898925781,47.4630889882167,0.9999999999780647
2743,1782.494384765625,-1735.0516357421875,47.44277572631836,47.44277572528809,0.9999999999782839
2744,1756.1373291015625,-1708.7451171875,47.39230728149414,47.39230728047526,0.9999999999785011
2745,1757.9697265625,-1710.6114501953125,47.358219146728516,47.35821914572055,0.9999999999787161
2746,1843.654296875,-1796.2923583984375,47.36198806762695,47.36198806662899,0.999999999978929
2747,1796.5306396484375,-1749.1451416015625,47.38554763793945,47.385547636950974,0.9999999999791397
2748,1783.2503662109375,-1735.874267578125,47.37630081176758,47.376300810789175,0.9999999999793483
2749,1813.45068359375,-1766.0640869140625,47.386695861816406,47.386695860847574,0.9999999999795548
2750,1788.6573486328125,-1741.2313232421875,47.426116943359375,47.42611694239943,0.9999999999797592
2751,1793.2939453125,-1745.839111328125,47.454978942871094,47.454978941920174,0.9999999999799617
2752,1734.61572265625,-1687.1986083984375,47.41707992553711,47.41707992459645,0.999999999980162
2753,1797.763671875,-1750.3787841796875,47.38484191894531,47.38484191801469,0.9999999999803604
2754,1737.5704345703125,-1690.17431640625,47.39617156982422,47.39617156890269,0.9999999999805568
2755,1788.1346435546875,-1740.7315673828125,47.403141021728516,47.403141020816065,0.9999999999807513
2756,1747.1575927734375,-1699.777587890625,47.3799934387207,47.37999343781782,0.9999999999809437
2757,1733.4058837890625,-1686.0528564453125,47.35305404663086,47.35305404573751,0.9999999999811343
2758,1731.9195556640625,-1684.5557861328125,47.36379623413086,47.36379623324624,0.9999999999813229
2759,1694.5667724609375,-1647.17578125,47.39109420776367,47.391094206887395,0.9999999999815097
2760,1703.4398193359375,-1656.0472412109375,47.39261245727539,47.39261245640785,0.9999999999816946
2761,1720.1318359375,-1672.755859375,47.37592315673828,47.37592315587972,0.9999999999818777
2762,1703.490966796875,-1656.1263427734375,47.364654541015625,47.36465454016585,0.9999999999820589
2763,1719.264404296875,-1671.9085693359375,47.35593032836914,47.35593032752802,0.9999999999822383
2764,1689.0738525390625,-1641.7391357421875,47.334808349609375,47.33480834877704,0.999999999982416
2765,1697.141845703125,-1649.843017578125,47.298805236816406,47.29880523599302,0.9999999999825918
2766,1748.310546875,-1701.03515625,47.27531433105469,47.27531433023994,0.9999999999827659
2767,1684.8468017578125,-1637.5626220703125,47.28418731689453,47.28418731608778,0.9999999999829382
2768,1723.8104248046875,-1676.5009765625,47.30935287475586,47.30935287395675,0.9999999999831088
2769,1697.4517822265625,-1650.1356201171875,47.316200256347656,47.316200255556424,0.9999999999832777
2770,1633.7469482421875,-1586.4403076171875,47.30674362182617,47.306743621043005,0.9999999999834449
2771,1685.3367919921875,-1638.0313720703125,47.30557632446289,47.305576323687575,0.9999999999836104
2772,1696.1337890625,-1648.829345703125,47.30447769165039,47.30447769088285,0.9999999999837744
2773,1670.658935546875,-1623.3890380859375,47.26998519897461,47.269985198215295,0.9999999999839366
2774,1641.94287109375,-1594.70458984375,47.238319396972656,47.238319396221435,0.9999999999840973
2775,1714.025390625,-1666.79345703125,47.23186111450195,47.23186111375835,0.9999999999842563
2776,1734.029052734375,-1686.765380859375,47.263702392578125,47.263702391841456,0.9999999999844137
2777,1708.421875,-1661.149658203125,47.27195358276367,47.27195358203424,0.9999999999845696
2778,1719.8336181640625,-1672.5853271484375,47.248355865478516,47.248355864756746,0.9999999999847239
2779,1616.4515380859375,-1569.205322265625,47.24632263183594,47.246322631121416,0.9999999999848767
2780,1670.54052734375,-1623.2723388671875,47.268165588378906,47.2681655876712,0.9999999999850279
2781,1645.265869140625,-1597.9990234375,47.26662826538086,47.26662826468026,0.9999999999851776
2782,1620.3856201171875,-1573.1695556640625,47.2159538269043,47.21595382621144,0.9999999999853258
2783,1613.82861328125,-1566.6478271484375,47.180641174316406,47.180641173630995,0.9999999999854726
2784,1624.203369140625,-1577.020751953125,47.182743072509766,47.182743071831176,0.9999999999856178
2785,1621.3472900390625,-1574.1695556640625,47.17783737182617,47.17783737115444,0.9999999999857617
2786,1675.912841796875,-1628.7625732421875,47.15003967285156,47.150039672186935,0.999999999985904
2787,1664.5718994140625,-1617.4315185546875,47.14054489135742,47.14054489069958,0.999999999986045
2788,1601.6820068359375,-1554.5267333984375,47.1551628112793,47.15516281062783,0.9999999999861846
2789,1603.3775634765625,-1556.194580078125,47.18301010131836,47.18301010067302,0.9999999999863227
2790,1642.09033203125,-1594.9171142578125,47.17320251464844,47.17320251400969,0.9999999999864595
2791,1637.559326171875,-1590.42626953125,47.13301086425781,47.13301086362599,0.999999999986595
2792,1610.8818359375,-1563.7720947265625,47.10981369018555,47.10981368956035,0.999999999986729
2793,1602.6163330078125,-1555.515380859375,47.10110855102539,47.10110855040656,0.9999999999868616
2794,1604.1650390625,-1557.0775146484375,47.0875129699707,47.08751296935824,0.9999999999869931
2795,1649.11962890625,-1602.0416259765625,47.07789993286133,47.07789993225511,0.9999999999871231
2796,1566.6800537109375,-1519.6192626953125,47.060707092285156,47.06070709168522,0.9999999999872519
2797,1576.82080078125,-1529.7430419921875,47.07785415649414,47.07785415589999,0.9999999999873794
