iter,loss,elbo,kl,weighted_kl,kl_weight
433,410.8477783203125,-410.8477783203125,40.00922775268555,0.0,0
434,408.79840087890625,-408.79840087890625,40.07271194458008,0.0,0
435,415.4220275878906,-415.4220275878906,40.09794616699219,0.0,0
436,387.7516784667969,-387.7516784667969,40.134620666503906,0.0,0
437,394.31109619140625,-394.31109619140625,40.16214370727539,0.0,0
438,392.4205017089844,-392.4205017089844,40.30332946777344,0.0,0
439,382.5918884277344,-382.5918884277344,40.40797424316406,0.0,0
440,378.8243408203125,-378.8243408203125,40.44134521484375,0.0,0
441,377.42144775390625,-377.42144775390625,40.41313552856445,0.0,0
442,365.0915832519531,-365.0915832519531,40.380313873291016,0.0,0
443,360.3526916503906,-360.3526916503906,40.396183013916016,0.0,0
444,351.9728088378906,-351.9728088378906,40.480594635009766,0.0,0
445,347.806396484375,-347.806396484375,40.56452560424805,0.0,0
446,345.80438232421875,-345.80438232421875,40.52156448364258,0.0,0
447,352.1971435546875,-352.1971435546875,40.55652618408203,0.0,0
448,347.8081359863281,-347.8081359863281,40.72486114501953,0.0,0
449,357.64825439453125,-357.64825439453125,40.83767318725586,0.0,0
450,345.3754577636719,-345.3754577636719,40.85235595703125,0.0,0
451,334.31097412109375,-334.31097412109375,40.77360534667969,0.0,0
452,335.96258544921875,-335.96258544921875,40.650657653808594,0.0,0
453,324.2858581542969,-324.2858581542969,40.51445770263672,0.0,0
454,355.9822998046875,-355.9822998046875,40.54808044433594,0.0,0
455,432.0338439941406,-432.0338439941406,40.55672836303711,0.0,0
456,497.05316162109375,-497.05316162109375,40.495819091796875,0.0,0
457,491.81182861328125,-491.81182861328125,40.3826904296875,0.0,0
458,499.2508544921875,-499.2508544921875,40.37547302246094,0.0,0
459,485.5555725097656,-485.5555725097656,40.59358215332031,0.0,0
460,481.7512512207031,-481.7512512207031,40.89155960083008,0.0,0
461,483.7655334472656,-483.7655334472656,41.04336166381836,0.0,0
462,449.0835876464844,-449.0835876464844,40.87814712524414,0.0,0
463,419.86627197265625,-419.86627197265625,40.62010192871094,0.0,0
464,390.3282165527344,-390.3282165527344,40.72295379638672,0.0,0
465,364.9376525878906,-364.9376525878906,41.09565734863281,0.0,0
466,347.257080078125,-347.257080078125,41.07212829589844,0.0,0
467,330.6399841308594,-330.6399841308594,40.86665725708008,0.0,0
468,348.33258056640625,-348.33258056640625,40.865821838378906,0.0,0
469,347.35906982421875,-347.35906982421875,40.92613220214844,0.0,0
470,343.6722106933594,-343.6722106933594,41.05723571777344,0.0,0
471,341.4275207519531,-341.4275207519531,41.32429885864258,0.0,0
472,334.43365478515625,-334.43365478515625,41.31882858276367,0.0,0
473,329.34503173828125,-329.34503173828125,41.02613067626953,0.0,0
474,320.93212890625,-320.93212890625,41.06011962890625,0.0,0
475,308.7319030761719,-308.7319030761719,41.307861328125,0.0,0
476,304.8532409667969,-304.8532409667969,41.4156494140625,0.0,0
477,290.91326904296875,-290.91326904296875,41.3646125793457,0.0,0
478,297.01806640625,-297.01806640625,41.39512634277344,0.0,0
479,291.1369323730469,-291.1369323730469,41.48017883300781,0.0,0
480,293.1797790527344,-293.1797790527344,41.611900329589844,0.0,0
481,284.6706237792969,-284.6706237792969,41.8392448425293,0.0,0
482,283.4403381347656,-283.4403381347656,41.81117630004883,0.0,0
483,276.92364501953125,-276.92364501953125,41.69939422607422,0.0,0
484,275.2294616699219,-275.2294616699219,41.75817108154297,0.0,0
485,269.9500427246094,-269.9500427246094,41.929473876953125,0.0,0
486,267.8768615722656,-267.8768615722656,41.974143981933594,0.0,0
487,261.3201599121094,-261.3201599121094,41.9416618347168,0.0,0
488,259.3251953125,-259.3251953125,41.92817687988281,0.0,0
489,261.2369384765625,-261.2369384765625,41.947086334228516,0.0,0
490,256.95989990234375,-256.95989990234375,42.059078216552734,0.0,0
491,250.062255859375,-250.062255859375,42.022705078125,0.0,0
492,253.25473022460938,-253.25473022460938,41.93479919433594,0.0,0
493,250.7767791748047,-250.7767791748047,41.93962097167969,0.0,0
494,249.5142364501953,-249.5142364501953,42.05653762817383,0.0,0
495,243.6588897705078,-243.6588897705078,42.115352630615234,0.0,0
496,249.93312072753906,-249.93312072753906,42.165794372558594,0.0,0
497,241.9527130126953,-241.9527130126953,42.15573501586914,0.0,0
498,236.6432647705078,-236.6432647705078,42.128517150878906,0.0,0
499,236.83860778808594,-236.83860778808594,42.18619918823242,0.0,0
500,241.3102264404297,-241.3102264404297,42.3214225769043,0.0,0.0
501,230.26678466796875,-229.8433837890625,42.341243743896484,0.42341243743896523,0.010000000000000009
502,226.21009826660156,-225.3682861328125,42.303016662597656,0.8418300315856946,0.01990000000000003
503,229.6627655029297,-228.40625,42.30552291870117,1.2565163362083425,0.029700999999999977
504,229.55030822753906,-227.88217163085938,42.33432388305664,1.6681412749447273,0.039403990000000055
505,224.7152862548828,-222.63685607910156,42.40806198120117,2.0784170015363803,0.04900995010000009
506,222.14813232421875,-219.6642608642578,42.44504928588867,2.4838779428773967,0.058519850599
507,226.09852600097656,-223.2150115966797,42.44562530517578,2.8835287879773817,0.06793465209301008
508,222.52699279785156,-219.2469940185547,42.456787109375,3.28001206174351,0.07725530557207994
509,220.98678588867188,-217.30889892578125,42.527347564697266,3.6778820746149035,0.08648275251635917
510,219.62413024902344,-215.55596923828125,42.54616165161133,4.0681756934670545,0.09561792499119559
511,215.06253051757812,-210.612060546875,42.52226257324219,4.450454233784774,0.10466174574128362
512,219.472900390625,-214.6393585205078,42.54319763183594,4.833550856547107,0.11361512828387077
513,221.26829528808594,-216.04689025878906,42.63111114501953,5.221414881459293,0.12247897700103216
514,218.5806427001953,-212.98826599121094,42.60717010498047,5.5923694823431,0.13125418723102178
515,212.9131622314453,-206.95179748535156,42.599002838134766,5.961374547809003,0.13994164535871156
516,211.71728515625,-205.37901306152344,42.66982650756836,6.338271136429167,0.14854222890512447
517,209.7154541015625,-203.0117950439453,42.682865142822266,6.70363449655617,0.15705680661607324
518,210.9438934326172,-203.8712921142578,42.73832702636719,7.072604981509573,0.1654862385499125
519,209.90113830566406,-202.45755004882812,42.82068634033203,7.443578834844614,0.17383137616441335
520,206.91481018066406,-199.12025451660156,42.8052978515625,7.7945477728536945,0.18209306240276923
521,212.46026611328125,-204.31982421875,42.783164978027344,8.14044400461086,0.19027213177874158
522,210.48126220703125,-201.97271728515625,42.892398834228516,8.508539870002027,0.19836941046095413
523,207.72239685058594,-198.8616943359375,42.9327278137207,8.86070178496671,0.20638571635634462
524,207.61814880371094,-198.42771911621094,42.88145065307617,9.190432228850788,0.21432185919278124
525,206.5371856689453,-197.0028076171875,42.91317367553711,9.53439059109916,0.22217864060085335
526,205.88690185546875,-196.01126098632812,42.94560241699219,9.875635633314051,0.2299568541948449
527,203.72520446777344,-193.52259826660156,42.92985534667969,10.202592895163379,0.23765728565289646
528,204.05299377441406,-193.4966583251953,43.03769302368164,10.556316021959882,0.24528071279636743
529,203.51148986816406,-192.6165008544922,43.092567443847656,10.895003576702447,0.25282790566840385
530,199.24403381347656,-188.05043029785156,43.002769470214844,11.193604836366788,0.2602996266117198
531,199.8998565673828,-188.38880920410156,43.000396728515625,11.511061307747704,0.26769663034560254
532,198.13380432128906,-186.29046630859375,43.06361770629883,11.84334167402574,0.2750196640421466
533,193.08843994140625,-180.93589782714844,43.053001403808594,12.152547776298775,0.2822694674017251
534,193.80792236328125,-181.3319854736328,43.102603912353516,12.475909598591402,0.2894467727277079
535,196.7748565673828,-183.97381591796875,43.16618347167969,12.801031206598111,0.29655230500043084
536,193.4591064453125,-180.36231994628906,43.140220642089844,13.09680075736342,0.30358678195042654
537,191.11891174316406,-177.7118682861328,43.17180252075195,13.407042737499173,0.3105509141309223
538,191.6961669921875,-177.97169494628906,43.23408508300781,13.724461648530804,0.31744540498961304
539,189.130859375,-175.11558532714844,43.2208251953125,14.01525808648326,0.3242709509397169
540,193.3295135498047,-179.0391082763672,43.16978454589844,14.290417861154554,0.3310282414303197
541,187.2239532470703,-172.63137817382812,43.209346771240234,14.592572401998556,0.33771795901601653
542,186.9713592529297,-172.083984375,43.234432220458984,14.887378088827205,0.3443407794258564
543,188.90036010742188,-173.71868896484375,43.26527404785156,15.181670946311895,0.35089737163159784
544,186.18838500976562,-170.7267608642578,43.262821197509766,15.461630357073311,0.3573883979152819
545,185.96360778808594,-170.21701049804688,43.28196334838867,15.746606457795378,0.36381451393612907
546,190.1476287841797,-174.08505249023438,43.39166259765625,16.062568096454914,0.37017636879676774
547,184.01271057128906,-167.67138671875,43.406166076660156,16.341319232997623,0.37647460510880004
548,180.57891845703125,-163.9636688232422,43.41475296020508,16.615253986425472,0.38270985905771204
549,181.73779296875,-164.8589324951172,43.4034538269043,16.878854938014378,0.388882760467135
550,179.98594665527344,-162.8395233154297,43.409332275390625,17.14642287839002,0.39499393286246365
551,181.970703125,-164.56088256835938,43.41122817993164,17.409812313488516,0.401043993533839
552,180.90353393554688,-163.1988067626953,43.49696350097656,17.704723624546766,0.4070335535985006
553,179.4675750732422,-161.5311279296875,43.4334716796875,17.936426236470883,0.41296321806251557
554,177.0406036376953,-158.84877014160156,43.43452453613281,18.19183766254346,0.41883358588189046
555,178.14608764648438,-159.66256713867188,43.52692413330078,18.483501581320777,0.4246452500230715
556,178.47088623046875,-159.75694274902344,43.4804801940918,18.713946391252804,0.4303987975228408
557,173.8950653076172,-154.9436798095703,43.45701217651367,18.951377448625006,0.4360948095476125
558,182.8061065673828,-163.54916381835938,43.593955993652344,19.25692651705055,0.44173386145213633
559,176.4806671142578,-157.00469970703125,43.53960418701172,19.47598435066014,0.4473165228376149
560,173.17881774902344,-153.45201110839844,43.562129974365234,19.726821202201617,0.4528433576092388
561,175.46412658691406,-155.4523468017578,43.66378402709961,20.01176385937987,0.45831492403314644
562,171.54588317871094,-151.35704040527344,43.53562545776367,20.18885286024401,0.463731774792815
563,170.884521484375,-150.46763610839844,43.52403259277344,20.416882437511013,0.46909445704488684
564,168.10409545898438,-147.40084838867188,43.640594482421875,20.703251308933517,0.474403512474438
565,172.8133544921875,-151.87876892089844,43.64468002319336,20.93458440901954,0.4796594773496936
566,165.8410186767578,-144.70518493652344,43.59138488769531,21.135844532136407,0.4848628825761967
567,167.83384704589844,-146.4578857421875,43.62315368652344,21.375967099942308,0.4900142537504347
568,169.22682189941406,-147.60972595214844,43.66079330444336,21.617074871780936,0.49511411121293036
569,169.45791625976562,-147.5988311767578,43.70387649536133,21.85906067283851,0.500162970100801
570,166.0762481689453,-143.9611358642578,43.77830123901367,22.115105334326064,0.505161340399793
571,163.4021453857422,-141.110107421875,43.700523376464844,22.29206204914184,0.510109726995795
572,166.4276885986328,-143.96958923339844,43.60725021362305,22.458110178629724,0.5150086297258372
573,163.0360107421875,-140.31288146972656,43.71018981933594,22.72311561246667,0.5198585434285787
574,162.32101440429688,-139.36888122558594,43.746681213378906,22.952131927801105,0.524659957994293
575,162.88262939453125,-139.7427520751953,43.70849609375,23.13986170823269,0.5294133584143501
576,166.01300048828125,-142.64352416992188,43.75333023071289,23.369494826568417,0.5341192248302067
577,158.92274475097656,-135.36328125,43.72758102416992,23.55946007376809,0.5387780325819045
578,161.35997009277344,-137.5850067138672,43.75302505493164,23.774967321566134,0.5433902522560855
579,162.7484130859375,-138.70582580566406,43.87683868408203,24.0425923631763,0.5479563497335247
580,162.0998992919922,-137.91445922851562,43.77638244628906,24.18543508697212,0.5524767862361895
581,158.68409729003906,-134.33050537109375,43.72658157348633,24.353607863941022,0.5569520183738275
582,159.5227508544922,-134.91978454589844,43.82569885253906,24.602980306764906,0.5613824981900892
583,161.4834442138672,-136.69921875,43.806251525878906,24.784204804020685,0.5657686732081884
584,159.29019165039062,-134.30491638183594,43.825279235839844,24.98527317773548,0.5701109864761065
585,155.34335327148438,-130.1445770263672,43.86899185180664,25.19878219666037,0.5744098766113455
586,156.9939727783203,-131.6417236328125,43.81155776977539,25.352249155458395,0.578665777845232
587,154.70391845703125,-129.14346313476562,43.85206604003906,25.56045366652828,0.5828791200667797
588,155.30516052246094,-129.5256805419922,43.913597106933594,25.779491623319306,0.5870503288661119
589,155.57861328125,-129.6754150390625,43.81611251831055,25.903201756056784,0.5911798255774507
590,152.4039764404297,-126.29911804199219,43.85396194458008,26.10486141699004,0.5952680273216762
591,152.35992431640625,-126.02310943603516,43.94485092163086,26.336823581090012,0.5993153470484595
592,150.92828369140625,-124.44072723388672,43.902862548828125,26.487571337311305,0.6033221935779749
593,153.3481903076172,-126.73698425292969,43.81968307495117,26.611210272274004,0.6072889716421952
594,150.29051208496094,-123.44550323486328,43.920658111572266,26.845012566556633,0.6112160819257733
595,148.27769470214844,-121.26589965820312,43.91417694091797,27.01178242852397,0.6151039211065155
596,151.3712921142578,-124.20931243896484,43.88374710083008,27.161971736429894,0.6189528818954504
597,148.87545776367188,-121.49259185791016,43.969932556152344,27.38286263321681,0.6227633530764958
598,152.0023956298828,-124.49189758300781,43.90889358520508,27.51049023686339,0.6265357195457308
599,148.54025268554688,-120.83537292480469,43.957149505615234,27.704888546789263,0.6302703623502736
600,149.66867065429688,-121.77794647216797,43.993900299072266,27.890709970861828,0.6339676587267709
601,148.44284057617188,-120.43317413330078,43.92790985107422,28.009664517946455,0.6376279821395031
602,149.47140502929688,-121.31490325927734,43.90864944458008,28.156496202826027,0.6412517023181081
603,145.4507293701172,-117.12720489501953,43.92338180541992,28.323517738805002,0.644839185294927
604,143.7883758544922,-115.31857299804688,43.90841293334961,28.46981070063255,0.6483907934419777
605,144.94325256347656,-116.28328704833984,43.96327209472656,28.65995978799453,0.651906885507558
606,146.2788848876953,-117.4718017578125,43.95425033569336,28.807080160106715,0.6553878166524825
607,143.72970581054688,-114.7592544555664,43.97230911254883,28.970449596942508,0.6588339384859576
608,145.46116638183594,-116.3583755493164,43.94560241699219,29.102781800499653,0.662245599101098
609,141.9586944580078,-112.65534973144531,44.023929595947266,29.3033463897116,0.665623143110087
610,144.39793395996094,-114.96076965332031,44.00389862060547,29.43715216206164,0.6689669116789861
611,143.3350830078125,-113.797119140625,43.937164306640625,29.537955666070516,0.6722772425621963
612,142.4807891845703,-112.74053955078125,44.02345275878906,29.740240302046256,0.6755544701365743
613,139.02020263671875,-109.18070983886719,43.959266662597656,29.839502973491076,0.6787989254352086
614,141.0623016357422,-111.08536529541016,43.953739166259766,29.97693079743,0.6820109361808565
615,139.67559814453125,-109.5032730102539,44.0349235534668,30.172325678513484,0.685190826819048
616,140.56466674804688,-110.28848266601562,43.9843864440918,30.276164998049143,0.6883389185508575
617,137.73843383789062,-107.3451156616211,43.9555549621582,30.39331152490679,0.6914555293653489
618,136.94110107421875,-106.36433410644531,44.0244255065918,30.576767374295063,0.6945409740716955
619,136.48204040527344,-105.77117919921875,44.02389144897461,30.71087139939318,0.6975955643309785
620,137.63491821289062,-106.78223419189453,44.03629684448242,30.852693063235293,0.7006196086876687
621,135.7813720703125,-104.79842376708984,44.03403854370117,30.98294013032839,0.703613412600792
622,137.57107543945312,-106.51834869384766,43.948089599609375,31.052721543457956,0.7065772784747841
623,139.08822631835938,-107.86736297607422,44.00333786010742,31.220874500512195,0.7095115056900363
624,135.911376953125,-104.5724868774414,43.98955154418945,31.33887753668174,0.7124163906331359
625,138.2863311767578,-106.8022689819336,44.01567459106445,31.48406988912492,0.7152922267268045
626,132.25497436523438,-100.63311767578125,44.033042907714844,31.621858806983266,0.7181393044595366
627,138.13978576660156,-106.41648864746094,44.00157165527344,31.723281199560812,0.7209579114149411
628,136.60922241210938,-104.7126693725586,44.07133483886719,31.89655509189991,0.7237483323007917
629,134.17868041992188,-102.19148254394531,44.028507232666016,31.987188168828684,0.7265108489777838
630,131.5702667236328,-99.4464340209961,44.05076599121094,32.12383346432449,0.729245740488006
631,132.51727294921875,-100.23384857177734,44.10585021972656,32.28342187150147,0.7319532830831259
632,134.7073516845703,-102.3918228149414,43.98863220214844,32.31553384313316,0.7346337502522946
633,131.6175079345703,-99.16326904296875,44.0184211730957,32.4542278600415,0.7372874127497717
634,131.97164916992188,-99.30027770996094,44.15560531616211,32.671374335095315,0.739914538622274
635,131.24325561523438,-98.53125762939453,44.05564880371094,32.7119973957568,0.7425153932360513
636,129.49659729003906,-96.69062042236328,44.029541015625,32.8059812517637,0.7450902393036907
637,129.56613159179688,-96.6446304321289,44.033939361572266,32.92150522584983,0.7476393369106538
638,130.00820922851562,-96.96388244628906,44.049537658691406,33.044330831688185,0.7501629435415473
639,130.4508514404297,-97.29254150390625,44.054744720458984,33.15830205391083,0.7526613141061318
640,128.65211486816406,-95.36689758300781,44.0785026550293,33.285206921393616,0.7551347009650705
641,128.2579803466797,-94.92369079589844,44.000816345214844,33.33428602358432,0.7575833539554198
642,129.67247009277344,-96.2212142944336,44.01438522338867,33.45126377625634,0.7600075204158656
643,129.4297637939453,-95.798583984375,44.11182403564453,33.63118306664412,0.762407445211707
