iter,loss,elbo,kl,weighted_kl,kl_weight
6879,2.9685802459716797,21.13558006286621,24.104156494140625,24.104156494140625,1.0
6880,1.2535665035247803,22.781837463378906,24.035404205322266,24.035404205322266,1.0
6881,1.4382991790771484,22.617130279541016,24.055429458618164,24.055429458618164,1.0
6882,1.2926517724990845,22.784555435180664,24.077205657958984,24.077205657958984,1.0
6883,1.9457913637161255,22.046422958374023,23.99221420288086,23.99221420288086,1.0
6884,3.7317967414855957,20.38820457458496,24.1200008392334,24.1200008392334,1.0
6885,4.686972618103027,19.284957885742188,23.9719295501709,23.9719295501709,1.0
6886,4.305047035217285,19.814590454101562,24.11963653564453,24.11963653564453,1.0
6887,3.5353918075561523,20.440256118774414,23.975648880004883,23.975648880004883,1.0
6888,2.6546406745910645,21.448143005371094,24.102787017822266,24.102787017822266,1.0
6889,1.738388180732727,22.28296661376953,24.021352767944336,24.021352767944336,1.0
6890,1.3297219276428223,22.707231521606445,24.036954879760742,24.036954879760742,1.0
6891,1.3644921779632568,22.688777923583984,24.05327033996582,24.05327033996582,1.0
6892,2.3147366046905518,21.670961380004883,23.985698699951172,23.985698699951172,1.0
6893,4.238006591796875,19.877168655395508,24.115177154541016,24.115177154541016,1.0
6894,5.341084003448486,18.606727600097656,23.947811126708984,23.947811126708984,1.0
6895,5.983355522155762,18.14674186706543,24.130098342895508,24.130098342895508,1.0
6896,5.451056957244873,18.499547958374023,23.950607299804688,23.950607299804688,1.0
6897,4.889603137969971,19.234437942504883,24.124042510986328,24.124042510986328,1.0
6898,3.958646774291992,20.006860733032227,23.96550941467285,23.96550941467285,1.0
6899,1.9103327989578247,22.168582916259766,24.078916549682617,24.078916549682617,1.0
6900,1.4760464429855347,22.519670486450195,23.995716094970703,23.995716094970703,1.0
6901,0.9417430758476257,23.091508865356445,24.03325080871582,24.03325080871582,1.0
6902,1.0664527416229248,22.967649459838867,24.034103393554688,24.034103393554688,1.0
6903,1.135879635810852,22.87028694152832,24.00616455078125,24.00616455078125,1.0
6904,1.239054560661316,22.816390991210938,24.05544662475586,24.05544662475586,1.0
6905,1.674638032913208,22.319547653198242,23.994184494018555,23.994184494018555,1.0
6906,1.8809900283813477,22.187915802001953,24.068904876708984,24.068904876708984,1.0
6907,2.5258312225341797,21.44255828857422,23.9683895111084,23.9683895111084,1.0
6908,2.785945415496826,21.292095184326172,24.078041076660156,24.078041076660156,1.0
6909,1.3935366868972778,22.581167221069336,23.97470474243164,23.97470474243164,1.0
6910,1.918027639389038,22.135766983032227,24.053794860839844,24.053794860839844,1.0
6911,1.5179810523986816,22.47274398803711,23.990724563598633,23.990724563598633,1.0
6912,1.2553540468215942,22.78335952758789,24.038713455200195,24.038713455200195,1.0
6913,1.0861499309539795,22.925743103027344,24.01189422607422,24.01189422607422,1.0
6914,1.0126986503601074,22.99213409423828,24.004833221435547,24.004833221435547,1.0
6915,1.3725571632385254,22.655786514282227,24.028345108032227,24.028345108032227,1.0
6916,0.9984642863273621,22.99806022644043,23.996522903442383,23.996522903442383,1.0
6917,1.2566814422607422,22.784502029418945,24.041183471679688,24.041183471679688,1.0
6918,1.317760705947876,22.675067901611328,23.992826461791992,23.992826461791992,1.0
6919,1.849453091621399,22.188966751098633,24.038419723510742,24.038419723510742,1.0
6920,1.8239927291870117,22.156400680541992,23.980392456054688,23.980392456054688,1.0
6921,1.6278727054595947,22.401453018188477,24.029325485229492,24.029325485229492,1.0
6922,1.090859293937683,22.887359619140625,23.978221893310547,23.978221893310547,1.0
6923,1.5397964715957642,22.4844970703125,24.0242919921875,24.0242919921875,1.0
6924,1.4120445251464844,22.599409103393555,24.01145362854004,24.01145362854004,1.0
6925,0.9320620894432068,23.078641891479492,24.01070213317871,24.01070213317871,1.0
6926,1.1615937948226929,22.856138229370117,24.017730712890625,24.017730712890625,1.0
6927,1.0396826267242432,22.933130264282227,23.972808837890625,23.972808837890625,1.0
6928,1.143159031867981,22.866910934448242,24.01007080078125,24.01007080078125,1.0
6929,1.1621623039245605,22.81609535217285,23.97825813293457,23.97825813293457,1.0
6930,0.8648664951324463,23.13979721069336,24.00466537475586,24.00466537475586,1.0
6931,0.990831732749939,22.99374008178711,23.984569549560547,23.984569549560547,1.0
6932,1.315922737121582,22.70778465270996,24.02370834350586,24.02370834350586,1.0
6933,0.6744937896728516,23.311250686645508,23.985742568969727,23.985742568969727,1.0
6934,0.7789492607116699,23.228792190551758,24.00774383544922,24.00774383544922,1.0
6935,0.9492724537849426,23.03388214111328,23.983154296875,23.983154296875,1.0
6936,0.774973452091217,23.217578887939453,23.992551803588867,23.992551803588867,1.0
6937,0.9164711236953735,23.083267211914062,23.999736785888672,23.999736785888672,1.0
6938,0.7466975450515747,23.220979690551758,23.967676162719727,23.967676162719727,1.0
6939,1.4208934307098389,22.59022331237793,24.01111602783203,24.01111602783203,1.0
6940,1.4584487676620483,22.50177764892578,23.960227966308594,23.960227966308594,1.0
6941,1.3186919689178467,22.706872940063477,24.025564193725586,24.025564193725586,1.0
6942,2.212289571762085,21.727825164794922,23.940114974975586,23.940114974975586,1.0
6943,3.504503011703491,20.549287796020508,24.053791046142578,24.053791046142578,1.0
6944,6.989080429077148,16.882915496826172,23.871997833251953,23.871997833251953,1.0
6945,14.413280487060547,9.734529495239258,24.147809982299805,24.147809982299805,1.0
6946,28.577253341674805,-4.828933238983154,23.748321533203125,23.748321533203125,1.0
6947,55.49126052856445,-31.183908462524414,24.307350158691406,24.307350158691406,1.0
6948,77.75760650634766,-54.153141021728516,23.60446548461914,23.60446548461914,1.0
6949,83.5527572631836,-59.18454360961914,24.36820411682129,24.36820411682129,1.0
6950,34.40807342529297,-10.657445907592773,23.750621795654297,23.750621795654297,1.0
6951,7.019438743591309,16.900880813598633,23.920318603515625,23.920318603515625,1.0
6952,28.206863403320312,-3.9892048835754395,24.2176570892334,24.2176570892334,1.0
6953,26.39012908935547,-2.5566611289978027,23.833467483520508,23.833467483520508,1.0
6954,13.608558654785156,10.36181926727295,23.97037696838379,23.97037696838379,1.0
6955,14.983736991882324,9.158154487609863,24.141891479492188,24.141891479492188,1.0
6956,14.373659133911133,9.523580551147461,23.897239685058594,23.897239685058594,1.0
6957,17.364212036132812,6.540946960449219,23.9051570892334,23.9051570892334,1.0
6958,5.9371867179870605,18.10834503173828,24.045530319213867,24.045530319213867,1.0
6959,10.466212272644043,13.515889167785645,23.982101440429688,23.982101440429688,1.0
6960,13.768658638000488,10.141539573669434,23.910198211669922,23.910198211669922,1.0
6961,2.2755773067474365,21.709247589111328,23.98482322692871,23.98482322692871,1.0
6962,11.794465065002441,12.223631858825684,24.018095016479492,24.018095016479492,1.0
6963,5.992740631103516,17.973318099975586,23.966054916381836,23.966054916381836,1.0
6964,4.169851779937744,19.76036262512207,23.930212020874023,23.930212020874023,1.0
6965,8.436617851257324,15.540754318237305,23.977373123168945,23.977373123168945,1.0
6966,3.659719944000244,20.33083724975586,23.990558624267578,23.990558624267578,1.0
6967,4.168901443481445,19.75037956237793,23.919279098510742,23.919279098510742,1.0
6968,5.741660118103027,18.185747146606445,23.927406311035156,23.927406311035156,1.0
6969,3.451895236968994,20.557430267333984,24.00932502746582,24.00932502746582,1.0
6970,2.7163469791412354,21.23532485961914,23.95167350769043,23.95167350769043,1.0
6971,4.2299699783325195,19.675363540649414,23.905332565307617,23.905332565307617,1.0
6972,1.9650033712387085,22.02005386352539,23.98505973815918,23.98505973815918,1.0
6973,3.36649489402771,20.623825073242188,23.990320205688477,23.990320205688477,1.0
6974,3.5160787105560303,20.392969131469727,23.909048080444336,23.909048080444336,1.0
6975,1.3729568719863892,22.577816009521484,23.950775146484375,23.950775146484375,1.0
6976,2.7507944107055664,21.227689743041992,23.978485107421875,23.978485107421875,1.0
6977,2.7404136657714844,21.175615310668945,23.91602897644043,23.91602897644043,1.0
6978,1.7129037380218506,22.224411010742188,23.937313079833984,23.937313079833984,1.0
6979,3.108900547027588,20.88905906677246,23.997957229614258,23.997957229614258,1.0
6980,1.557785987854004,22.382415771484375,23.940200805664062,23.940200805664062,1.0
6981,2.367875099182129,21.54696273803711,23.914836883544922,23.914836883544922,1.0
6982,2.742776870727539,21.234111785888672,23.976890563964844,23.976890563964844,1.0
6983,1.3805887699127197,22.570053100585938,23.950641632080078,23.950641632080078,1.0
6984,2.1145687103271484,21.8059024810791,23.920473098754883,23.920473098754883,1.0
6985,2.624783754348755,21.32893943786621,23.953720092773438,23.953720092773438,1.0
6986,1.2799649238586426,22.69066047668457,23.970626831054688,23.970626831054688,1.0
6987,2.096379041671753,21.840150833129883,23.9365291595459,23.9365291595459,1.0
6988,2.1054463386535645,21.85258674621582,23.958036422729492,23.958036422729492,1.0
6989,1.288840889930725,22.67203712463379,23.96087646484375,23.96087646484375,1.0
6990,1.5779674053192139,22.365699768066406,23.943668365478516,23.943668365478516,1.0
6991,1.70793616771698,22.25646209716797,23.964399337768555,23.964399337768555,1.0
6992,1.5037517547607422,22.45425796508789,23.958011627197266,23.958011627197266,1.0
6993,2.152139663696289,21.79323959350586,23.94537925720215,23.94537925720215,1.0
6994,1.1857616901397705,22.775365829467773,23.96112823486328,23.96112823486328,1.0
6995,1.7314801216125488,22.223052978515625,23.95453453063965,23.95453453063965,1.0
6996,1.8803542852401733,22.05268096923828,23.93303680419922,23.93303680419922,1.0
6997,1.3046272993087769,22.647336959838867,23.951963424682617,23.951963424682617,1.0
6998,1.1703459024429321,22.779603958129883,23.949951171875,23.949951171875,1.0
6999,1.3095115423202515,22.63172721862793,23.941240310668945,23.941240310668945,1.0
7000,1.4206364154815674,22.53510284423828,23.955739974975586,23.955739974975586,1.0
7001,1.564084529876709,22.38412094116211,23.948204040527344,23.948204040527344,1.0
7002,1.2827084064483643,22.659305572509766,23.942012786865234,23.942012786865234,1.0
7003,1.2061673402786255,22.74827003479004,23.954437255859375,23.954437255859375,1.0
7004,1.222512125968933,22.728572845458984,23.951086044311523,23.951086044311523,1.0
7005,1.1383869647979736,22.798891067504883,23.93727684020996,23.93727684020996,1.0
7006,1.1462483406066895,22.7907772064209,23.93702507019043,23.93702507019043,1.0
7007,1.2335246801376343,22.702606201171875,23.93613052368164,23.93613052368164,1.0
7008,0.9071013331413269,23.032724380493164,23.9398250579834,23.9398250579834,1.0
7009,1.0242830514907837,22.918912887573242,23.94319725036621,23.94319725036621,1.0
7010,1.0812968015670776,22.85807228088379,23.939369201660156,23.939369201660156,1.0
7011,1.315953016281128,22.618144989013672,23.934099197387695,23.934099197387695,1.0
7012,0.6539807319641113,23.29814910888672,23.95212745666504,23.95212745666504,1.0
7013,0.3749766945838928,23.561525344848633,23.936500549316406,23.936500549316406,1.0
7014,1.7324243783950806,22.184864044189453,23.91728973388672,23.91728973388672,1.0
7015,1.5230591297149658,22.4202938079834,23.943349838256836,23.943349838256836,1.0
7016,1.4331088066101074,22.505290985107422,23.938398361206055,23.938398361206055,1.0
7017,0.9512691497802734,22.974021911621094,23.92529296875,23.92529296875,1.0
7018,1.1685930490493774,22.782756805419922,23.951351165771484,23.951351165771484,1.0
7019,1.1136680841445923,22.818946838378906,23.932615280151367,23.932615280151367,1.0
7020,0.9487713575363159,22.975114822387695,23.923885345458984,23.923885345458984,1.0
7021,0.8960337042808533,23.047943115234375,23.9439754486084,23.9439754486084,1.0
7022,0.9150851368904114,23.018938064575195,23.934022903442383,23.934022903442383,1.0
7023,1.0489261150360107,22.861881256103516,23.910808563232422,23.910808563232422,1.0
7024,1.1461063623428345,22.786359786987305,23.93246841430664,23.93246841430664,1.0
7025,0.5633555054664612,23.375568389892578,23.938922882080078,23.938922882080078,1.0
7026,1.0777479410171509,22.84546661376953,23.9232120513916,23.9232120513916,1.0
7027,-0.002698501804843545,23.930606842041016,23.927907943725586,23.927907943725586,1.0
7028,0.9261836409568787,23.010087966918945,23.936269760131836,23.936269760131836,1.0
7029,0.6035070419311523,23.306522369384766,23.9100284576416,23.9100284576416,1.0
7030,0.8929194808006287,23.039594650268555,23.93251609802246,23.93251609802246,1.0
7031,0.9795279502868652,22.963542938232422,23.943069458007812,23.943069458007812,1.0
7032,1.1921169757843018,22.712902069091797,23.905017852783203,23.905017852783203,1.0
7033,1.3699942827224731,22.552915573120117,23.922908782958984,23.922908782958984,1.0
7034,1.3098293542861938,22.618438720703125,23.928266525268555,23.928266525268555,1.0
7035,0.7480874061584473,23.167797088623047,23.915884017944336,23.915884017944336,1.0
7036,1.0804340839385986,22.84105682373047,23.921493530273438,23.921493530273438,1.0
7037,0.672796368598938,23.238004684448242,23.910802841186523,23.910802841186523,1.0
7038,1.2114956378936768,22.69096565246582,23.902462005615234,23.902462005615234,1.0
7039,1.1477248668670654,22.763652801513672,23.911380767822266,23.911380767822266,1.0
7040,0.7801542282104492,23.14720344543457,23.927358627319336,23.927358627319336,1.0
7041,1.1382755041122437,22.776765823364258,23.915042877197266,23.915042877197266,1.0
7042,1.0040647983551025,22.901351928710938,23.905418395996094,23.905418395996094,1.0
7043,0.7306022644042969,23.18157196044922,23.912174224853516,23.912174224853516,1.0
7044,0.9512181878089905,22.985986709594727,23.937206268310547,23.937206268310547,1.0
7045,1.111952781677246,22.791980743408203,23.9039306640625,23.9039306640625,1.0
7046,0.8600675463676453,23.0297908782959,23.889856338500977,23.889856338500977,1.0
7047,0.7931962609291077,23.108491897583008,23.901689529418945,23.901689529418945,1.0
7048,0.6825284957885742,23.217716217041016,23.900243759155273,23.900243759155273,1.0
7049,0.4404500424861908,23.45929718017578,23.899749755859375,23.899749755859375,1.0
7050,1.006927490234375,22.905118942260742,23.912044525146484,23.912044525146484,1.0
7051,1.010900616645813,22.868907928466797,23.879806518554688,23.879806518554688,1.0
7052,0.4505889415740967,23.455970764160156,23.906558990478516,23.906558990478516,1.0
7053,0.6378730535507202,23.28617286682129,23.92404556274414,23.92404556274414,1.0
7054,0.6732593178749084,23.215566635131836,23.888826370239258,23.888826370239258,1.0
7055,0.9176254272460938,22.970287322998047,23.887914657592773,23.887914657592773,1.0
7056,0.6427316069602966,23.26413917541504,23.906871795654297,23.906871795654297,1.0
7057,0.6240697503089905,23.257583618164062,23.88165283203125,23.88165283203125,1.0
7058,0.4331316649913788,23.463428497314453,23.896560668945312,23.896560668945312,1.0
7059,0.8968674540519714,23.020612716674805,23.917482376098633,23.917482376098633,1.0
7060,0.8667921423912048,23.013471603393555,23.88026237487793,23.88026237487793,1.0
7061,0.9095749258995056,22.99233055114746,23.901906967163086,23.901906967163086,1.0
7062,1.4197328090667725,22.486989974975586,23.906721115112305,23.906721115112305,1.0
7063,0.6884841322898865,23.191383361816406,23.879863739013672,23.879863739013672,1.0
7064,0.7414352893829346,23.131610870361328,23.873046875,23.873046875,1.0
7065,0.2344357669353485,23.65635871887207,23.89079475402832,23.89079475402832,1.0
7066,0.6958600282669067,23.184864044189453,23.88072395324707,23.88072395324707,1.0
7067,0.4151017665863037,23.481046676635742,23.896146774291992,23.896146774291992,1.0
7068,0.5590887069702148,23.332841873168945,23.891929626464844,23.891929626464844,1.0
7069,0.27178826928138733,23.604774475097656,23.876564025878906,23.876564025878906,1.0
7070,0.4772665798664093,23.429168701171875,23.906436920166016,23.906436920166016,1.0
7071,0.15972059965133667,23.724138259887695,23.88385772705078,23.88385772705078,1.0
7072,0.3569960594177246,23.52752113342285,23.884517669677734,23.884517669677734,1.0
7073,0.10778570920228958,23.783056259155273,23.890840530395508,23.890840530395508,1.0
7074,0.15948304533958435,23.712921142578125,23.872404098510742,23.872404098510742,1.0
7075,0.1680563986301422,23.712051391601562,23.880107879638672,23.880107879638672,1.0
7076,0.6032699346542358,23.285158157348633,23.888427734375,23.888427734375,1.0
7077,0.2163102924823761,23.646575927734375,23.86288833618164,23.86288833618164,1.0
7078,0.5159751176834106,23.36823844909668,23.88421630859375,23.88421630859375,1.0
7079,0.29569846391677856,23.563108444213867,23.858808517456055,23.858808517456055,1.0
7080,0.31096959114074707,23.5579891204834,23.86895751953125,23.86895751953125,1.0
7081,0.19611777365207672,23.697738647460938,23.893856048583984,23.893856048583984,1.0
7082,0.05877517908811569,23.79974937438965,23.858524322509766,23.858524322509766,1.0
7083,0.19504737854003906,23.675626754760742,23.87067222595215,23.87067222595215,1.0
7084,0.7878805994987488,23.104736328125,23.892616271972656,23.892616271972656,1.0
7085,0.554681658744812,23.307321548461914,23.86200523376465,23.86200523376465,1.0
7086,0.8024982213973999,23.08462905883789,23.887126922607422,23.887126922607422,1.0
7087,0.8671519160270691,22.974748611450195,23.841901779174805,23.841901779174805,1.0
7088,0.6622843742370605,23.210731506347656,23.873014450073242,23.873014450073242,1.0
7089,0.5694682598114014,23.305526733398438,23.874996185302734,23.874996185302734,1.0
7090,0.34790146350860596,23.50214195251465,23.85004425048828,23.85004425048828,1.0
7091,0.5412425994873047,23.345054626464844,23.88629722595215,23.88629722595215,1.0
7092,0.6523765921592712,23.192211151123047,23.844587326049805,23.844587326049805,1.0
7093,-0.23685438930988312,24.101594924926758,23.864742279052734,23.864742279052734,1.0
7094,0.1941758245229721,23.674013137817383,23.868188858032227,23.868188858032227,1.0
7095,0.7039475440979004,23.12666130065918,23.830608367919922,23.830608367919922,1.0
7096,0.5190065503120422,23.35310935974121,23.872114181518555,23.872114181518555,1.0
7097,0.995338499546051,22.855926513671875,23.851266860961914,23.851266860961914,1.0
7098,0.2827438414096832,23.562559127807617,23.845306396484375,23.845306396484375,1.0
7099,0.4149594306945801,23.436094284057617,23.85105323791504,23.85105323791504,1.0
7100,0.6568358540534973,23.194334030151367,23.85116958618164,23.85116958618164,1.0
7101,0.0707886666059494,23.79616355895996,23.866952896118164,23.866952896118164,1.0
7102,1.0325754880905151,22.791807174682617,23.824384689331055,23.824384689331055,1.0
7103,0.17069195210933685,23.682336807250977,23.853029251098633,23.853029251098633,1.0
7104,-0.11347116529941559,23.966455459594727,23.852985382080078,23.852985382080078,1.0
7105,0.7408226728439331,23.100618362426758,23.84143829345703,23.84143829345703,1.0
7106,0.477475106716156,23.379297256469727,23.856775283813477,23.856775283813477,1.0
7107,0.3131430149078369,23.513248443603516,23.826391220092773,23.826391220092773,1.0
7108,0.2740289866924286,23.558137893676758,23.83216667175293,23.83216667175293,1.0
7109,0.46254482865333557,23.400474548339844,23.863019943237305,23.863019943237305,1.0
7110,1.009503722190857,22.81444549560547,23.823949813842773,23.823949813842773,1.0
7111,0.5793009996414185,23.278657913208008,23.85795783996582,23.85795783996582,1.0
7112,0.7837444543838501,23.02643394470215,23.8101806640625,23.8101806640625,1.0
7113,0.029980730265378952,23.815319061279297,23.845300674438477,23.845300674438477,1.0
7114,0.14863407611846924,23.690845489501953,23.8394775390625,23.8394775390625,1.0
7115,0.4122036099433899,23.398941040039062,23.811145782470703,23.811145782470703,1.0
7116,1.76565682888031,22.11769676208496,23.88335418701172,23.88335418701172,1.0
7117,1.714625358581543,22.062047958374023,23.77667236328125,23.77667236328125,1.0
7118,1.6636067628860474,22.203060150146484,23.86666488647461,23.86666488647461,1.0
7119,1.0766363143920898,22.726259231567383,23.802894592285156,23.802894592285156,1.0
7120,-0.19121286273002625,24.04610824584961,23.854896545410156,23.854896545410156,1.0
7121,0.12599024176597595,23.69160270690918,23.81759262084961,23.81759262084961,1.0
7122,-0.06912887841463089,23.897449493408203,23.82832145690918,23.82832145690918,1.0
7123,0.1827714890241623,23.661611557006836,23.844383239746094,23.844383239746094,1.0
7124,0.37858185172080994,23.435388565063477,23.813968658447266,23.813968658447266,1.0
7125,0.42307010293006897,23.404052734375,23.82712173461914,23.82712173461914,1.0
7126,0.506217896938324,23.299806594848633,23.8060245513916,23.8060245513916,1.0
7127,0.10587576776742935,23.712770462036133,23.818645477294922,23.818645477294922,1.0
7128,-0.3760811984539032,24.185876846313477,23.80979347229004,23.80979347229004,1.0
7129,0.711745023727417,23.121402740478516,23.833147048950195,23.833147048950195,1.0
7130,-0.16794104874134064,23.96820831298828,23.800264358520508,23.800264358520508,1.0
7131,0.5726668834686279,23.261754989624023,23.834421157836914,23.834421157836914,1.0
7132,0.7440564632415771,23.061626434326172,23.80568504333496,23.80568504333496,1.0
7133,-0.09677023440599442,23.915489196777344,23.8187198638916,23.8187198638916,1.0
7134,0.4503730237483978,23.34255599975586,23.792930603027344,23.792930603027344,1.0
7135,-0.08193561434745789,23.88593864440918,23.804004669189453,23.804004669189453,1.0
7136,-0.03135208413004875,23.842037200927734,23.81068229675293,23.81068229675293,1.0
7137,0.0232537854462862,23.795875549316406,23.819129943847656,23.819129943847656,1.0
7138,0.23243610560894012,23.590036392211914,23.822471618652344,23.822471618652344,1.0
7139,-0.04400883615016937,23.857986450195312,23.81397819519043,23.81397819519043,1.0
7140,0.044066499918699265,23.75616455078125,23.80023193359375,23.80023193359375,1.0
7141,-0.5216141939163208,24.33417320251465,23.812559127807617,23.812559127807617,1.0
7142,-0.24163486063480377,24.05457878112793,23.812946319580078,23.812946319580078,1.0
7143,-0.547722339630127,24.327077865600586,23.779354095458984,23.779354095458984,1.0
7144,-0.1100645512342453,23.911203384399414,23.8011417388916,23.8011417388916,1.0
7145,-0.27006110548973083,24.083454132080078,23.813392639160156,23.813392639160156,1.0
7146,-0.15069285035133362,23.951705932617188,23.80101203918457,23.80101203918457,1.0
7147,0.2011953890323639,23.622215270996094,23.82341194152832,23.82341194152832,1.0
7148,0.3888408839702606,23.372262954711914,23.7611026763916,23.7611026763916,1.0
7149,1.2692283391952515,22.572126388549805,23.841354370117188,23.841354370117188,1.0
7150,2.4854135513305664,21.247108459472656,23.732521057128906,23.732521057128906,1.0
7151,4.351535797119141,19.5355224609375,23.88705825805664,23.88705825805664,1.0
7152,7.936736106872559,15.732897758483887,23.669633865356445,23.669633865356445,1.0
7153,12.50776195526123,11.441330909729004,23.949092864990234,23.949092864990234,1.0
7154,20.805295944213867,2.7994422912597656,23.604740142822266,23.604740142822266,1.0
7155,33.636661529541016,-9.609696388244629,24.026962280273438,24.026962280273438,1.0
7156,40.74605178833008,-17.234519958496094,23.511531829833984,23.511531829833984,1.0
7157,39.30125427246094,-15.248509407043457,24.05274772644043,24.05274772644043,1.0
7158,16.58741569519043,7.026891708374023,23.61430549621582,23.61430549621582,1.0
7159,0.7754117846488953,23.03091049194336,23.806324005126953,23.806324005126953,1.0
7160,8.463207244873047,15.449326515197754,23.912534713745117,23.912534713745117,1.0
7161,16.202604293823242,7.423764705657959,23.626367568969727,23.626367568969727,1.0
7162,8.1432466506958,15.75600528717041,23.89925193786621,23.89925193786621,1.0
7163,1.1210578680038452,22.691804885864258,23.812864303588867,23.812864303588867,1.0
7164,7.140256404876709,16.530704498291016,23.67095947265625,23.67095947265625,1.0
7165,8.147360801696777,15.717154502868652,23.86451530456543,23.86451530456543,1.0
7166,1.2960500717163086,22.46343421936035,23.759485244750977,23.759485244750977,1.0
7167,3.477726697921753,20.232070922851562,23.709794998168945,23.709794998168945,1.0
7168,8.002652168273926,15.864330291748047,23.866981506347656,23.866981506347656,1.0
7169,3.3850929737091064,20.343326568603516,23.728418350219727,23.728418350219727,1.0
7170,1.2083038091659546,22.52866554260254,23.736968994140625,23.736968994140625,1.0
7171,4.240920066833496,19.578907012939453,23.819826126098633,23.819826126098633,1.0
7172,3.0122907161712646,20.71167755126953,23.723966598510742,23.723966598510742,1.0
7173,1.026496410369873,22.72429656982422,23.750789642333984,23.750789642333984,1.0
7174,2.195495128631592,21.593402862548828,23.788898468017578,23.788898468017578,1.0
7175,2.183656692504883,21.540102005004883,23.723758697509766,23.723758697509766,1.0
7176,0.26368606090545654,23.496606826782227,23.760290145874023,23.760290145874023,1.0
7177,1.3873432874679565,22.400243759155273,23.78758430480957,23.78758430480957,1.0
7178,2.2948648929595947,21.436634063720703,23.73149871826172,23.73149871826172,1.0
7179,0.9863149523735046,22.773393630981445,23.759708404541016,23.759708404541016,1.0
7180,0.3985437750816345,23.358121871948242,23.756664276123047,23.756664276123047,1.0
7181,1.6595897674560547,22.084245681762695,23.74383544921875,23.74383544921875,1.0
7182,1.738268256187439,22.039539337158203,23.777807235717773,23.777807235717773,1.0
7183,0.1975184977054596,23.549043655395508,23.746562957763672,23.746562957763672,1.0
7184,0.952177107334137,22.786056518554688,23.738235473632812,23.738235473632812,1.0
7185,1.386511206626892,22.391521453857422,23.778032302856445,23.778032302856445,1.0
7186,-0.18413642048835754,23.93767738342285,23.753541946411133,23.753541946411133,1.0
7187,-0.11430750042200089,23.85028648376465,23.735979080200195,23.735979080200195,1.0
7188,0.18459326028823853,23.579607009887695,23.764198303222656,23.764198303222656,1.0
7189,-0.5861666202545166,24.334505081176758,23.748340606689453,23.748340606689453,1.0
7190,0.24611330032348633,23.494779586791992,23.740894317626953,23.740894317626953,1.0
7191,-0.03861171007156372,23.793411254882812,23.754802703857422,23.754802703857422,1.0
7192,-0.3058319091796875,24.057321548461914,23.751489639282227,23.751489639282227,1.0
7193,0.042785294353961945,23.701759338378906,23.744544982910156,23.744544982910156,1.0
7194,0.5994845032691956,23.152570724487305,23.75205421447754,23.75205421447754,1.0
7195,0.3596706688404083,23.399456024169922,23.759126663208008,23.759126663208008,1.0
7196,-0.27452751994132996,24.011184692382812,23.736658096313477,23.736658096313477,1.0
7197,0.1391555368900299,23.614919662475586,23.75407600402832,23.75407600402832,1.0
7198,0.11085096001625061,23.633270263671875,23.744121551513672,23.744121551513672,1.0
7199,0.2693175971508026,23.468032836914062,23.73735237121582,23.73735237121582,1.0
7200,0.5508792400360107,23.19937515258789,23.750255584716797,23.750255584716797,1.0
7201,0.7198967337608337,23.006141662597656,23.726036071777344,23.726036071777344,1.0
7202,0.27903974056243896,23.484159469604492,23.763200759887695,23.763200759887695,1.0
7203,0.2648649215698242,23.462928771972656,23.727794647216797,23.727794647216797,1.0
7204,0.03514612093567848,23.694738388061523,23.729883193969727,23.729883193969727,1.0
7205,0.11672893166542053,23.635244369506836,23.75197410583496,23.75197410583496,1.0
7206,0.35468727350234985,23.38412094116211,23.738805770874023,23.738805770874023,1.0
7207,-0.3326515555381775,24.084091186523438,23.75143814086914,23.75143814086914,1.0
7208,0.1078924760222435,23.645524978637695,23.753419876098633,23.753419876098633,1.0
7209,-0.3238350450992584,24.047996520996094,23.72416114807129,23.72416114807129,1.0
7210,0.6853750348091125,23.0546932220459,23.740068435668945,23.740068435668945,1.0
7211,0.12214087694883347,23.637653350830078,23.759794235229492,23.759794235229492,1.0
7212,0.38257575035095215,23.338571548461914,23.721147537231445,23.721147537231445,1.0
7213,0.7976418733596802,22.917133331298828,23.71477699279785,23.71477699279785,1.0
7214,0.15721869468688965,23.571138381958008,23.728357315063477,23.728357315063477,1.0
7215,0.01523877028375864,23.728668212890625,23.743907928466797,23.743907928466797,1.0
7216,0.021838106215000153,23.706684112548828,23.7285213470459,23.7285213470459,1.0
7217,-0.07020453363656998,23.79424285888672,23.72403907775879,23.72403907775879,1.0
7218,0.06897241622209549,23.647287368774414,23.716259002685547,23.716259002685547,1.0
7219,0.20999068021774292,23.534086227416992,23.74407958984375,23.74407958984375,1.0
7220,-0.05207480117678642,23.766347885131836,23.714275360107422,23.714275360107422,1.0
7221,-0.05300714448094368,23.790843963623047,23.737838745117188,23.737838745117188,1.0
7222,-0.5671740770339966,24.2856388092041,23.718461990356445,23.718461990356445,1.0
7223,-0.04858923703432083,23.751243591308594,23.702655792236328,23.702655792236328,1.0
7224,-0.0820135548710823,23.830528259277344,23.748512268066406,23.748512268066406,1.0
7225,-0.4009680151939392,24.109582901000977,23.708616256713867,23.708616256713867,1.0
7226,-0.11154680699110031,23.828954696655273,23.717409133911133,23.717409133911133,1.0
7227,-0.1331641674041748,23.85878562927246,23.725622177124023,23.725622177124023,1.0
7228,-0.3419029712677002,24.055871963500977,23.713972091674805,23.713972091674805,1.0
