iter,loss,elbo,kl,weighted_kl,kl_weight
2395,242.0508270263672,-216.56996154785156,25.480873107910156,25.480873107910156,1.0
2396,130.27398681640625,-103.8108139038086,26.46316909790039,26.46316909790039,1.0
2397,60.57701110839844,-34.43558120727539,26.141435623168945,26.141435623168945,1.0
2398,88.18914794921875,-62.29042053222656,25.898723602294922,25.898723602294922,1.0
2399,133.30638122558594,-106.80492401123047,26.50145721435547,26.50145721435547,1.0
2400,121.02131652832031,-95.21036529541016,25.810951232910156,25.810951232910156,1.0
2401,66.81864929199219,-40.71837615966797,26.100271224975586,26.100271224975586,1.0
2402,77.34354400634766,-51.08838653564453,26.25515365600586,26.25515365600586,1.0
2403,112.0983657836914,-86.42261505126953,25.675743103027344,25.675743103027344,1.0
2404,90.09927368164062,-63.81016159057617,26.289106369018555,26.289106369018555,1.0
2405,58.61495590209961,-32.59844207763672,26.016508102416992,26.016508102416992,1.0
2406,74.73270416259766,-48.90829086303711,25.82441520690918,25.82441520690918,1.0
2407,96.00833129882812,-69.6185073852539,26.389822006225586,26.389822006225586,1.0
2408,78.3489761352539,-52.51116943359375,25.837812423706055,25.837812423706055,1.0
2409,54.99460983276367,-28.91550636291504,26.079103469848633,26.079103469848633,1.0
2410,73.22559356689453,-46.97206497192383,26.253528594970703,26.253528594970703,1.0
2411,81.7024154663086,-55.88328552246094,25.81912612915039,25.81912612915039,1.0
2412,62.353973388671875,-36.12757110595703,26.22640037536621,26.22640037536621,1.0
2413,59.329158782958984,-33.15209197998047,26.177066802978516,26.177066802978516,1.0
2414,79.09217834472656,-53.217140197753906,25.875030517578125,25.875030517578125,1.0
2415,70.79381561279297,-44.511016845703125,26.282794952392578,26.282794952392578,1.0
2416,55.18373107910156,-29.12726402282715,26.05647087097168,26.05647087097168,1.0
2417,62.10748291015625,-36.13705062866211,25.970430374145508,25.970430374145508,1.0
2418,71.7731704711914,-45.493438720703125,26.27973175048828,26.27973175048828,1.0
2419,64.42214965820312,-38.517845153808594,25.904306411743164,25.904306411743164,1.0
2420,56.23362731933594,-30.143632888793945,26.089998245239258,26.089998245239258,1.0
2421,62.09858703613281,-35.99028015136719,26.10831069946289,26.10831069946289,1.0
2422,64.03199005126953,-38.168724060058594,25.863258361816406,25.863258361816406,1.0
2423,58.360145568847656,-32.23857498168945,26.121572494506836,26.121572494506836,1.0
2424,57.53841018676758,-31.47995376586914,26.058456420898438,26.058456420898438,1.0
2425,62.60597229003906,-36.65818786621094,25.94777488708496,25.94777488708496,1.0
2426,62.559600830078125,-36.40830993652344,26.151288986206055,26.151288986206055,1.0
2427,56.9565315246582,-31.034635543823242,25.92189598083496,25.92189598083496,1.0
2428,56.287452697753906,-30.3212947845459,25.966154098510742,25.966154098510742,1.0
2429,60.86825180053711,-34.812034606933594,26.05621910095215,26.05621910095215,1.0
2430,57.855995178222656,-31.921030044555664,25.93497085571289,25.93497085571289,1.0
2431,54.638492584228516,-28.637317657470703,26.00117301940918,26.00117301940918,1.0
2432,56.44472885131836,-30.4456844329834,25.999052047729492,25.999052047729492,1.0
2433,59.391761779785156,-33.502689361572266,25.889066696166992,25.889066696166992,1.0
2434,57.601322174072266,-31.625713348388672,25.975610733032227,25.975610733032227,1.0
2435,53.31424331665039,-27.35785484313965,25.956392288208008,25.956392288208008,1.0
2436,53.687767028808594,-27.76176643371582,25.926002502441406,25.926002502441406,1.0
2437,57.80848693847656,-31.847206115722656,25.96128273010254,25.96128273010254,1.0
2438,59.06564712524414,-33.14677047729492,25.91887664794922,25.91887664794922,1.0
2439,54.970848083496094,-29.085039138793945,25.885801315307617,25.885801315307617,1.0
2440,53.09157943725586,-27.17839241027832,25.913188934326172,25.913188934326172,1.0
2441,55.6942138671875,-29.817930221557617,25.87628173828125,25.87628173828125,1.0
2442,55.724552154541016,-29.82184600830078,25.902711868286133,25.902711868286133,1.0
2443,54.83905792236328,-28.932283401489258,25.906774520874023,25.906774520874023,1.0
2444,53.17506408691406,-27.35625457763672,25.81881332397461,25.81881332397461,1.0
2445,54.05991744995117,-28.118316650390625,25.941598892211914,25.941598892211914,1.0
2446,53.906158447265625,-28.054882049560547,25.851276397705078,25.851276397705078,1.0
2447,54.458309173583984,-28.589914321899414,25.868391036987305,25.868391036987305,1.0
2448,54.17783737182617,-28.263090133666992,25.91474723815918,25.91474723815918,1.0
2449,52.360591888427734,-26.552047729492188,25.808542251586914,25.808542251586914,1.0
2450,52.50594711303711,-26.628047943115234,25.877899169921875,25.877899169921875,1.0
2451,54.92924499511719,-29.06310272216797,25.866146087646484,25.866146087646484,1.0
2452,54.25722885131836,-28.46676254272461,25.790462493896484,25.790462493896484,1.0
2453,54.74576187133789,-28.83955192565918,25.906206130981445,25.906206130981445,1.0
2454,54.25955581665039,-28.464290618896484,25.79526710510254,25.79526710510254,1.0
2455,52.636104583740234,-26.789852142333984,25.846250534057617,25.846250534057617,1.0
2456,53.770992279052734,-27.89571762084961,25.87527084350586,25.87527084350586,1.0
2457,52.89924240112305,-27.10601234436035,25.793228149414062,25.793228149414062,1.0
2458,52.11893844604492,-26.236106872558594,25.882837295532227,25.882837295532227,1.0
2459,51.94316864013672,-26.167692184448242,25.775476455688477,25.775476455688477,1.0
2460,51.58915328979492,-25.78742790222168,25.801727294921875,25.801727294921875,1.0
2461,53.76823806762695,-27.960186004638672,25.808048248291016,25.808048248291016,1.0
2462,50.634300231933594,-24.85860252380371,25.775699615478516,25.775699615478516,1.0
2463,51.55532455444336,-25.756685256958008,25.79863739013672,25.79863739013672,1.0
2464,51.28689956665039,-25.47014617919922,25.816757202148438,25.816757202148438,1.0
2465,52.74055862426758,-26.98363494873047,25.75692367553711,25.75692367553711,1.0
2466,52.62392044067383,-26.8373966217041,25.786523818969727,25.786523818969727,1.0
2467,52.37125015258789,-26.609832763671875,25.761411666870117,25.761411666870117,1.0
2468,52.57025909423828,-26.83502197265625,25.735239028930664,25.735239028930664,1.0
2469,52.58818054199219,-26.77669334411621,25.81148910522461,25.81148910522461,1.0
2470,53.0533332824707,-27.33255958557129,25.720775604248047,25.720775604248047,1.0
2471,53.264163970947266,-27.483436584472656,25.780725479125977,25.780725479125977,1.0
2472,52.27016830444336,-26.51323890686035,25.75692367553711,25.75692367553711,1.0
2473,51.63599395751953,-25.91875648498535,25.717239379882812,25.717239379882812,1.0
2474,51.81875228881836,-26.0328369140625,25.785911560058594,25.785911560058594,1.0
2475,51.504493713378906,-25.810626983642578,25.69386863708496,25.69386863708496,1.0
2476,51.556243896484375,-25.806087493896484,25.750154495239258,25.750154495239258,1.0
2477,51.77482986450195,-26.05170249938965,25.723127365112305,25.723127365112305,1.0
2478,51.69009017944336,-26.030879974365234,25.659212112426758,25.659212112426758,1.0
2479,50.70857238769531,-24.95296859741211,25.75560760498047,25.75560760498047,1.0
2480,50.522003173828125,-24.828704833984375,25.693300247192383,25.693300247192383,1.0
2481,51.25092697143555,-25.542165756225586,25.708763122558594,25.708763122558594,1.0
2482,51.06111526489258,-25.35533332824707,25.705781936645508,25.705781936645508,1.0
2483,51.71035385131836,-26.060237884521484,25.650117874145508,25.650117874145508,1.0
2484,51.76887130737305,-26.02248764038086,25.746379852294922,25.746379852294922,1.0
2485,52.50078201293945,-26.815067291259766,25.68571662902832,25.68571662902832,1.0
2486,50.497501373291016,-24.801891326904297,25.695613861083984,25.695613861083984,1.0
2487,52.18975067138672,-26.523033142089844,25.666719436645508,25.666719436645508,1.0
2488,51.07009506225586,-25.38956069946289,25.680540084838867,25.680540084838867,1.0
2489,52.373924255371094,-26.71696662902832,25.65696144104004,25.65696144104004,1.0
2490,51.95001983642578,-26.21095085144043,25.73906707763672,25.73906707763672,1.0
2491,50.353111267089844,-24.749216079711914,25.603897094726562,25.603897094726562,1.0
2492,50.77099609375,-25.085134506225586,25.68586540222168,25.68586540222168,1.0
2493,50.377899169921875,-24.70325469970703,25.67464828491211,25.67464828491211,1.0
2494,51.832611083984375,-26.240270614624023,25.59234046936035,25.59234046936035,1.0
2495,52.41149139404297,-26.65178108215332,25.75971221923828,25.75971221923828,1.0
2496,57.30765914916992,-31.758813858032227,25.548847198486328,25.548847198486328,1.0
2497,56.91850280761719,-31.155044555664062,25.763458251953125,25.763458251953125,1.0
2498,58.860595703125,-33.344696044921875,25.51589584350586,25.51589584350586,1.0
2499,61.650630950927734,-35.87971878051758,25.770912170410156,25.770912170410156,1.0
2500,67.57050323486328,-42.03282165527344,25.537683486938477,25.537683486938477,1.0
2501,71.07940673828125,-45.317378997802734,25.76203155517578,25.76203155517578,1.0
2502,78.28301239013672,-52.755455017089844,25.527551651000977,25.527551651000977,1.0
2503,81.72907257080078,-55.983306884765625,25.745759963989258,25.745759963989258,1.0
2504,89.16690826416016,-63.59317398071289,25.573726654052734,25.573726654052734,1.0
2505,202.63192749023438,-177.0411834716797,25.59075355529785,25.59075355529785,1.0
2506,247.98252868652344,-222.17396545410156,25.808565139770508,25.808565139770508,1.0
2507,232.14743041992188,-206.33384704589844,25.8135986328125,25.8135986328125,1.0
2508,229.16065979003906,-203.4908905029297,25.669790267944336,25.669790267944336,1.0
2509,126.65320587158203,-100.87727355957031,25.775938034057617,25.775938034057617,1.0
2510,135.53318786621094,-109.81481170654297,25.718387603759766,25.718387603759766,1.0
2511,181.17230224609375,-155.2249298095703,25.947376251220703,25.947376251220703,1.0
2512,157.89425659179688,-131.95802307128906,25.936235427856445,25.936235427856445,1.0
2513,124.8794937133789,-99.27674102783203,25.602739334106445,25.602739334106445,1.0
2514,106.82135009765625,-80.85455322265625,25.9668025970459,25.9668025970459,1.0
2515,104.21003723144531,-78.48759460449219,25.722434997558594,25.722434997558594,1.0
2516,97.47386169433594,-71.71600341796875,25.757854461669922,25.757854461669922,1.0
2517,122.01954650878906,-95.9669189453125,26.052627563476562,26.052627563476562,1.0
2518,254.09744262695312,-228.88320922851562,25.214252471923828,25.214252471923828,1.0
2519,199.43048095703125,-173.63607788085938,25.7944393157959,25.7944393157959,1.0
2520,441.2489318847656,-414.6523132324219,26.596641540527344,26.596641540527344,1.0
2521,438.3984680175781,-412.91845703125,25.480009078979492,25.480009078979492,1.0
2522,294.611328125,-268.3540344238281,26.25728988647461,26.25728988647461,1.0
2523,263.7037658691406,-237.76434326171875,25.939435958862305,25.939435958862305,1.0
2524,202.16128540039062,-176.4890594482422,25.672239303588867,25.672239303588867,1.0
2525,384.1647644042969,-358.1871643066406,25.97760581970215,25.97760581970215,1.0
2526,254.74319458007812,-228.6111602783203,26.132015228271484,26.132015228271484,1.0
2527,333.0918273925781,-306.4971008300781,26.5947208404541,26.5947208404541,1.0
2528,207.69482421875,-181.48768615722656,26.20714569091797,26.20714569091797,1.0
2529,300.0581970214844,-273.9019470214844,26.15626335144043,26.15626335144043,1.0
2530,196.7327117919922,-170.29576110839844,26.436935424804688,26.436935424804688,1.0
2531,248.8605499267578,-222.52894592285156,26.33158302307129,26.33158302307129,1.0
2532,157.23248291015625,-131.0724639892578,26.16001319885254,26.16001319885254,1.0
2533,207.9845733642578,-181.67349243164062,26.311079025268555,26.311079025268555,1.0
2534,140.18836975097656,-113.89022064208984,26.29813575744629,26.29813575744629,1.0
2535,190.53602600097656,-164.34622192382812,26.189794540405273,26.189794540405273,1.0
2536,145.25552368164062,-118.95657348632812,26.29894256591797,26.29894256591797,1.0
2537,138.5618133544922,-112.27845001220703,26.28336524963379,26.28336524963379,1.0
2538,156.75125122070312,-130.64503479003906,26.106224060058594,26.106224060058594,1.0
2539,162.44203186035156,-136.1099090576172,26.33212661743164,26.33212661743164,1.0
2540,150.67222595214844,-124.5020523071289,26.1701717376709,26.1701717376709,1.0
2541,237.54873657226562,-211.97198486328125,25.576778411865234,25.576778411865234,1.0
2542,113.91854095458984,-87.85195922851562,26.066587448120117,26.066587448120117,1.0
2543,243.5088348388672,-216.96749877929688,26.541351318359375,26.541351318359375,1.0
2544,115.18853759765625,-89.11199188232422,26.076549530029297,26.076549530029297,1.0
2545,206.18362426757812,-180.54776000976562,25.635868072509766,25.635868072509766,1.0
2546,109.17086791992188,-83.38166046142578,25.78919219970703,25.78919219970703,1.0
2547,189.4633331298828,-163.57623291015625,25.88709831237793,25.88709831237793,1.0
2548,142.87680053710938,-117.03880310058594,25.838001251220703,25.838001251220703,1.0
2549,161.1018524169922,-135.41592407226562,25.685911178588867,25.685911178588867,1.0
2550,138.2257537841797,-112.37946319580078,25.846294403076172,25.846294403076172,1.0
2551,108.1634292602539,-82.33831787109375,25.82510757446289,25.82510757446289,1.0
2552,130.254150390625,-104.61289978027344,25.64124298095703,25.64124298095703,1.0
2553,120.1285629272461,-94.33592224121094,25.792638778686523,25.792638778686523,1.0
2554,101.55811309814453,-75.84270477294922,25.715404510498047,25.715404510498047,1.0
2555,99.48056030273438,-74.04141235351562,25.43915367126465,25.43915367126465,1.0
2556,105.42802429199219,-79.93507385253906,25.492942810058594,25.492942810058594,1.0
2557,103.18464660644531,-77.4920654296875,25.692583084106445,25.692583084106445,1.0
2558,98.36741638183594,-72.77078247070312,25.59663963317871,25.59663963317871,1.0
2559,97.6283187866211,-72.08142852783203,25.54688835144043,25.54688835144043,1.0
2560,86.63241577148438,-60.93205261230469,25.700363159179688,25.700363159179688,1.0
2561,88.4581298828125,-62.64396667480469,25.814159393310547,25.814159393310547,1.0
2562,82.46488189697266,-56.73723602294922,25.727638244628906,25.727638244628906,1.0
2563,76.39778137207031,-50.81959533691406,25.57818031311035,25.57818031311035,1.0
2564,80.23851776123047,-54.66050720214844,25.5780086517334,25.5780086517334,1.0
2565,82.590576171875,-57.01889419555664,25.571680068969727,25.571680068969727,1.0
2566,81.34711456298828,-55.82014083862305,25.5269718170166,25.5269718170166,1.0
2567,154.68234252929688,-129.40025329589844,25.28207015991211,25.28207015991211,1.0
2568,131.86891174316406,-106.12616729736328,25.74274253845215,25.74274253845215,1.0
2569,172.77638244628906,-146.97488403320312,25.801498413085938,25.801498413085938,1.0
2570,144.72589111328125,-119.25424194335938,25.471664428710938,25.471664428710938,1.0
2571,129.94366455078125,-104.28463745117188,25.659032821655273,25.659032821655273,1.0
2572,128.03550720214844,-102.34825134277344,25.687252044677734,25.687252044677734,1.0
2573,144.4077606201172,-118.59844970703125,25.809309005737305,25.809309005737305,1.0
2574,158.73599243164062,-133.0359649658203,25.700048446655273,25.700048446655273,1.0
2575,170.8272247314453,-145.0887908935547,25.73843765258789,25.73843765258789,1.0
2576,165.48423767089844,-139.59312438964844,25.8911190032959,25.8911190032959,1.0
2577,142.31356811523438,-116.38157653808594,25.931978225708008,25.931978225708008,1.0
2578,143.653564453125,-117.8088150024414,25.844728469848633,25.844728469848633,1.0
2579,139.6807403564453,-113.73839569091797,25.94234275817871,25.94234275817871,1.0
2580,138.8116912841797,-112.95541381835938,25.85626983642578,25.85626983642578,1.0
2581,113.87007141113281,-88.15613555908203,25.71393394470215,25.71393394470215,1.0
2582,105.35342407226562,-79.75589752197266,25.597543716430664,25.597543716430664,1.0
2583,103.25611877441406,-77.70266723632812,25.55345916748047,25.55345916748047,1.0
2584,103.58056640625,-78.1029052734375,25.477659225463867,25.477659225463867,1.0
2585,95.26586151123047,-69.70230865478516,25.563560485839844,25.563560485839844,1.0
2586,98.27286529541016,-72.61083221435547,25.662036895751953,25.662036895751953,1.0
2587,87.4655532836914,-61.921104431152344,25.54444694519043,25.54444694519043,1.0
2588,87.07300567626953,-61.542808532714844,25.530197143554688,25.530197143554688,1.0
2589,75.15663146972656,-49.685096740722656,25.471521377563477,25.471521377563477,1.0
2590,78.48237609863281,-52.960811614990234,25.521564483642578,25.521564483642578,1.0
2591,75.49974060058594,-49.961639404296875,25.53810691833496,25.53810691833496,1.0
2592,83.3133316040039,-57.88943099975586,25.423898696899414,25.423898696899414,1.0
2593,76.15233612060547,-50.69609451293945,25.456247329711914,25.456247329711914,1.0
2594,84.41448211669922,-58.80369186401367,25.610790252685547,25.610790252685547,1.0
2595,121.77776336669922,-96.5443344116211,25.233427047729492,25.233427047729492,1.0
2596,121.24916076660156,-95.75435638427734,25.494813919067383,25.494813919067383,1.0
2597,153.11135864257812,-127.37457275390625,25.736772537231445,25.736772537231445,1.0
2598,122.72044372558594,-97.2484130859375,25.472030639648438,25.472030639648438,1.0
2599,100.23400115966797,-74.71661376953125,25.51738166809082,25.51738166809082,1.0
2600,104.0655288696289,-78.62486267089844,25.440670013427734,25.440670013427734,1.0
2601,97.41958618164062,-71.85725402832031,25.56232452392578,25.56232452392578,1.0
2602,112.22875213623047,-86.55057525634766,25.67818832397461,25.67818832397461,1.0
2603,95.57415771484375,-69.99998474121094,25.574174880981445,25.574174880981445,1.0
2604,98.55663299560547,-72.85108184814453,25.70555305480957,25.70555305480957,1.0
2605,90.29344177246094,-64.52699279785156,25.766454696655273,25.766454696655273,1.0
2606,98.57830047607422,-72.85224151611328,25.7260684967041,25.7260684967041,1.0
2607,90.28069305419922,-64.434814453125,25.845874786376953,25.845874786376953,1.0
2608,88.47672271728516,-62.71411895751953,25.762611389160156,25.762611389160156,1.0
2609,80.61427307128906,-55.069908142089844,25.54436492919922,25.54436492919922,1.0
2610,74.55545806884766,-48.87812805175781,25.677331924438477,25.677331924438477,1.0
2611,73.72550201416016,-48.08816909790039,25.637332916259766,25.637332916259766,1.0
2612,72.45635986328125,-46.87882995605469,25.577537536621094,25.577537536621094,1.0
2613,79.44996643066406,-53.801658630371094,25.648311614990234,25.648311614990234,1.0
2614,69.04499053955078,-43.45339584350586,25.591594696044922,25.591594696044922,1.0
2615,68.88011932373047,-43.21358871459961,25.66653060913086,25.66653060913086,1.0
2616,62.338191986083984,-36.7542610168457,25.58392906188965,25.58392906188965,1.0
2617,63.03642272949219,-37.551517486572266,25.484899520874023,25.484899520874023,1.0
2618,61.19409942626953,-35.636470794677734,25.557632446289062,25.557632446289062,1.0
2619,60.85523223876953,-35.2855339050293,25.569704055786133,25.569704055786133,1.0
2620,61.42848587036133,-35.884971618652344,25.543519973754883,25.543519973754883,1.0
2621,62.20712661743164,-36.644840240478516,25.56228256225586,25.56228256225586,1.0
2622,60.93775939941406,-35.37423324584961,25.56353187561035,25.56353187561035,1.0
2623,60.53245162963867,-34.92717361450195,25.60527801513672,25.60527801513672,1.0
2624,56.49376678466797,-30.94952964782715,25.544239044189453,25.544239044189453,1.0
2625,58.20034408569336,-32.67843246459961,25.52191162109375,25.52191162109375,1.0
2626,59.58868408203125,-34.01858139038086,25.570100784301758,25.570100784301758,1.0
2627,59.837196350097656,-34.31220245361328,25.525001525878906,25.525001525878906,1.0
2628,56.56000900268555,-31.01366424560547,25.546344757080078,25.546344757080078,1.0
2629,56.5095329284668,-30.977577209472656,25.531953811645508,25.531953811645508,1.0
2630,56.33981704711914,-30.837663650512695,25.50214958190918,25.50214958190918,1.0
2631,55.646446228027344,-30.109777450561523,25.536672592163086,25.536672592163086,1.0
2632,55.8900146484375,-30.421401977539062,25.468610763549805,25.468610763549805,1.0
2633,55.42385482788086,-29.88372039794922,25.54013442993164,25.54013442993164,1.0
2634,54.3623161315918,-28.818572998046875,25.543737411499023,25.543737411499023,1.0
2635,54.38720703125,-28.82759666442871,25.559608459472656,25.559608459472656,1.0
2636,52.23476791381836,-26.635608673095703,25.59916114807129,25.59916114807129,1.0
2637,53.79266357421875,-28.192127227783203,25.600534439086914,25.600534439086914,1.0
2638,53.362586975097656,-27.754539489746094,25.608047485351562,25.608047485351562,1.0
2639,54.232887268066406,-28.672029495239258,25.560855865478516,25.560855865478516,1.0
2640,52.66266632080078,-27.06952476501465,25.593141555786133,25.593141555786133,1.0
2641,52.28010559082031,-26.736555099487305,25.543548583984375,25.543548583984375,1.0
2642,52.146156311035156,-26.62278175354004,25.52337074279785,25.52337074279785,1.0
2643,55.17759704589844,-29.61924171447754,25.55835723876953,25.55835723876953,1.0
2644,53.48286819458008,-27.97833251953125,25.504535675048828,25.504535675048828,1.0
2645,52.59768295288086,-27.014728546142578,25.58295249938965,25.58295249938965,1.0
2646,53.69705581665039,-28.185998916625977,25.51105499267578,25.51105499267578,1.0
2647,52.279945373535156,-26.778018951416016,25.501922607421875,25.501922607421875,1.0
2648,52.21995544433594,-26.660755157470703,25.5591983795166,25.5591983795166,1.0
2649,52.02503204345703,-26.538124084472656,25.48691177368164,25.48691177368164,1.0
2650,51.840126037597656,-26.2978572845459,25.54227066040039,25.54227066040039,1.0
2651,50.826698303222656,-25.334348678588867,25.492347717285156,25.492347717285156,1.0
2652,52.40766525268555,-26.881834030151367,25.525833129882812,25.525833129882812,1.0
2653,52.22793197631836,-26.78898048400879,25.43895721435547,25.43895721435547,1.0
2654,50.89898681640625,-25.405366897583008,25.493621826171875,25.493621826171875,1.0
2655,52.906105041503906,-27.393169403076172,25.512939453125,25.512939453125,1.0
2656,51.845970153808594,-26.385822296142578,25.46014976501465,25.46014976501465,1.0
2657,53.25823974609375,-27.719600677490234,25.538637161254883,25.538637161254883,1.0
2658,52.2341423034668,-26.797391891479492,25.436752319335938,25.436752319335938,1.0
2659,51.787357330322266,-26.296367645263672,25.49099349975586,25.49099349975586,1.0
2660,50.432315826416016,-24.964445114135742,25.46786880493164,25.46786880493164,1.0
2661,50.50025177001953,-25.045591354370117,25.45466423034668,25.45466423034668,1.0
2662,50.882652282714844,-25.372228622436523,25.510421752929688,25.510421752929688,1.0
2663,51.071651458740234,-25.63728141784668,25.434371948242188,25.434371948242188,1.0
2664,51.80855178833008,-26.3182430267334,25.490310668945312,25.490310668945312,1.0
2665,50.56553268432617,-25.1295166015625,25.436016082763672,25.436016082763672,1.0
2666,49.64850997924805,-24.189556121826172,25.458955764770508,25.458955764770508,1.0
2667,50.90810012817383,-25.461259841918945,25.44684410095215,25.44684410095215,1.0
2668,51.72214126586914,-26.289445877075195,25.432697296142578,25.432697296142578,1.0
2669,50.55451583862305,-25.07487678527832,25.47963523864746,25.47963523864746,1.0
2670,51.03997802734375,-25.62630844116211,25.413673400878906,25.413673400878906,1.0
2671,50.707767486572266,-25.241870880126953,25.465904235839844,25.465904235839844,1.0
2672,51.03518295288086,-25.648073196411133,25.387107849121094,25.387107849121094,1.0
2673,50.727134704589844,-25.256105422973633,25.47103500366211,25.47103500366211,1.0
2674,51.28435516357422,-25.870210647583008,25.41414451599121,25.41414451599121,1.0
2675,49.72549057006836,-24.277387619018555,25.448102951049805,25.448102951049805,1.0
2676,50.357933044433594,-24.9970760345459,25.360857009887695,25.360857009887695,1.0
2677,50.6573371887207,-25.207706451416016,25.449634552001953,25.449634552001953,1.0
2678,51.391815185546875,-25.99310302734375,25.398712158203125,25.398712158203125,1.0
2679,49.770381927490234,-24.35828971862793,25.412090301513672,25.412090301513672,1.0
2680,49.648502349853516,-24.23316764831543,25.415332794189453,25.415332794189453,1.0
2681,51.314945220947266,-25.971242904663086,25.34369659423828,25.34369659423828,1.0
2682,51.59097671508789,-26.15092658996582,25.440048217773438,25.440048217773438,1.0
2683,50.84245300292969,-25.51300048828125,25.329452514648438,25.329452514648438,1.0
2684,50.896461486816406,-25.46478271484375,25.43168067932129,25.43168067932129,1.0
2685,49.16654586791992,-23.820964813232422,25.345582962036133,25.345582962036133,1.0
2686,49.36684799194336,-23.929508209228516,25.437341690063477,25.437341690063477,1.0
2687,50.25929260253906,-24.894025802612305,25.365266799926758,25.365266799926758,1.0
2688,49.70907211303711,-24.34147071838379,25.367605209350586,25.367605209350586,1.0
2689,50.14118194580078,-24.727460861206055,25.413719177246094,25.413719177246094,1.0
2690,51.2376594543457,-25.92108726501465,25.31656837463379,25.31656837463379,1.0
2691,52.41476058959961,-26.93370819091797,25.481048583984375,25.481048583984375,1.0
2692,54.06665802001953,-28.812267303466797,25.254396438598633,25.254396438598633,1.0
2693,54.909645080566406,-29.454883575439453,25.45475959777832,25.45475959777832,1.0
2694,52.432899475097656,-27.18663787841797,25.246265411376953,25.246265411376953,1.0
2695,49.22614288330078,-23.79616928100586,25.429969787597656,25.429969787597656,1.0
2696,49.99323654174805,-24.658771514892578,25.334461212158203,25.334461212158203,1.0
2697,48.55112838745117,-23.191652297973633,25.359474182128906,25.359474182128906,1.0
2698,49.16249465942383,-23.80286407470703,25.359630584716797,25.359630584716797,1.0
2699,49.93118667602539,-24.631444931030273,25.299739837646484,25.299739837646484,1.0
2700,52.17045593261719,-26.736162185668945,25.434293746948242,25.434293746948242,1.0
2701,53.3524055480957,-28.124441146850586,25.22796630859375,25.22796630859375,1.0
2702,53.318511962890625,-27.912418365478516,25.406095504760742,25.406095504760742,1.0
2703,51.50553894042969,-26.275840759277344,25.22969627380371,25.22969627380371,1.0
2704,53.47799301147461,-28.05413055419922,25.423866271972656,25.423866271972656,1.0
2705,51.71673583984375,-26.493785858154297,25.222949981689453,25.222949981689453,1.0
2706,51.52763366699219,-26.10662078857422,25.421016693115234,25.421016693115234,1.0
2707,50.60672378540039,-25.356332778930664,25.25039291381836,25.25039291381836,1.0
2708,50.648494720458984,-25.260595321655273,25.387895584106445,25.387895584106445,1.0
2709,48.57612609863281,-23.319040298461914,25.25708770751953,25.25708770751953,1.0
2710,48.78939437866211,-23.45096778869629,25.338424682617188,25.338424682617188,1.0
2711,49.11146926879883,-23.847248077392578,25.26422119140625,25.26422119140625,1.0
2712,48.507781982421875,-23.161197662353516,25.34658432006836,25.34658432006836,1.0
2713,51.42583084106445,-26.190567016601562,25.235267639160156,25.235267639160156,1.0
2714,52.37144088745117,-26.97430419921875,25.397136688232422,25.397136688232422,1.0
2715,55.10294723510742,-29.936391830444336,25.166553497314453,25.166553497314453,1.0
2716,61.0234489440918,-35.558414459228516,25.46503257751465,25.46503257751465,1.0
2717,67.46796417236328,-42.39360427856445,25.074359893798828,25.074359893798828,1.0
2718,72.48009490966797,-46.959774017333984,25.520309448242188,25.520309448242188,1.0
2719,78.0868911743164,-53.082096099853516,25.004791259765625,25.004791259765625,1.0
2720,79.61366271972656,-54.023136138916016,25.590517044067383,25.590517044067383,1.0
2721,84.10200500488281,-59.07929611206055,25.022706985473633,25.022706985473633,1.0
2722,78.29496765136719,-52.699310302734375,25.59565544128418,25.59565544128418,1.0
2723,73.37100219726562,-48.291831970214844,25.079177856445312,25.079177856445312,1.0
2724,65.03033447265625,-39.509437561035156,25.520891189575195,25.520891189575195,1.0
2725,54.897682189941406,-29.747892379760742,25.149789810180664,25.149789810180664,1.0
2726,49.79348373413086,-24.413801193237305,25.379680633544922,25.379680633544922,1.0
2727,47.38204574584961,-22.044803619384766,25.33724021911621,25.33724021911621,1.0
2728,48.011783599853516,-22.78156280517578,25.230224609375,25.230224609375,1.0
2729,51.6240119934082,-26.260740280151367,25.36327362060547,25.36327362060547,1.0
2730,55.50438690185547,-30.356651306152344,25.147735595703125,25.147735595703125,1.0
2731,58.88246154785156,-33.44271469116211,25.439743041992188,25.439743041992188,1.0
2732,61.47178268432617,-36.40000534057617,25.071779251098633,25.071779251098633,1.0
2733,60.48996353149414,-35.035614013671875,25.4543514251709,25.4543514251709,1.0
2734,56.89713668823242,-31.781280517578125,25.11585235595703,25.11585235595703,1.0
2735,52.15904998779297,-26.79329490661621,25.365755081176758,25.365755081176758,1.0
2736,48.57166290283203,-23.359825134277344,25.211837768554688,25.211837768554688,1.0
2737,47.9616584777832,-22.693315505981445,25.26834487915039,25.26834487915039,1.0
2738,49.70510482788086,-24.349470138549805,25.35563850402832,25.35563850402832,1.0
2739,54.38467788696289,-29.278705596923828,25.105972290039062,25.105972290039062,1.0
2740,58.58515930175781,-33.14866638183594,25.43649673461914,25.43649673461914,1.0
2741,60.4577751159668,-35.379905700683594,25.0778751373291,25.0778751373291,1.0
2742,60.04237747192383,-34.61074447631836,25.431636810302734,25.431636810302734,1.0
2743,54.994110107421875,-29.866689682006836,25.12742042541504,25.12742042541504,1.0
