iter,loss,elbo,kl,weighted_kl,kl_weight
442,12202.1748046875,-12202.1748046875,25.661239624023438,0.0,0
443,12203.0703125,-12203.0703125,25.68407440185547,0.0,0
444,12290.1591796875,-12290.1591796875,25.705638885498047,0.0,0
445,12243.1826171875,-12243.1826171875,25.727298736572266,0.0,0
446,12206.55859375,-12206.55859375,25.748409271240234,0.0,0
447,12243.451171875,-12243.451171875,25.7698917388916,0.0,0
448,12263.4990234375,-12263.4990234375,25.7916259765625,0.0,0
449,12266.71875,-12266.71875,25.813892364501953,0.0,0
450,12175.8486328125,-12175.8486328125,25.83652114868164,0.0,0
451,12182.697265625,-12182.697265625,25.859134674072266,0.0,0
452,12254.884765625,-12254.884765625,25.881528854370117,0.0,0
453,12115.958984375,-12115.958984375,25.90422248840332,0.0,0
454,12192.7421875,-12192.7421875,25.92646598815918,0.0,0
455,12255.779296875,-12255.779296875,25.947357177734375,0.0,0
456,12227.6142578125,-12227.6142578125,25.968034744262695,0.0,0
457,12133.296875,-12133.296875,25.988292694091797,0.0,0
458,12299.3154296875,-12299.3154296875,26.00867462158203,0.0,0
459,12109.806640625,-12109.806640625,26.02855682373047,0.0,0
460,12247.8427734375,-12247.8427734375,26.047924041748047,0.0,0
461,12162.263671875,-12162.263671875,26.06696128845215,0.0,0
462,12210.658203125,-12210.658203125,26.086130142211914,0.0,0
463,12225.890625,-12225.890625,26.103456497192383,0.0,0
464,12206.3818359375,-12206.3818359375,26.12026596069336,0.0,0
465,12169.3505859375,-12169.3505859375,26.136083602905273,0.0,0
466,12155.5791015625,-12155.5791015625,26.151382446289062,0.0,0
467,12219.814453125,-12219.814453125,26.166231155395508,0.0,0
468,12139.4755859375,-12139.4755859375,26.180007934570312,0.0,0
469,12134.0009765625,-12134.0009765625,26.19392204284668,0.0,0
470,12139.21484375,-12139.21484375,26.207626342773438,0.0,0
471,12170.9599609375,-12170.9599609375,26.221193313598633,0.0,0
472,12133.90234375,-12133.90234375,26.234039306640625,0.0,0
473,12105.162109375,-12105.162109375,26.246562957763672,0.0,0
474,12182.6943359375,-12182.6943359375,26.25809097290039,0.0,0
475,12098.2919921875,-12098.2919921875,26.268978118896484,0.0,0
476,12139.2265625,-12139.2265625,26.278606414794922,0.0,0
477,12147.5888671875,-12147.5888671875,26.28839111328125,0.0,0
478,12124.0703125,-12124.0703125,26.29974365234375,0.0,0
479,12136.974609375,-12136.974609375,26.310020446777344,0.0,0
480,12097.072265625,-12097.072265625,26.319040298461914,0.0,0
481,12090.9521484375,-12090.9521484375,26.326383590698242,0.0,0
482,12126.45703125,-12126.45703125,26.331167221069336,0.0,0
483,12119.359375,-12119.359375,26.335371017456055,0.0,0
484,12073.4765625,-12073.4765625,26.339092254638672,0.0,0
485,12096.3486328125,-12096.3486328125,26.34150505065918,0.0,0
486,12126.6943359375,-12126.6943359375,26.343284606933594,0.0,0
487,12056.6962890625,-12056.6962890625,26.343931198120117,0.0,0
488,12146.6484375,-12146.6484375,26.343164443969727,0.0,0
489,12086.736328125,-12086.736328125,26.33997917175293,0.0,0
490,12142.9951171875,-12142.9951171875,26.335323333740234,0.0,0
491,12118.7421875,-12118.7421875,26.326770782470703,0.0,0
492,12053.2041015625,-12053.2041015625,26.317344665527344,0.0,0
493,12069.962890625,-12069.962890625,26.30708885192871,0.0,0
494,12047.8916015625,-12047.8916015625,26.297760009765625,0.0,0
495,12102.4677734375,-12102.4677734375,26.28876495361328,0.0,0
496,12107.6474609375,-12107.6474609375,26.279199600219727,0.0,0
497,12075.9384765625,-12075.9384765625,26.26998519897461,0.0,0
498,12090.1650390625,-12090.1650390625,26.25970458984375,0.0,0
499,11985.802734375,-11985.802734375,26.249757766723633,0.0,0
500,12007.158203125,-12007.158203125,26.23973274230957,0.0,0
501,12114.88671875,-12114.88671875,26.231008529663086,0.0,0
502,12028.3427734375,-12028.3427734375,26.223587036132812,0.0,0
503,11993.7744140625,-11993.7744140625,26.216005325317383,0.0,0
504,12082.314453125,-12082.314453125,26.207111358642578,0.0,0
505,12136.16015625,-12136.16015625,26.20061492919922,0.0,0
506,12066.306640625,-12066.306640625,26.194480895996094,0.0,0
507,12033.7109375,-12033.7109375,26.18830680847168,0.0,0
508,12015.91796875,-12015.91796875,26.181468963623047,0.0,0
509,12058.046875,-12058.046875,26.176082611083984,0.0,0
510,12064.9228515625,-12064.9228515625,26.171632766723633,0.0,0
511,12031.0546875,-12031.0546875,26.169757843017578,0.0,0
512,11915.2763671875,-11915.2763671875,26.169641494750977,0.0,0
513,11988.5302734375,-11988.5302734375,26.1699161529541,0.0,0
514,12015.0830078125,-12015.0830078125,26.171897888183594,0.0,0
515,11947.970703125,-11947.970703125,26.175552368164062,0.0,0
516,12009.4462890625,-12009.4462890625,26.179141998291016,0.0,0
517,12016.6845703125,-12016.6845703125,26.18230628967285,0.0,0
518,11956.55078125,-11956.55078125,26.18703842163086,0.0,0
519,12047.814453125,-12047.814453125,26.190820693969727,0.0,0
520,12010.2587890625,-12010.2587890625,26.196104049682617,0.0,0
521,11934.123046875,-11934.123046875,26.201871871948242,0.0,0
522,12032.654296875,-12032.654296875,26.20891571044922,0.0,0
523,11997.2509765625,-11997.2509765625,26.216894149780273,0.0,0
524,11996.6162109375,-11996.6162109375,26.22634506225586,0.0,0
525,11969.408203125,-11969.408203125,26.236337661743164,0.0,0
526,11970.291015625,-11970.291015625,26.246009826660156,0.0,0
527,11950.2451171875,-11950.2451171875,26.257686614990234,0.0,0
528,11927.7490234375,-11927.7490234375,26.269805908203125,0.0,0
529,11948.13671875,-11948.13671875,26.283039093017578,0.0,0
530,11927.7626953125,-11927.7626953125,26.295703887939453,0.0,0
531,11959.9150390625,-11959.9150390625,26.308902740478516,0.0,0
532,11982.884765625,-11982.884765625,26.320363998413086,0.0,0
533,11854.4501953125,-11854.4501953125,26.33169174194336,0.0,0
534,11919.5927734375,-11919.5927734375,26.34016227722168,0.0,0
535,11928.89453125,-11928.89453125,26.348026275634766,0.0,0
536,11928.71484375,-11928.71484375,26.35413360595703,0.0,0
537,11906.859375,-11906.859375,26.36031723022461,0.0,0
538,11980.322265625,-11980.322265625,26.366954803466797,0.0,0
539,11931.7626953125,-11931.7626953125,26.373178482055664,0.0,0
540,11959.6865234375,-11959.6865234375,26.377424240112305,0.0,0
541,11767.724609375,-11767.724609375,26.38127899169922,0.0,0
542,11902.1728515625,-11902.1728515625,26.38400650024414,0.0,0
543,11893.1787109375,-11893.1787109375,26.389240264892578,0.0,0
544,11817.80859375,-11817.80859375,26.394359588623047,0.0,0
545,11814.94921875,-11814.94921875,26.39917755126953,0.0,0
546,11916.818359375,-11916.818359375,26.402090072631836,0.0,0
547,11834.48046875,-11834.48046875,26.402904510498047,0.0,0
548,11827.349609375,-11827.349609375,26.40236473083496,0.0,0
549,11842.0244140625,-11842.0244140625,26.401981353759766,0.0,0
550,11882.625,-11882.625,26.399885177612305,0.0,0
551,11798.26171875,-11798.26171875,26.396766662597656,0.0,0
552,11875.140625,-11875.140625,26.394405364990234,0.0,0
553,11811.703125,-11811.703125,26.391759872436523,0.0,0
554,11843.8623046875,-11843.8623046875,26.388553619384766,0.0,0
555,11786.0009765625,-11786.0009765625,26.385347366333008,0.0,0
556,11837.9384765625,-11837.9384765625,26.383434295654297,0.0,0
557,11815.6953125,-11815.6953125,26.378681182861328,0.0,0
558,11782.208984375,-11782.208984375,26.375383377075195,0.0,0
559,11817.326171875,-11817.326171875,26.369728088378906,0.0,0
560,11798.26171875,-11798.26171875,26.3627986907959,0.0,0
561,11784.697265625,-11784.697265625,26.354537963867188,0.0,0
562,11715.9814453125,-11715.9814453125,26.346181869506836,0.0,0
563,11805.228515625,-11805.228515625,26.339473724365234,0.0,0
564,11744.005859375,-11744.005859375,26.334030151367188,0.0,0
565,11781.29296875,-11781.29296875,26.328983306884766,0.0,0
566,11782.9384765625,-11782.9384765625,26.32193946838379,0.0,0
567,11793.1650390625,-11793.1650390625,26.315414428710938,0.0,0
568,11741.23046875,-11741.23046875,26.309703826904297,0.0,0
569,11758.20703125,-11758.20703125,26.301816940307617,0.0,0
570,11775.5849609375,-11775.5849609375,26.293825149536133,0.0,0
571,11729.9912109375,-11729.9912109375,26.287506103515625,0.0,0
572,11746.041015625,-11746.041015625,26.281282424926758,0.0,0
573,11705.546875,-11705.546875,26.276363372802734,0.0,0
574,11727.6201171875,-11727.6201171875,26.27368927001953,0.0,0
575,11761.89453125,-11761.89453125,26.27130126953125,0.0,0
576,11719.8134765625,-11719.8134765625,26.270540237426758,0.0,0
577,11729.95703125,-11729.95703125,26.27060317993164,0.0,0
578,11696.5244140625,-11696.5244140625,26.269573211669922,0.0,0
579,11769.0556640625,-11769.0556640625,26.270160675048828,0.0,0
580,11684.9853515625,-11684.9853515625,26.27122688293457,0.0,0
581,11688.1767578125,-11688.1767578125,26.27116584777832,0.0,0
582,11627.7607421875,-11627.7607421875,26.27036476135254,0.0,0
583,11718.3349609375,-11718.3349609375,26.268035888671875,0.0,0
584,11630.453125,-11630.453125,26.26251220703125,0.0,0
585,11671.001953125,-11671.001953125,26.25840187072754,0.0,0
586,11571.8828125,-11571.8828125,26.25241470336914,0.0,0
587,11664.0009765625,-11664.0009765625,26.243040084838867,0.0,0
588,11618.33984375,-11618.33984375,26.23093032836914,0.0,0
589,11555.796875,-11555.796875,26.21786117553711,0.0,0
590,11625.3349609375,-11625.3349609375,26.205646514892578,0.0,0
591,11599.134765625,-11599.134765625,26.193138122558594,0.0,0
592,11616.2021484375,-11616.2021484375,26.182035446166992,0.0,0
593,11654.515625,-11654.515625,26.168071746826172,0.0,0
594,11591.0224609375,-11591.0224609375,26.154464721679688,0.0,0
595,11596.828125,-11596.828125,26.142013549804688,0.0,0
596,11617.4912109375,-11617.4912109375,26.12933349609375,0.0,0
597,11544.2265625,-11544.2265625,26.119504928588867,0.0,0
598,11576.3974609375,-11576.3974609375,26.110021591186523,0.0,0
599,11582.810546875,-11582.810546875,26.103336334228516,0.0,0
600,11550.5322265625,-11550.5322265625,26.0981388092041,0.0,0
601,11560.0107421875,-11560.0107421875,26.08940887451172,0.0,0
602,11543.3623046875,-11543.3623046875,26.080677032470703,0.0,0
603,11521.474609375,-11521.474609375,26.074020385742188,0.0,0
604,11513.744140625,-11513.744140625,26.066125869750977,0.0,0
605,11436.525390625,-11436.525390625,26.059770584106445,0.0,0
606,11536.5830078125,-11536.5830078125,26.052522659301758,0.0,0
607,11504.8525390625,-11504.8525390625,26.042438507080078,0.0,0
608,11464.6689453125,-11464.6689453125,26.031368255615234,0.0,0
609,11513.76953125,-11513.76953125,26.019227981567383,0.0,0
610,11457.8017578125,-11457.8017578125,26.008588790893555,0.0,0
611,11520.8564453125,-11520.8564453125,25.999645233154297,0.0,0
612,11452.8095703125,-11452.8095703125,25.99125099182129,0.0,0
613,11486.0068359375,-11486.0068359375,25.983291625976562,0.0,0
614,11458.5224609375,-11458.5224609375,25.976146697998047,0.0,0
615,11498.421875,-11498.421875,25.97246551513672,0.0,0
616,11447.728515625,-11447.728515625,25.970836639404297,0.0,0
617,11489.04296875,-11489.04296875,25.968103408813477,0.0,0
618,11473.7099609375,-11473.7099609375,25.966808319091797,0.0,0
619,11426.1865234375,-11426.1865234375,25.96763038635254,0.0,0
620,11396.2607421875,-11396.2607421875,25.973291397094727,0.0,0
621,11437.193359375,-11437.193359375,25.97881317138672,0.0,0
622,11419.2939453125,-11419.2939453125,25.983022689819336,0.0,0
623,11396.234375,-11396.234375,25.987232208251953,0.0,0
624,11391.978515625,-11391.978515625,25.99074363708496,0.0,0
625,11436.0830078125,-11436.0830078125,25.99862289428711,0.0,0
626,11353.875,-11353.875,26.005525588989258,0.0,0
627,11405.71484375,-11405.71484375,26.01589012145996,0.0,0
628,11372.8662109375,-11372.8662109375,26.026918411254883,0.0,0
629,11369.7275390625,-11369.7275390625,26.035783767700195,0.0,0
630,11336.3369140625,-11336.3369140625,26.041154861450195,0.0,0
631,11366.30859375,-11366.30859375,26.039716720581055,0.0,0
632,11390.2548828125,-11390.2548828125,26.041107177734375,0.0,0
633,11301.8408203125,-11301.8408203125,26.043485641479492,0.0,0
634,11339.78515625,-11339.78515625,26.04686164855957,0.0,0
635,11324.19140625,-11324.19140625,26.054157257080078,0.0,0
636,11362.138671875,-11362.138671875,26.06378173828125,0.0,0
637,11310.806640625,-11310.806640625,26.07271385192871,0.0,0
638,11320.6484375,-11320.6484375,26.08977508544922,0.0,0
639,11313.2490234375,-11313.2490234375,26.10894203186035,0.0,0
640,11267.9443359375,-11267.9443359375,26.130083084106445,0.0,0
641,11271.884765625,-11271.884765625,26.148386001586914,0.0,0
642,11236.46875,-11236.46875,26.164993286132812,0.0,0
643,11261.1083984375,-11261.1083984375,26.181255340576172,0.0,0
644,11261.73828125,-11261.73828125,26.19512176513672,0.0,0
645,11257.9541015625,-11257.9541015625,26.20938491821289,0.0,0
646,11218.52734375,-11218.52734375,26.21977424621582,0.0,0
647,11219.634765625,-11219.634765625,26.226919174194336,0.0,0
648,11229.6005859375,-11229.6005859375,26.228864669799805,0.0,0
649,11313.35546875,-11313.35546875,26.225528717041016,0.0,0
650,11173.390625,-11173.390625,26.219884872436523,0.0,0
651,11276.5029296875,-11276.5029296875,26.214859008789062,0.0,0
652,11179.6298828125,-11179.6298828125,26.211977005004883,0.0,0
653,11216.068359375,-11216.068359375,26.209056854248047,0.0,0
654,11169.3408203125,-11169.3408203125,26.202791213989258,0.0,0
655,11262.6103515625,-11262.6103515625,26.195281982421875,0.0,0
656,11158.5693359375,-11158.5693359375,26.184024810791016,0.0,0
657,11261.4541015625,-11261.4541015625,26.173730850219727,0.0,0
658,11187.5419921875,-11187.5419921875,26.170629501342773,0.0,0
659,11244.6044921875,-11244.6044921875,26.172452926635742,0.0,0
660,11216.732421875,-11216.732421875,26.18140411376953,0.0,0
661,11211.4931640625,-11211.4931640625,26.196651458740234,0.0,0
662,11206.48046875,-11206.48046875,26.212936401367188,0.0,0
663,11197.720703125,-11197.720703125,26.236282348632812,0.0,0
664,11106.400390625,-11106.400390625,26.262237548828125,0.0,0
665,11132.2763671875,-11132.2763671875,26.285240173339844,0.0,0
666,11161.1796875,-11161.1796875,26.30143928527832,0.0,0
667,11141.384765625,-11141.384765625,26.313703536987305,0.0,0
668,11177.009765625,-11177.009765625,26.328405380249023,0.0,0
669,11112.7802734375,-11112.7802734375,26.34075164794922,0.0,0
670,11133.7890625,-11133.7890625,26.344758987426758,0.0,0
671,11114.0380859375,-11114.0380859375,26.341684341430664,0.0,0
672,11155.5283203125,-11155.5283203125,26.336759567260742,0.0,0
673,11109.0908203125,-11109.0908203125,26.32320785522461,0.0,0
674,11089.3369140625,-11089.3369140625,26.310548782348633,0.0,0
675,11108.4228515625,-11108.4228515625,26.30010986328125,0.0,0
676,11056.3388671875,-11056.3388671875,26.290563583374023,0.0,0
677,11114.6728515625,-11114.6728515625,26.290122985839844,0.0,0
678,11062.890625,-11062.890625,26.299678802490234,0.0,0
679,11104.728515625,-11104.728515625,26.314329147338867,0.0,0
680,11010.55078125,-11010.55078125,26.332618713378906,0.0,0
681,11052.310546875,-11052.310546875,26.34931755065918,0.0,0
682,10948.9326171875,-10948.9326171875,26.367305755615234,0.0,0
683,11038.3125,-11038.3125,26.386892318725586,0.0,0
684,11039.966796875,-11039.966796875,26.407032012939453,0.0,0
685,11023.056640625,-11023.056640625,26.42848014831543,0.0,0
686,10979.15234375,-10979.15234375,26.447248458862305,0.0,0
687,10974.8681640625,-10974.8681640625,26.46110725402832,0.0,0
688,11005.294921875,-11005.294921875,26.473379135131836,0.0,0
689,10965.2333984375,-10965.2333984375,26.480985641479492,0.0,0
690,10928.47265625,-10928.47265625,26.485933303833008,0.0,0
691,11075.2041015625,-11075.2041015625,26.48900032043457,0.0,0
692,10974.302734375,-10974.302734375,26.488265991210938,0.0,0
693,10968.2607421875,-10968.2607421875,26.48734474182129,0.0,0
694,11034.9482421875,-11034.9482421875,26.48843765258789,0.0,0
695,10978.1455078125,-10978.1455078125,26.49407196044922,0.0,0
696,10962.548828125,-10962.548828125,26.502914428710938,0.0,0
697,10904.44140625,-10904.44140625,26.519559860229492,0.0,0
698,10962.642578125,-10962.642578125,26.53667640686035,0.0,0
699,10909.42578125,-10909.42578125,26.554975509643555,0.0,0
700,10976.876953125,-10976.876953125,26.575458526611328,0.0,0
701,10927.4453125,-10927.4453125,26.5864200592041,0.0,0
702,10969.681640625,-10969.681640625,26.592567443847656,0.0,0
703,10934.3701171875,-10934.3701171875,26.591928482055664,0.0,0
704,10897.7314453125,-10897.7314453125,26.58768081665039,0.0,0
705,10865.23828125,-10865.23828125,26.583145141601562,0.0,0
706,10970.8095703125,-10970.8095703125,26.57136344909668,0.0,0
707,10886.244140625,-10886.244140625,26.559814453125,0.0,0
708,10870.1962890625,-10870.1962890625,26.557754516601562,0.0,0
709,10842.6513671875,-10842.6513671875,26.55181121826172,0.0,0
710,10843.6923828125,-10843.6923828125,26.551958084106445,0.0,0
711,10871.72265625,-10871.72265625,26.557588577270508,0.0,0
712,10855.7861328125,-10855.7861328125,26.558738708496094,0.0,0
713,10798.224609375,-10798.224609375,26.56897735595703,0.0,0
714,10855.3505859375,-10855.3505859375,26.578094482421875,0.0,0
715,10825.2685546875,-10825.2685546875,26.580509185791016,0.0,0
716,10778.84765625,-10778.84765625,26.585268020629883,0.0,0
717,10724.828125,-10724.828125,26.589731216430664,0.0,0
718,10766.7158203125,-10766.7158203125,26.59909439086914,0.0,0
719,10718.8388671875,-10718.8388671875,26.60214614868164,0.0,0
720,10741.2470703125,-10741.2470703125,26.60466194152832,0.0,0
721,10709.30078125,-10709.30078125,26.60383415222168,0.0,0
722,10657.158203125,-10657.158203125,26.600261688232422,0.0,0
723,10746.046875,-10746.046875,26.606237411499023,0.0,0
724,10642.6220703125,-10642.6220703125,26.620637893676758,0.0,0
725,10662.2109375,-10662.2109375,26.632383346557617,0.0,0
726,10676.4189453125,-10676.4189453125,26.642133712768555,0.0,0
727,10728.5263671875,-10728.5263671875,26.647314071655273,0.0,0
728,10683.06640625,-10683.06640625,26.64879035949707,0.0,0
729,10687.32421875,-10687.32421875,26.65243148803711,0.0,0
730,10652.576171875,-10652.576171875,26.65971565246582,0.0,0
731,10643.3193359375,-10643.3193359375,26.67108726501465,0.0,0
732,10632.5380859375,-10632.5380859375,26.683128356933594,0.0,0
733,10580.63671875,-10580.63671875,26.700593948364258,0.0,0
734,10611.4619140625,-10611.4619140625,26.716285705566406,0.0,0
735,10647.74609375,-10647.74609375,26.7407283782959,0.0,0
736,10524.978515625,-10524.978515625,26.768016815185547,0.0,0
737,10536.7421875,-10536.7421875,26.789554595947266,0.0,0
738,10564.025390625,-10564.025390625,26.808156967163086,0.0,0
