iter,loss,elbo,kl,weighted_kl,kl_weight
4225,37.08240509033203,-5.335224628448486,31.747180938720703,31.747180938720703,1.0
4226,37.37510299682617,-5.601656436920166,31.773448944091797,31.773448944091797,1.0
4227,36.31084442138672,-4.524472713470459,31.786373138427734,31.786373138427734,1.0
4228,37.40254211425781,-5.669026851654053,31.733509063720703,31.733509063720703,1.0
4229,37.218257904052734,-5.485784530639648,31.73247528076172,31.73247528076172,1.0
4230,36.937034606933594,-5.148233413696289,31.788801193237305,31.788801193237305,1.0
4231,37.012882232666016,-5.2863287925720215,31.726552963256836,31.726552963256836,1.0
4232,36.566471099853516,-4.824136257171631,31.742334365844727,31.742334365844727,1.0
4233,36.30596923828125,-4.540402412414551,31.765567779541016,31.765567779541016,1.0
4234,38.2481575012207,-6.541844844818115,31.706310272216797,31.706310272216797,1.0
4235,36.40879821777344,-4.652810096740723,31.75598907470703,31.75598907470703,1.0
4236,37.0866813659668,-5.3775200843811035,31.70916175842285,31.70916175842285,1.0
4237,36.65934371948242,-4.901527404785156,31.757822036743164,31.757822036743164,1.0
4238,36.207275390625,-4.485677719116211,31.721599578857422,31.721599578857422,1.0
4239,36.3284797668457,-4.61066198348999,31.717811584472656,31.717811584472656,1.0
4240,35.96934509277344,-4.247888565063477,31.721454620361328,31.721454620361328,1.0
4241,36.09261703491211,-4.36163330078125,31.730981826782227,31.730981826782227,1.0
4242,37.31568908691406,-5.590660572052002,31.725025177001953,31.725025177001953,1.0
4243,37.93046951293945,-6.236804485321045,31.69366455078125,31.69366455078125,1.0
4244,35.85963439941406,-4.129048824310303,31.7305850982666,31.7305850982666,1.0
4245,35.96061706542969,-4.239820957183838,31.72079849243164,31.72079849243164,1.0
4246,35.95255661010742,-4.253086090087891,31.69947052001953,31.69947052001953,1.0
4247,38.52177429199219,-6.77506685256958,31.746706008911133,31.746706008911133,1.0
4248,36.3719482421875,-4.697119235992432,31.674827575683594,31.674827575683594,1.0
4249,36.380043029785156,-4.6612725257873535,31.71877098083496,31.71877098083496,1.0
4250,36.09893798828125,-4.38651704788208,31.712421417236328,31.712421417236328,1.0
4251,35.966522216796875,-4.28232479095459,31.684194564819336,31.684194564819336,1.0
4252,36.248924255371094,-4.549659252166748,31.69926643371582,31.69926643371582,1.0
4253,35.71314239501953,-4.012656211853027,31.700485229492188,31.700485229492188,1.0
4254,36.20158767700195,-4.562894821166992,31.638694763183594,31.638694763183594,1.0
4255,36.23029708862305,-4.539853572845459,31.690444946289062,31.690444946289062,1.0
4256,35.98752975463867,-4.313599109649658,31.673927307128906,31.673927307128906,1.0
4257,37.60158157348633,-5.949394226074219,31.652185440063477,31.652185440063477,1.0
4258,38.34592819213867,-6.639036178588867,31.706892013549805,31.706892013549805,1.0
4259,36.54991912841797,-4.900078296661377,31.64984130859375,31.64984130859375,1.0
4260,36.58602523803711,-4.925330638885498,31.660694122314453,31.660694122314453,1.0
4261,36.50654983520508,-4.801962375640869,31.704587936401367,31.704587936401367,1.0
4262,36.513450622558594,-4.935650825500488,31.577800750732422,31.577800750732422,1.0
4263,35.96515655517578,-4.310185432434082,31.65497398376465,31.65497398376465,1.0
4264,38.71673583984375,-7.020576477050781,31.6961612701416,31.6961612701416,1.0
4265,35.616851806640625,-4.0215983390808105,31.59525489807129,31.59525489807129,1.0
4266,36.830074310302734,-5.145923614501953,31.684152603149414,31.684152603149414,1.0
4267,36.78022003173828,-5.109012126922607,31.67120933532715,31.67120933532715,1.0
4268,35.960426330566406,-4.3916826248168945,31.568742752075195,31.568742752075195,1.0
4269,35.3735237121582,-3.716703414916992,31.656822204589844,31.656822204589844,1.0
4270,35.897274017333984,-4.245412826538086,31.651865005493164,31.651865005493164,1.0
4271,35.936798095703125,-4.330401420593262,31.606399536132812,31.606399536132812,1.0
4272,36.246585845947266,-4.566234588623047,31.68035316467285,31.68035316467285,1.0
4273,35.667564392089844,-4.080787658691406,31.586776733398438,31.586776733398438,1.0
4274,35.20880126953125,-3.612783432006836,31.59602165222168,31.59602165222168,1.0
4275,37.0413932800293,-5.371460437774658,31.669931411743164,31.669931411743164,1.0
4276,36.79289245605469,-5.219753265380859,31.57314109802246,31.57314109802246,1.0
4277,36.93169021606445,-5.307476043701172,31.62421417236328,31.62421417236328,1.0
4278,35.102020263671875,-3.4737648963928223,31.62825584411621,31.62825584411621,1.0
4279,36.570335388183594,-5.003447532653809,31.56688690185547,31.56688690185547,1.0
4280,34.21357345581055,-2.587317705154419,31.626251220703125,31.626251220703125,1.0
4281,35.275291442871094,-3.687002182006836,31.588289260864258,31.588289260864258,1.0
4282,36.04203796386719,-4.484646320343018,31.557388305664062,31.557388305664062,1.0
4283,37.262229919433594,-5.6581950187683105,31.604032516479492,31.604032516479492,1.0
4284,36.46419143676758,-4.903416156768799,31.560771942138672,31.560771942138672,1.0
4285,35.6154899597168,-4.052908420562744,31.562580108642578,31.562580108642578,1.0
4286,35.99886703491211,-4.388928413391113,31.609943389892578,31.609943389892578,1.0
4287,34.89729690551758,-3.3531670570373535,31.544132232666016,31.544132232666016,1.0
4288,35.47127914428711,-3.891057252883911,31.580217361450195,31.580217361450195,1.0
4289,35.816165924072266,-4.231751441955566,31.58441162109375,31.58441162109375,1.0
4290,35.991519927978516,-4.426872730255127,31.564647674560547,31.564647674560547,1.0
4291,35.62668228149414,-4.060476779937744,31.566204071044922,31.566204071044922,1.0
4292,35.09387969970703,-3.5270168781280518,31.566864013671875,31.566864013671875,1.0
4293,35.74709701538086,-4.194741249084473,31.552352905273438,31.552352905273438,1.0
4294,35.48999786376953,-3.9363811016082764,31.553621292114258,31.553621292114258,1.0
4295,35.01804733276367,-3.463115930557251,31.554935455322266,31.554935455322266,1.0
4296,35.9298210144043,-4.354889869689941,31.574926376342773,31.574926376342773,1.0
4297,34.90767288208008,-3.376444101333618,31.531232833862305,31.531232833862305,1.0
4298,34.79583740234375,-3.2719290256500244,31.523908615112305,31.523908615112305,1.0
4299,34.336002349853516,-2.7785627841949463,31.557443618774414,31.557443618774414,1.0
4300,35.74715042114258,-4.220012187957764,31.527141571044922,31.527141571044922,1.0
4301,34.2137451171875,-2.641785144805908,31.571962356567383,31.571962356567383,1.0
4302,34.6588134765625,-3.1219441890716553,31.53687286376953,31.53687286376953,1.0
4303,35.522708892822266,-4.013556003570557,31.509151458740234,31.509151458740234,1.0
4304,33.75389862060547,-2.2231101989746094,31.530790328979492,31.530790328979492,1.0
4305,34.37358856201172,-2.837698221206665,31.535888671875,31.535888671875,1.0
4306,35.581722259521484,-4.0757365226745605,31.5059814453125,31.5059814453125,1.0
4307,35.17812728881836,-3.625596284866333,31.552528381347656,31.552528381347656,1.0
4308,35.156002044677734,-3.641967296600342,31.5140323638916,31.5140323638916,1.0
4309,35.856971740722656,-4.350646495819092,31.506324768066406,31.506324768066406,1.0
4310,34.127620697021484,-2.586927890777588,31.540685653686523,31.540685653686523,1.0
4311,34.9261589050293,-3.392428398132324,31.533729553222656,31.533729553222656,1.0
4312,35.27326965332031,-3.7608633041381836,31.512409210205078,31.512409210205078,1.0
4313,35.259620666503906,-3.764852285385132,31.494766235351562,31.494766235351562,1.0
4314,34.64910888671875,-3.119762897491455,31.52934455871582,31.52934455871582,1.0
4315,33.85526657104492,-2.335616111755371,31.5196533203125,31.5196533203125,1.0
4316,35.169734954833984,-3.674081563949585,31.49565315246582,31.49565315246582,1.0
4317,34.25550842285156,-2.7190024852752686,31.536508560180664,31.536508560180664,1.0
4318,34.87713623046875,-3.435389995574951,31.441743850708008,31.441743850708008,1.0
4319,33.4388427734375,-1.9694944620132446,31.46934700012207,31.46934700012207,1.0
4320,34.86404037475586,-3.3541197776794434,31.50992202758789,31.50992202758789,1.0
4321,34.96670150756836,-3.5032081604003906,31.4634952545166,31.4634952545166,1.0
4322,34.061729431152344,-2.592543363571167,31.469181060791016,31.469181060791016,1.0
4323,34.98031234741211,-3.4819118976593018,31.498401641845703,31.498401641845703,1.0
4324,34.6883544921875,-3.2428226470947266,31.44552993774414,31.44552993774414,1.0
4325,34.698577880859375,-3.192756414413452,31.50582504272461,31.50582504272461,1.0
4326,34.980960845947266,-3.511626720428467,31.46933364868164,31.46933364868164,1.0
4327,34.9644775390625,-3.5037598609924316,31.46072006225586,31.46072006225586,1.0
4328,35.066219329833984,-3.5538671016693115,31.512351989746094,31.512351989746094,1.0
4329,34.976463317871094,-3.553372621536255,31.423091888427734,31.423091888427734,1.0
4330,35.30633544921875,-3.821815013885498,31.48451805114746,31.48451805114746,1.0
4331,34.27339553833008,-2.828946352005005,31.44445037841797,31.44445037841797,1.0
4332,33.709495544433594,-2.2866122722625732,31.422883987426758,31.422883987426758,1.0
4333,34.1241569519043,-2.6547043323516846,31.469451904296875,31.469451904296875,1.0
4334,34.778564453125,-3.3807525634765625,31.397809982299805,31.397809982299805,1.0
4335,34.98290252685547,-3.5161349773406982,31.46677017211914,31.46677017211914,1.0
4336,34.211673736572266,-2.767775535583496,31.443897247314453,31.443897247314453,1.0
4337,33.74371337890625,-2.3165206909179688,31.427188873291016,31.427188873291016,1.0
4338,34.631797790527344,-3.1631109714508057,31.46868896484375,31.46868896484375,1.0
4339,33.91403579711914,-2.5152950286865234,31.39874267578125,31.39874267578125,1.0
4340,34.42829132080078,-2.968980073928833,31.459312438964844,31.459312438964844,1.0
4341,34.203857421875,-2.7785205841064453,31.425334930419922,31.425334930419922,1.0
4342,34.166175842285156,-2.797067403793335,31.369110107421875,31.369110107421875,1.0
4343,34.25693130493164,-2.7991859912872314,31.457746505737305,31.457746505737305,1.0
4344,33.312461853027344,-1.908347725868225,31.40411949157715,31.40411949157715,1.0
4345,33.072044372558594,-1.6563504934310913,31.41569709777832,31.41569709777832,1.0
4346,33.54943084716797,-2.08768367767334,31.46174430847168,31.46174430847168,1.0
4347,35.3560791015625,-3.9769890308380127,31.379087448120117,31.379087448120117,1.0
4348,32.75619125366211,-1.374959945678711,31.3812313079834,31.3812313079834,1.0
4349,33.695064544677734,-2.2626793384552,31.432384490966797,31.432384490966797,1.0
4350,34.79816818237305,-3.4538164138793945,31.3443546295166,31.3443546295166,1.0
4351,35.00977325439453,-3.5695855617523193,31.440189361572266,31.440189361572266,1.0
4352,33.983734130859375,-2.612337589263916,31.371400833129883,31.371400833129883,1.0
4353,34.61565017700195,-3.266427993774414,31.34922218322754,31.34922218322754,1.0
4354,34.77425003051758,-3.337540626525879,31.43671226501465,31.43671226501465,1.0
4355,33.886844635009766,-2.5447916984558105,31.342056274414062,31.342056274414062,1.0
4356,33.2003288269043,-1.867586612701416,31.332744598388672,31.332744598388672,1.0
4357,34.18137741088867,-2.808234453201294,31.373146057128906,31.373146057128906,1.0
4358,35.022132873535156,-3.7284209728240967,31.293716430664062,31.293716430664062,1.0
4359,32.84040069580078,-1.4571565389633179,31.383243560791016,31.383243560791016,1.0
4360,33.90056228637695,-2.5011816024780273,31.399381637573242,31.399381637573242,1.0
4361,34.19593048095703,-2.9207754135131836,31.275157928466797,31.275157928466797,1.0
4362,35.019676208496094,-3.640632390975952,31.379045486450195,31.379045486450195,1.0
4363,34.3637809753418,-3.0822999477386475,31.28148651123047,31.28148651123047,1.0
4364,33.602073669433594,-2.2663588523864746,31.335710525512695,31.335710525512695,1.0
4365,33.84245681762695,-2.434983253479004,31.4074764251709,31.4074764251709,1.0
4366,35.184967041015625,-3.8819899559020996,31.302976608276367,31.302976608276367,1.0
4367,34.14102554321289,-2.754926919937134,31.386098861694336,31.386098861694336,1.0
4368,34.77384567260742,-3.4484176635742188,31.325428009033203,31.325428009033203,1.0
4369,34.37991714477539,-3.0903711318969727,31.289541244506836,31.289541244506836,1.0
4370,36.12592697143555,-4.712863445281982,31.413063049316406,31.413063049316406,1.0
4371,35.14956283569336,-3.8926303386688232,31.25693130493164,31.25693130493164,1.0
4372,32.51112747192383,-1.1853713989257812,31.325756072998047,31.325756072998047,1.0
4373,34.38358688354492,-3.0087499618530273,31.374839782714844,31.374839782714844,1.0
4374,36.02598190307617,-4.780819416046143,31.24516487121582,31.24516487121582,1.0
4375,34.60172653198242,-3.2094228267669678,31.392305374145508,31.392305374145508,1.0
4376,33.0808219909668,-1.7953464984893799,31.28547477722168,31.28547477722168,1.0
4377,33.76510238647461,-2.5191218852996826,31.24598503112793,31.24598503112793,1.0
4378,35.352439880371094,-3.9914190769195557,31.36101531982422,31.36101531982422,1.0
4379,33.282798767089844,-2.006643056869507,31.276153564453125,31.276153564453125,1.0
4380,32.61941146850586,-1.2620245218276978,31.357383728027344,31.357383728027344,1.0
4381,34.445899963378906,-3.135589361190796,31.310312271118164,31.310312271118164,1.0
4382,34.393516540527344,-3.141979217529297,31.251541137695312,31.251541137695312,1.0
4383,34.74761962890625,-3.4245078563690186,31.323110580444336,31.323110580444336,1.0
4384,33.60098648071289,-2.3651890754699707,31.235797882080078,31.235797882080078,1.0
4385,32.32113265991211,-1.0201729536056519,31.300962448120117,31.300962448120117,1.0
4386,35.06071090698242,-3.7510488033294678,31.309663772583008,31.309663772583008,1.0
4387,33.27995300292969,-2.0455429553985596,31.234411239624023,31.234411239624023,1.0
4388,35.07837677001953,-3.778252601623535,31.30012321472168,31.30012321472168,1.0
4389,33.29639434814453,-2.0421512126922607,31.25424575805664,31.25424575805664,1.0
4390,32.94688034057617,-1.691711187362671,31.255168914794922,31.255168914794922,1.0
4391,32.9074592590332,-1.6201080083847046,31.287349700927734,31.287349700927734,1.0
4392,33.08619689941406,-1.8489515781402588,31.23724365234375,31.23724365234375,1.0
4393,33.231327056884766,-1.9470065832138062,31.284317016601562,31.284317016601562,1.0
4394,33.760337829589844,-2.492706060409546,31.267629623413086,31.267629623413086,1.0
4395,32.70143508911133,-1.4415305852890015,31.259899139404297,31.259899139404297,1.0
4396,31.897735595703125,-0.6268846988677979,31.27085304260254,31.27085304260254,1.0
4397,33.34510803222656,-2.1263365745544434,31.21877098083496,31.21877098083496,1.0
4398,32.387596130371094,-1.123145341873169,31.264450073242188,31.264450073242188,1.0
4399,32.80323028564453,-1.5187368392944336,31.284496307373047,31.284496307373047,1.0
4400,33.14262390136719,-1.903348684310913,31.239274978637695,31.239274978637695,1.0
4401,32.934654235839844,-1.6609183549880981,31.27373695373535,31.27373695373535,1.0
4402,33.27028274536133,-2.0704903602600098,31.199790954589844,31.199790954589844,1.0
4403,31.72700309753418,-0.4860576093196869,31.240943908691406,31.240943908691406,1.0
4404,33.58174133300781,-2.320664644241333,31.261075973510742,31.261075973510742,1.0
4405,33.30885314941406,-2.098414659500122,31.210439682006836,31.210439682006836,1.0
4406,33.24494552612305,-1.9781343936920166,31.266809463500977,31.266809463500977,1.0
4407,32.37873077392578,-1.2040750980377197,31.174654006958008,31.174654006958008,1.0
4408,32.42436218261719,-1.2100005149841309,31.2143611907959,31.2143611907959,1.0
4409,32.132789611816406,-0.8710571527481079,31.261730194091797,31.261730194091797,1.0
4410,33.922157287597656,-2.7540717124938965,31.1680850982666,31.1680850982666,1.0
4411,33.23641586303711,-2.0157711505889893,31.220645904541016,31.220645904541016,1.0
4412,32.2053337097168,-1.0236314535140991,31.181705474853516,31.181705474853516,1.0
4413,33.123321533203125,-1.966719388961792,31.15660285949707,31.15660285949707,1.0
4414,33.5134391784668,-2.2448363304138184,31.268604278564453,31.268604278564453,1.0
4415,32.54594421386719,-1.367969036102295,31.177976608276367,31.177976608276367,1.0
4416,32.490665435791016,-1.3315799236297607,31.159088134765625,31.159088134765625,1.0
4417,33.137630462646484,-1.9146114587783813,31.2230167388916,31.2230167388916,1.0
4418,33.847225189208984,-2.7192156314849854,31.128005981445312,31.128005981445312,1.0
4419,33.59632110595703,-2.3657541275024414,31.230571746826172,31.230571746826172,1.0
4420,33.50813674926758,-2.324044942855835,31.18409538269043,31.18409538269043,1.0
4421,32.57822799682617,-1.443189024925232,31.135040283203125,31.135040283203125,1.0
4422,33.297664642333984,-2.0399374961853027,31.257726669311523,31.257726669311523,1.0
4423,32.22432327270508,-1.1017192602157593,31.12260627746582,31.12260627746582,1.0
4424,31.993318557739258,-0.8306611180305481,31.162656784057617,31.162656784057617,1.0
4425,34.40012741088867,-3.1509294509887695,31.24919891357422,31.24919891357422,1.0
4426,34.040775299072266,-2.9558589458465576,31.084915161132812,31.084915161132812,1.0
4427,33.147823333740234,-1.959863305091858,31.18795394897461,31.18795394897461,1.0
4428,31.67992401123047,-0.48126715421676636,31.198657989501953,31.198657989501953,1.0
4429,33.286468505859375,-2.187535524368286,31.09893035888672,31.09893035888672,1.0
4430,32.71430206298828,-1.4727855920791626,31.241518020629883,31.241518020629883,1.0
4431,31.36058807373047,-0.2230244129896164,31.13755989074707,31.13755989074707,1.0
4432,33.05796432495117,-1.97968327999115,31.078277587890625,31.078277587890625,1.0
4433,37.088775634765625,-5.8460564613342285,31.24271583557129,31.24271583557129,1.0
4434,36.728939056396484,-5.704415321350098,31.024520874023438,31.024520874023438,1.0
4435,33.21467590332031,-2.0157392024993896,31.19893455505371,31.19893455505371,1.0
4436,32.457759857177734,-1.2939525842666626,31.16381072998047,31.16381072998047,1.0
4437,36.72539520263672,-5.710891246795654,31.01450538635254,31.01450538635254,1.0
4438,36.54539489746094,-5.298137187957764,31.247257232666016,31.247257232666016,1.0
4439,33.42926025390625,-2.373764753341675,31.05549430847168,31.05549430847168,1.0
4440,32.055938720703125,-0.9962607026100159,31.059677124023438,31.059677124023438,1.0
4441,35.98792266845703,-4.757385730743408,31.23053550720215,31.23053550720215,1.0
4442,34.24342346191406,-3.228261947631836,31.015165328979492,31.015165328979492,1.0
4443,32.66361618041992,-1.5406451225280762,31.122968673706055,31.122968673706055,1.0
4444,33.213191986083984,-2.0242395401000977,31.188953399658203,31.188953399658203,1.0
4445,33.16193389892578,-2.1014485359191895,31.06048583984375,31.06048583984375,1.0
4446,31.34449005126953,-0.24985718727111816,31.094635009765625,31.094635009765625,1.0
4447,32.30695343017578,-1.1843773126602173,31.122575759887695,31.122575759887695,1.0
4448,32.41108703613281,-1.4142041206359863,30.99688148498535,30.99688148498535,1.0
4449,31.95439338684082,-0.8472367525100708,31.107158660888672,31.107158660888672,1.0
4450,32.25536346435547,-1.1128809452056885,31.142486572265625,31.142486572265625,1.0
4451,34.320796966552734,-3.2897398471832275,31.03105926513672,31.03105926513672,1.0
4452,33.35382080078125,-2.2109341621398926,31.14289093017578,31.14289093017578,1.0
4453,31.997135162353516,-0.9566051959991455,31.040529251098633,31.040529251098633,1.0
4454,31.512989044189453,-0.4746556580066681,31.0383358001709,31.0383358001709,1.0
4455,32.7626838684082,-1.6298155784606934,31.13286781311035,31.13286781311035,1.0
4456,30.86239242553711,0.21935845911502838,31.081750869750977,31.081750869750977,1.0
4457,32.46183776855469,-1.4255058765411377,31.036333084106445,31.036333084106445,1.0
4458,32.328399658203125,-1.22308349609375,31.105314254760742,31.105314254760742,1.0
4459,32.05506134033203,-1.0343071222305298,31.020755767822266,31.020755767822266,1.0
4460,30.18853187561035,0.905939519405365,31.09447479248047,31.09447479248047,1.0
4461,31.235960006713867,-0.1556481420993805,31.080312728881836,31.080312728881836,1.0
4462,31.75876808166504,-0.735616147518158,31.023147583007812,31.023147583007812,1.0
4463,30.849952697753906,0.22503876686096191,31.07499122619629,31.07499122619629,1.0
4464,32.516605377197266,-1.4827312231063843,31.033872604370117,31.033872604370117,1.0
4465,32.04360580444336,-0.9956506490707397,31.047954559326172,31.047954559326172,1.0
4466,30.933048248291016,0.10166433453559875,31.034711837768555,31.034711837768555,1.0
4467,30.62809181213379,0.4076380133628845,31.035728454589844,31.035728454589844,1.0
4468,31.14142417907715,-0.12485681474208832,31.01656723022461,31.01656723022461,1.0
4469,30.75899887084961,0.25977253913879395,31.01877212524414,31.01877212524414,1.0
4470,30.91529655456543,0.16019605100154877,31.07549285888672,31.07549285888672,1.0
4471,30.585721969604492,0.44505977630615234,31.03078269958496,31.03078269958496,1.0
4472,30.9489803314209,0.06613339483737946,31.015113830566406,31.015113830566406,1.0
4473,31.281478881835938,-0.24444429576396942,31.037033081054688,31.037033081054688,1.0
4474,31.026988983154297,-0.03613557666540146,30.990854263305664,30.990854263305664,1.0
4475,31.438705444335938,-0.4095224440097809,31.0291805267334,31.0291805267334,1.0
4476,32.03788375854492,-0.9871239066123962,31.050762176513672,31.050762176513672,1.0
4477,31.537670135498047,-0.5694191455841064,30.968252182006836,30.968252182006836,1.0
4478,32.28331756591797,-1.251741886138916,31.03157615661621,31.03157615661621,1.0
4479,30.456689834594727,0.538359522819519,30.99504852294922,30.99504852294922,1.0
4480,30.504165649414062,0.49152830243110657,30.995695114135742,30.995695114135742,1.0
4481,31.507280349731445,-0.4980916976928711,31.00918960571289,31.00918960571289,1.0
4482,30.879173278808594,0.1388719528913498,31.018043518066406,31.018043518066406,1.0
4483,31.070642471313477,-0.11429712176322937,30.956344604492188,30.956344604492188,1.0
4484,30.383419036865234,0.6527490615844727,31.036169052124023,31.036169052124023,1.0
4485,30.071144104003906,0.9226340651512146,30.993778228759766,30.993778228759766,1.0
4486,30.748903274536133,0.22044605016708374,30.969348907470703,30.969348907470703,1.0
4487,30.710556030273438,0.2949545681476593,31.00551414489746,31.00551414489746,1.0
4488,29.798294067382812,1.1650758981704712,30.9633731842041,30.9633731842041,1.0
4489,30.537185668945312,0.42323338985443115,30.960418701171875,30.960418701171875,1.0
4490,30.930051803588867,0.061025574803352356,30.991079330444336,30.991079330444336,1.0
4491,30.97117805480957,-0.010075333528220654,30.961101531982422,30.961101531982422,1.0
4492,29.663599014282227,1.3136597871780396,30.977258682250977,30.977258682250977,1.0
4493,30.95183753967285,0.002619262784719467,30.95445442199707,30.95445442199707,1.0
4494,29.77941131591797,1.185681939125061,30.96509552001953,30.96509552001953,1.0
4495,30.25027847290039,0.7267220616340637,30.976999282836914,30.976999282836914,1.0
4496,30.740537643432617,0.2370390146970749,30.977575302124023,30.977575302124023,1.0
4497,29.75113868713379,1.2108172178268433,30.96195411682129,30.96195411682129,1.0
4498,30.463661193847656,0.517033576965332,30.980697631835938,30.980697631835938,1.0
4499,30.940820693969727,-0.01673675701022148,30.924081802368164,30.924081802368164,1.0
4500,31.36195945739746,-0.41186532378196716,30.950096130371094,30.950096130371094,1.0
4501,30.11481475830078,0.8690761923789978,30.983890533447266,30.983890533447266,1.0
4502,30.444496154785156,0.47076988220214844,30.915266036987305,30.915266036987305,1.0
4503,30.67767333984375,0.28629088401794434,30.963966369628906,30.963966369628906,1.0
4504,29.896595001220703,1.048921823501587,30.945518493652344,30.945518493652344,1.0
4505,30.18779754638672,0.7133648991584778,30.901161193847656,30.901161193847656,1.0
4506,29.988357543945312,0.9460565447807312,30.934415817260742,30.934415817260742,1.0
4507,29.8341121673584,1.0804455280303955,30.91455841064453,30.91455841064453,1.0
4508,29.937585830688477,0.986185610294342,30.923770904541016,30.923770904541016,1.0
4509,30.044492721557617,0.8791742324829102,30.923667907714844,30.923667907714844,1.0
4510,30.49409294128418,0.3927237093448639,30.886817932128906,30.886817932128906,1.0
4511,30.200197219848633,0.6944690346717834,30.894664764404297,30.894664764404297,1.0
4512,30.172658920288086,0.7219000458717346,30.89455795288086,30.89455795288086,1.0
4513,30.570302963256836,0.35877466201782227,30.9290771484375,30.9290771484375,1.0
4514,30.084285736083984,0.7790507674217224,30.86333465576172,30.86333465576172,1.0
4515,31.295503616333008,-0.3651348650455475,30.930368423461914,30.930368423461914,1.0
4516,29.383852005004883,1.482168436050415,30.866018295288086,30.866018295288086,1.0
4517,30.990154266357422,-0.10879533737897873,30.881357192993164,30.881357192993164,1.0
4518,30.50785255432129,0.43292224407196045,30.940776824951172,30.940776824951172,1.0
4519,30.490129470825195,0.37678462266921997,30.866914749145508,30.866914749145508,1.0
4520,29.251806259155273,1.6295299530029297,30.881336212158203,30.881336212158203,1.0
4521,30.459217071533203,0.4552799165248871,30.91449737548828,30.91449737548828,1.0
4522,31.308427810668945,-0.4554595649242401,30.85296630859375,30.85296630859375,1.0
4523,30.418697357177734,0.48986074328422546,30.90855598449707,30.90855598449707,1.0
4524,33.39936828613281,-2.573533296585083,30.82583236694336,30.82583236694336,1.0
4525,29.87186622619629,0.990329384803772,30.862194061279297,30.862194061279297,1.0
4526,31.50638771057129,-0.6035386323928833,30.902849197387695,30.902849197387695,1.0
4527,32.37254333496094,-1.5473154783248901,30.825223922729492,30.825223922729492,1.0
4528,31.49408721923828,-0.5801107287406921,30.913978576660156,30.913978576660156,1.0
4529,31.041343688964844,-0.24221406877040863,30.799129486083984,30.799129486083984,1.0
4530,29.362173080444336,1.4701614379882812,30.832332611083984,30.832332611083984,1.0
4531,29.674686431884766,1.1975799798965454,30.87226676940918,30.87226676940918,1.0
4532,29.056072235107422,1.7665793895721436,30.822649002075195,30.822649002075195,1.0
4533,29.528520584106445,1.3232321739196777,30.85175132751465,30.85175132751465,1.0
4534,29.043376922607422,1.7805659770965576,30.823942184448242,30.823942184448242,1.0
4535,29.763904571533203,1.0665242671966553,30.830427169799805,30.830427169799805,1.0
4536,29.923439025878906,0.9095200896263123,30.832958221435547,30.832958221435547,1.0
4537,30.12485694885254,0.6953243613243103,30.820180892944336,30.820180892944336,1.0
4538,29.778200149536133,1.0538173913955688,30.83201789855957,30.83201789855957,1.0
4539,29.678380966186523,1.1013381481170654,30.779720306396484,30.779720306396484,1.0
4540,31.378856658935547,-0.5533278584480286,30.825529098510742,30.825529098510742,1.0
4541,29.74698257446289,1.070277452468872,30.817258834838867,30.817258834838867,1.0
4542,29.26289939880371,1.5566565990447998,30.819555282592773,30.819555282592773,1.0
4543,29.28260040283203,1.5347955226898193,30.81739616394043,30.81739616394043,1.0
4544,29.600618362426758,1.2150672674179077,30.815685272216797,30.815685272216797,1.0
4545,29.50872802734375,1.2990614175796509,30.807790756225586,30.807790756225586,1.0
4546,28.751712799072266,2.053612470626831,30.80532455444336,30.80532455444336,1.0
4547,28.774646759033203,2.056778907775879,30.831422805786133,30.831422805786133,1.0
4548,30.133052825927734,0.6337476372718811,30.766799926757812,30.766799926757812,1.0
4549,28.902969360351562,1.8872528076171875,30.79022216796875,30.79022216796875,1.0
4550,29.731685638427734,1.0549646615982056,30.78664779663086,30.78664779663086,1.0
4551,30.043846130371094,0.7619211077690125,30.805767059326172,30.805767059326172,1.0
4552,29.35981559753418,1.4101181030273438,30.769935607910156,30.769935607910156,1.0
4553,29.29953956604004,1.5130263566970825,30.81256675720215,30.81256675720215,1.0
4554,29.184396743774414,1.5991522073745728,30.78354835510254,30.78354835510254,1.0
4555,28.898303985595703,1.843860387802124,30.742164611816406,30.742164611816406,1.0
4556,28.988222122192383,1.8214730024337769,30.809694290161133,30.809694290161133,1.0
4557,29.849096298217773,0.8831009268760681,30.732200622558594,30.732200622558594,1.0
4558,29.90770149230957,0.9001275897026062,30.80782699584961,30.80782699584961,1.0
4559,28.05018424987793,2.720581293106079,30.77076530456543,30.77076530456543,1.0
4560,30.051559448242188,0.6730112433433533,30.724571228027344,30.724571228027344,1.0
4561,29.491891860961914,1.2962841987609863,30.788177490234375,30.788177490234375,1.0
4562,28.047548294067383,2.6992225646972656,30.74677085876465,30.74677085876465,1.0
4563,29.73600196838379,0.987786054611206,30.723787307739258,30.723787307739258,1.0
4564,29.240297317504883,1.53836989402771,30.778669357299805,30.778669357299805,1.0
4565,29.43250846862793,1.2944892644882202,30.726999282836914,30.726999282836914,1.0
4566,28.683584213256836,2.082446575164795,30.766027450561523,30.766027450561523,1.0
4567,28.92919158935547,1.8169358968734741,30.74612808227539,30.74612808227539,1.0
4568,29.535032272338867,1.1873602867126465,30.722393035888672,30.722393035888672,1.0
4569,28.56966781616211,2.181988000869751,30.75165557861328,30.75165557861328,1.0
4570,29.635255813598633,1.1086223125457764,30.743879318237305,30.743879318237305,1.0
