iter,loss,elbo,kl,weighted_kl,kl_weight
399,647.5973510742188,-623.1829223632812,38.736446380615234,24.414434096472306,0.6302703623502736
400,632.87451171875,-608.3900756835938,38.62092971801758,24.48442039118277,0.6339676587267709
401,616.1544189453125,-591.6273193359375,38.466087341308594,24.527053652240483,0.6376279821395031
402,617.107666015625,-592.6111450195312,38.201026916503906,24.496473540508,0.6412517023181081
403,613.200927734375,-588.6703491210938,38.04132843017578,24.530539232451297,0.644839185294927
404,564.99365234375,-540.2868041992188,38.10496520996094,24.70690862656553,0.6483907934419777
405,574.3079223632812,-549.5576782226562,37.965946197509766,24.750261740966106,0.651906885507558
406,568.9271240234375,-544.1065063476562,37.87161636352539,24.820595961591334,0.6553878166524825
407,555.4031982421875,-530.3118896484375,38.084415435791016,25.091305416497594,0.6588339384859576
408,542.853759765625,-517.6067504882812,38.123416900634766,25.247065065141797,0.662245599101098
409,539.5178833007812,-514.2149047851562,38.01397705078125,25.30298288665573,0.665623143110087
410,534.7022094726562,-509.24932861328125,38.048072814941406,25.452901766348543,0.6689669116789861
411,544.00439453125,-518.3569946289062,38.15000915527344,25.647382958629773,0.6722772425621963
412,522.7449951171875,-496.9384460449219,38.200653076171875,25.80662194774439,0.6755544701365743
413,503.13287353515625,-477.2945861816406,38.064701080322266,25.838278190335178,0.6787989254352086
414,501.5022888183594,-475.6046447753906,37.97251892089844,25.89767317838723,0.6820109361808565
415,503.4140930175781,-477.40264892578125,37.96240234375,26.011489849951428,0.685190826819048
416,491.0061340332031,-464.82965087890625,38.02851104736328,26.17650416844138,0.6883389185508575
417,472.6075439453125,-446.277587890625,38.079063415527344,26.32997895172015,0.6914555293653489
418,473.7930908203125,-447.3178405761719,38.11905288696289,26.47524412280168,0.6945409740716955
419,458.49395751953125,-431.890869140625,38.135414123535156,26.603095736503075,0.6975955643309785
420,453.53961181640625,-426.8022155761719,38.16252517700195,26.737413456044415,0.7006196086876687
421,457.3251647949219,-430.39141845703125,38.27918243408203,26.93374618401275,0.703613412600792
422,441.6493225097656,-414.58734130859375,38.30012512207031,27.06199817399615,0.7065772784747841
423,437.41619873046875,-410.2341613769531,38.31086730957031,27.182001149104423,0.7095115056900363
424,443.1570739746094,-415.7455749511719,38.47677993774414,27.411488686433135,0.7124163906331359
425,425.9552001953125,-398.4275207519531,38.48455810546875,27.527705261857836,0.7152922267268045
426,415.3253173828125,-387.7765197753906,38.361392974853516,27.548824069060256,0.7181393044595366
427,417.4510803222656,-389.7270202636719,38.45448303222656,27.724063771455356,0.7209579114149411
428,415.9295349121094,-388.0970153808594,38.456016540527344,27.832477838138328,0.7237483323007917
429,407.5817565917969,-379.678955078125,38.4066162109375,27.90282334977212,0.7265108489777838
430,403.528076171875,-375.5137634277344,38.41545486450195,28.014306828847296,0.729245740488006
431,390.8883361816406,-362.68463134765625,38.532039642333984,28.203652920095518,0.7319532830831259
432,390.46295166015625,-362.1267395019531,38.571929931640625,28.336241540149885,0.7346337502522946
433,392.7265930175781,-364.23919677734375,38.63809585571289,28.487381727036233,0.7372874127497717
434,387.7352600097656,-359.0804443359375,38.72720718383789,28.65482363555863,0.739914538622274
435,385.17083740234375,-356.33062744140625,38.841217041015625,28.840201544976534,0.7425153932360513
436,373.34564208984375,-344.355712890625,38.9079704284668,28.989948997367247,0.7450902393036907
437,378.0390319824219,-349.0157165527344,38.81993103027344,29.023307494390945,0.7476393369106538
438,369.4689636230469,-340.3180236816406,38.859432220458984,29.150906058852758,0.7501629435415473
439,366.0029602050781,-336.7142639160156,38.913516998291016,29.288698840425013,0.7526613141061318
440,366.17864990234375,-336.8567199707031,38.83002471923828,29.321899104828297,0.7551347009650705
441,364.8816223144531,-335.4676513671875,38.826080322265625,29.413992151484518,0.7575833539554198
442,349.5126953125,-319.88458251953125,38.98400115966797,29.62813405724848,0.7600075204158656
443,353.2271728515625,-323.4377746582031,39.072818756103516,29.78940792506095,0.762407445211707
444,344.3590087890625,-314.4740295410156,39.07642364501953,29.88499899246778,0.7647833707595899
445,334.0763854980469,-304.064453125,39.122047424316406,30.011912861426545,0.767135537051994
446,329.81500244140625,-299.7261657714844,39.10358810424805,30.088810421444645,0.769464181681474
447,338.44189453125,-308.2043151855469,39.17949676513672,30.237542190558475,0.7717695398646593
448,330.0370788574219,-299.6463928222656,39.261802673339844,30.390670776359336,0.7740518444660127
449,323.7611389160156,-293.3041076660156,39.23300552368164,30.457026541892343,0.7763113260213526
450,325.6419982910156,-295.0692138671875,39.26896286010742,30.572780851720182,0.7785482127611391
451,315.1702575683594,-284.46051025390625,39.33302688598633,30.709761475584642,0.7807627306335276
452,315.5144958496094,-284.72625732421875,39.3231201171875,30.788237574500137,0.7829551033271924
453,308.4596252441406,-277.6158142089844,39.285179138183594,30.843797967831996,0.7851255522939204
454,314.7200622558594,-283.773193359375,39.30888366699219,30.946873745783584,0.7872742967709813
455,315.3885498046875,-284.3616027832031,39.304359436035156,31.026922410048428,0.7894015538032715
456,306.5545654296875,-275.3660583496094,39.40396499633789,31.188535332141043,0.7915075382652388
457,306.3340148925781,-275.05712890625,39.41180419921875,31.276910761104265,0.7935924628825863
458,293.9095764160156,-262.6054992675781,39.34366226196289,31.304042117578508,0.7956565382537605
459,296.5950012207031,-265.1372985839844,39.43550491333008,31.45770119952638,0.7976999728712229
460,295.60150146484375,-264.0137023925781,39.4984016418457,31.587779195393875,0.7997229731425107
461,296.0780029296875,-264.4652099609375,39.43095397949219,31.61281089261668,0.8017257434110856
462,290.5467529296875,-258.79205322265625,39.51022720336914,31.754704886226094,0.8037084859769748
463,286.24169921875,-254.3048858642578,39.64002227783203,31.936832288898152,0.805671401117205
464,285.9898376464844,-254.04576110839844,39.55358123779297,31.944053135283223,0.8076146871060329
465,281.0061340332031,-248.94113159179688,39.608978271484375,32.06499445009621,0.8095385402349726
466,274.5085754394531,-242.29095458984375,39.704132080078125,32.217646194949744,0.8114431548326229
467,277.2873229980469,-245.05404663085938,39.63131332397461,32.2332854678682,0.8133287232842966
468,276.1817932128906,-243.83412170410156,39.68089294433594,32.347682826668986,0.8151954360514537
469,277.36962890625,-244.9087677001953,39.72968292236328,32.460878461364736,0.8170434816909391
470,273.0452880859375,-240.5598907470703,39.670867919921875,32.48540448572363,0.8188730468740297
471,268.99554443359375,-236.35205078125,39.77594757080078,32.643496341515274,0.8206843164052895
472,265.28125,-232.4799346923828,39.881126403808594,32.80132807461886,0.8224774732412365
473,275.9094543457031,-243.07891845703125,39.830657958984375,32.83052730607485,0.8242526985088242
474,262.91827392578125,-229.98019409179688,39.8760871887207,32.93805361845064,0.826010171523736
475,266.3788146972656,-233.36224365234375,39.887142181396484,33.01658472511245,0.8277500698084986
476,260.2206115722656,-227.162109375,39.854854583740234,33.058508623096955,0.8294725691104137
477,253.39398193359375,-220.1957550048828,39.94119644165039,33.19823752195797,0.8311778434193096
478,260.0993347167969,-226.81204223632812,39.967166900634766,33.28729702513507,0.8328660649851164
479,253.70423889160156,-220.4178924560547,39.88597869873047,33.286341132610204,0.8345374043352652
480,252.865234375,-219.45481872558594,39.9554328918457,33.41041455102472,0.8361920302919126
481,251.99192810058594,-218.39454650878906,40.10047149658203,33.59738244459182,0.8378301099889934
482,246.95533752441406,-213.39590454101562,39.977821350097656,33.5594544477849,0.8394518088891035
483,240.79629516601562,-207.15951538085938,39.993438720703125,33.636773220218885,0.8410572908002125
484,243.23785400390625,-209.4871368408203,40.05322265625,33.75071661229498,0.8426467178922104
485,242.02182006835938,-208.19625854492188,40.06721878051758,33.82555748427272,0.8442202507132883
486,239.30784606933594,-205.3190460205078,40.186439514160156,33.988808376641096,0.8457780482061554
487,237.42715454101562,-203.31138610839844,40.26313018798828,34.115766250296275,0.8473202677240939
488,234.9344024658203,-200.8511505126953,40.15240478515625,34.08325095645309,0.8488470650468529
489,238.87539672851562,-204.7341766357422,40.14921188354492,34.14122738341387,0.8503585943963844
490,236.2723846435547,-201.97694396972656,40.25972366333008,34.29544724151816,0.8518550084524206
491,228.77967834472656,-194.52183532714844,40.145751953125,34.25783379019574,0.8533364583678963
492,230.37286376953125,-196.0240020751953,40.183345794677734,34.34884830389155,0.8548030937842174
493,237.1626434326172,-202.69900512695312,40.24925994873047,34.4636326069203,0.8562550628463752
494,230.13406372070312,-195.60861206054688,40.253849029541016,34.525424900587566,0.8576925122179114
495,226.10203552246094,-191.4919891357422,40.285675048828125,34.61005137112187,0.8591155870957323
496,231.43646240234375,-196.68301391601562,40.38636779785156,34.75345617848079,0.8605244312247751
497,223.03932189941406,-188.2594451904297,40.351688385009766,34.77989444335529,0.8619191869125272
498,217.4071502685547,-182.5977020263672,40.32139587402344,34.80946085818748,0.8632999950434019
499,220.56272888183594,-185.68218994140625,40.33985137939453,34.88053807471799,0.864666995092968
500,222.4908905029297,-187.51734924316406,40.38418960571289,34.9735290129372,0.8660203251420383
501,214.6912384033203,-179.6930389404297,40.350242614746094,34.99819135264218,0.867360121890618
502,213.34573364257812,-178.28884887695312,40.35618591308594,35.056874728419366,0.8686865206717117
503,214.75892639160156,-179.64175415039062,40.364566802978516,35.11715921158507,0.8699996554649946
504,216.594970703125,-181.42181396484375,40.368587493896484,35.173136514124415,0.8712996589103447
505,208.16273498535156,-172.86080932617188,40.45664978027344,35.301933000468175,0.8725866623212413
506,208.3884735107422,-172.98419189453125,40.51479721069336,35.40429292808078,0.8738607956980289
507,209.9571990966797,-174.49464416503906,40.52296447753906,35.462545327336784,0.8751221877410486
508,208.79991149902344,-173.2965850830078,40.511775970458984,35.50334423608246,0.876370965863638
509,206.49624633789062,-170.89031982421875,40.57160186767578,35.60593219493266,0.8776072562050017
510,203.8025665283203,-168.1576385498047,40.559478759765625,35.64493472638598,0.8788311836429517
511,199.45114135742188,-163.78427124023438,40.52855682373047,35.66686753732958,0.8800428718065221
512,201.33273315429688,-165.5692596435547,40.583003997802734,35.763465590892295,0.8812424430884569
513,206.42776489257812,-170.52835083007812,40.68245315551758,35.89941789705919,0.8824300186575723
514,205.31077575683594,-169.4425048828125,40.593055725097656,35.86825616890812,0.8836057184709967
515,195.1999969482422,-159.21994018554688,40.665992736816406,35.98003661962365,0.8847696612862866
516,195.60342407226562,-159.5425567626953,40.704345703125,36.06087391605873,0.8859219646734238
517,193.48008728027344,-157.47679138183594,40.58708953857422,36.00329505873168,0.8870627450266896
518,193.11709594726562,-157.00027465820312,40.663291931152344,36.11681536795846,0.8881921175764227
519,196.475830078125,-160.262451171875,40.72074890136719,36.21337720305675,0.8893101964006584
520,187.64430236816406,-151.43019104003906,40.670963287353516,36.214120958265056,0.8904170944366518
521,191.83885192871094,-155.60682678222656,40.64105987548828,36.23203010342157,0.8915129234922854
522,196.33871459960938,-159.9817352294922,40.73164367675781,36.35697530235087,0.8925977942573625
523,193.02178955078125,-156.58726501464844,40.769500732421875,36.434553769790575,0.8936718163147889
524,187.28857421875,-150.7777557373047,40.806304931640625,36.51083324821727,0.894735098151641
525,191.41102600097656,-154.8268585205078,40.84022521972656,36.584173343499366,0.8957877471701245
526,185.43743896484375,-148.8833770751953,40.75920486450195,36.55407238764263,0.8968298696984233
527,187.780029296875,-151.2198944091797,40.719112396240234,36.56012622587243,0.897861571001439
528,188.39703369140625,-151.69544982910156,40.830204010009766,36.70157444566936,0.8988829552914247
529,187.21473693847656,-150.48167419433594,40.819313049316406,36.73306002976116,0.8998941257385105
530,178.49166870117188,-141.7490234375,40.78458023071289,36.74263193093335,0.9008951844811254
531,181.44869995117188,-144.6222686767578,40.832672119140625,36.8264248260056,0.9018862326363141
532,179.1260528564453,-142.2728729248047,40.81793212890625,36.853179042715645,0.902867370309951
533,176.0189971923828,-139.07701110839844,40.87230682373047,36.941972526875865,0.9038386966068515
534,180.2854766845703,-143.1454620361328,41.047752380371094,37.14001906381795,0.904800309640783
535,179.75473022460938,-142.70281982421875,40.90731430053711,37.05189428224719,0.9057523065443751
536,176.4066619873047,-139.3835906982422,40.83302307128906,37.02308901241265,0.9066947834789314
537,176.23590087890625,-139.10643005371094,40.90826416015625,37.12947925964144,0.9076278356441421
538,175.26425170898438,-138.1385955810547,40.86247253417969,37.12566305555485,0.9085515572877007
539,174.12704467773438,-136.95069885253906,40.87709426879883,37.17632912144817,0.9094660417148236
540,176.2863006591797,-139.0668487548828,40.88380432128906,37.219445412675796,0.9103713812976754
541,170.3985137939453,-133.1129150390625,40.916175842285156,37.28558812219297,0.9112676674846987
542,172.03131103515625,-134.66566467285156,40.96413040161133,37.36563599001534,0.9121549908098516
543,172.7537841796875,-135.288330078125,41.0340461730957,37.465456371542984,0.9130334409017531
544,169.1513671875,-131.6686248779297,41.01390075683594,37.48273131105712,0.9139031064927357
545,168.33328247070312,-130.83087158203125,40.996822357177734,37.50242029904179,0.9147640754278082
546,173.91134643554688,-136.3661651611328,41.005374908447266,37.54519517612392,0.9156164346735302
547,165.91432189941406,-128.37899780273438,40.95683670043945,37.535313634215136,0.9164602703267949
548,167.8818817138672,-130.22293090820312,41.054317474365234,37.658947556476086,0.9172956676235269
549,164.0785675048828,-126.50102233886719,40.92868423461914,37.5775545249942,0.9181227109472916
550,163.73472595214844,-126.09814453125,40.95644760131836,37.636578731481364,0.9189414838378187
551,165.86676025390625,-128.1269073486328,41.03262710571289,37.739843676961954,0.9197520689994405
552,165.28079223632812,-127.45933532714844,41.08551788330078,37.82146035712162,0.9205545483094462
553,162.765380859375,-124.94811248779297,41.04555130004883,37.817277760757854,0.9213490028263517
554,157.33554077148438,-119.45557403564453,41.07852554321289,37.87996721677998,0.9221355127980881
555,165.889892578125,-127.98731231689453,41.06838607788086,37.902594943938176,0.9229141576701073
556,162.1749725341797,-124.28633117675781,41.01902389526367,37.88865774683244,0.9236850160934063
557,154.5992889404297,-116.6408462524414,41.06064987182617,37.9584424660051,0.9244481659324721
558,163.08204650878906,-125.06000518798828,41.09584045410156,38.02202299643622,0.9252036842731475
559,162.64207458496094,-124.6434555053711,41.037357330322266,37.998608626202554,0.9259516474304159
560,158.23599243164062,-120.0776138305664,41.17697525024414,38.158378940975815,0.9266921309561118
561,158.7878875732422,-120.6646957397461,41.106475830078125,38.123181964541075,0.9274252096465507
562,156.36563110351562,-118.28246307373047,41.03123092651367,38.08317627390233,0.9281509575500851
563,159.36390686035156,-121.14474487304688,41.14592361450195,38.21919135420684,0.9288694479745843
564,156.3692626953125,-118.14812469482422,41.11655044555664,38.22115394428908,0.9295807534948385
565,156.42794799804688,-118.07014465332031,41.232303619384766,38.35779134436114,0.9302849459598901
566,151.96084594726562,-113.66242980957031,41.137657165527344,38.29842231307287,0.9309820965002912
567,153.26791381835938,-115.01119232177734,41.06242370605469,38.256721733214135,0.9316722755352883
568,155.5164794921875,-117.1010971069336,41.202491760253906,38.41537198104226,0.9323555527799354
569,154.719482421875,-116.28227996826172,41.19599914550781,38.437185361530446,0.933031997252136
570,150.26734924316406,-111.7943115234375,41.20485305786133,38.473040412185185,0.9337016772796147
571,152.69349670410156,-114.2032241821289,41.19404983520508,38.49026438917236,0.9343646605068185
572,153.0639190673828,-114.67442321777344,41.05735397338867,38.389488740320935,0.9350210139017503
573,150.52462768554688,-111.94558715820312,41.23143005371094,38.57904529864261,0.9356708037627328
574,146.35044860839844,-107.70951843261719,41.269187927246094,38.64092237540887,0.9363140957251055
575,150.34007263183594,-111.7779541015625,41.15703201293945,38.56212043993477,0.9369509547678545
576,153.02728271484375,-114.35011291503906,41.2520637512207,38.67716955018434,0.937581445220176
577,142.51400756835938,-103.87239074707031,41.18673324584961,38.641625044194626,0.9382056307679741
578,144.72889709472656,-106.02035522460938,41.23089599609375,38.708537157253375,0.9388235744602944
