iter,loss,elbo,kl,weighted_kl,kl_weight
2381,1505.1416015625,-1463.0760498046875,42.06557083129883,42.06557083129883,1.0
2382,1493.88037109375,-1451.801513671875,42.07865524291992,42.07865524291992,1.0
2383,1523.728271484375,-1481.640869140625,42.08747100830078,42.08747100830078,1.0
2384,1524.50830078125,-1482.434814453125,42.07356262207031,42.07356262207031,1.0
2385,1522.5035400390625,-1480.4482421875,42.055389404296875,42.055389404296875,1.0
2386,1500.7135009765625,-1458.6666259765625,42.04679489135742,42.04679489135742,1.0
2387,1486.401123046875,-1444.349853515625,42.05118942260742,42.05118942260742,1.0
2388,1498.5810546875,-1456.519775390625,42.06144714355469,42.06144714355469,1.0
2389,1478.1015625,-1436.0440673828125,42.05760955810547,42.05760955810547,1.0
2390,1498.7275390625,-1456.6873779296875,42.04034423828125,42.04034423828125,1.0
2391,1482.6163330078125,-1440.588134765625,42.02809524536133,42.02809524536133,1.0
2392,1466.875244140625,-1424.8651123046875,42.01017379760742,42.01017379760742,1.0
2393,1494.68359375,-1452.6583251953125,42.02537536621094,42.02537536621094,1.0
2394,1445.5660400390625,-1403.516357421875,42.049766540527344,42.049766540527344,1.0
2395,1454.9085693359375,-1412.85107421875,42.057701110839844,42.057701110839844,1.0
2396,1470.572021484375,-1428.5263671875,42.045738220214844,42.045738220214844,1.0
2397,1436.0343017578125,-1394.0137939453125,42.020347595214844,42.020347595214844,1.0
2398,1486.426025390625,-1444.392578125,42.03355407714844,42.03355407714844,1.0
2399,1451.27294921875,-1409.2080078125,42.064754486083984,42.064754486083984,1.0
2400,1452.1171875,-1410.047607421875,42.06953430175781,42.06953430175781,1.0
2401,1497.919677734375,-1455.8646240234375,42.055049896240234,42.055049896240234,1.0
2402,1412.2484130859375,-1370.219482421875,42.02900314331055,42.02900314331055,1.0
2403,1425.153564453125,-1383.1329345703125,42.02066421508789,42.02066421508789,1.0
2404,1454.9796142578125,-1412.9508056640625,42.02876281738281,42.02876281738281,1.0
2405,1402.5216064453125,-1360.4951171875,42.0264778137207,42.0264778137207,1.0
2406,1439.5732421875,-1397.559814453125,42.01346206665039,42.01346206665039,1.0
2407,1419.6090087890625,-1377.6260986328125,41.98303985595703,41.98303985595703,1.0
2408,1451.3626708984375,-1409.40478515625,41.957881927490234,41.957881927490234,1.0
2409,1430.4718017578125,-1388.5213623046875,41.950408935546875,41.950408935546875,1.0
2410,1418.32470703125,-1376.3604736328125,41.96410369873047,41.96410369873047,1.0
2411,1433.35595703125,-1391.3883056640625,41.96766662597656,41.96766662597656,1.0
2412,1429.8441162109375,-1387.884521484375,41.959556579589844,41.959556579589844,1.0
2413,1465.268798828125,-1423.3255615234375,41.943206787109375,41.943206787109375,1.0
2414,1453.045166015625,-1411.1397705078125,41.905399322509766,41.905399322509766,1.0
2415,1445.5106201171875,-1403.621826171875,41.88871383666992,41.88871383666992,1.0
2416,1410.52392578125,-1368.5970458984375,41.92696762084961,41.92696762084961,1.0
2417,1423.40380859375,-1381.440673828125,41.963035583496094,41.963035583496094,1.0
2418,1388.6910400390625,-1346.7264404296875,41.96472930908203,41.96472930908203,1.0
2419,1404.2413330078125,-1362.315673828125,41.925601959228516,41.925601959228516,1.0
2420,1359.4193115234375,-1317.528564453125,41.89073944091797,41.89073944091797,1.0
2421,1407.6170654296875,-1365.735595703125,41.88156509399414,41.88156509399414,1.0
2422,1391.1473388671875,-1349.2227783203125,41.92449951171875,41.92449951171875,1.0
2423,1428.9708251953125,-1387.0321044921875,41.938682556152344,41.938682556152344,1.0
2424,1373.9886474609375,-1332.0667724609375,41.92189025878906,41.92189025878906,1.0
2425,1416.1180419921875,-1374.2181396484375,41.899837493896484,41.899837493896484,1.0
2426,1395.4000244140625,-1353.5283203125,41.8718147277832,41.8718147277832,1.0
2427,1396.979736328125,-1355.1226806640625,41.85707092285156,41.85707092285156,1.0
2428,1367.0479736328125,-1325.1806640625,41.867279052734375,41.867279052734375,1.0
2429,1381.71826171875,-1339.85498046875,41.86342239379883,41.86342239379883,1.0
2430,1401.4129638671875,-1359.550537109375,41.862491607666016,41.862491607666016,1.0
2431,1353.7476806640625,-1311.873779296875,41.87378692626953,41.87378692626953,1.0
2432,1387.1148681640625,-1345.2353515625,41.87940979003906,41.87940979003906,1.0
2433,1385.2833251953125,-1343.40771484375,41.87546157836914,41.87546157836914,1.0
2434,1389.0015869140625,-1347.1485595703125,41.8531494140625,41.8531494140625,1.0
2435,1382.28125,-1340.444580078125,41.836612701416016,41.836612701416016,1.0
2436,1350.5101318359375,-1308.683349609375,41.82691192626953,41.82691192626953,1.0
2437,1376.7745361328125,-1334.9481201171875,41.8265495300293,41.8265495300293,1.0
2438,1352.3515625,-1310.52490234375,41.8265380859375,41.8265380859375,1.0
2439,1350.7840576171875,-1308.955322265625,41.82870864868164,41.82870864868164,1.0
2440,1336.93408203125,-1295.1092529296875,41.82475662231445,41.82475662231445,1.0
2441,1382.5662841796875,-1340.7340087890625,41.83224868774414,41.83224868774414,1.0
2442,1370.67529296875,-1328.8360595703125,41.83921813964844,41.83921813964844,1.0
2443,1395.4569091796875,-1353.61328125,41.843563079833984,41.843563079833984,1.0
2444,1364.487548828125,-1322.6541748046875,41.83343505859375,41.83343505859375,1.0
2445,1343.193115234375,-1301.37646484375,41.81647872924805,41.81647872924805,1.0
2446,1361.7607421875,-1319.953369140625,41.80733871459961,41.80733871459961,1.0
2447,1371.6802978515625,-1329.86083984375,41.819618225097656,41.819618225097656,1.0
2448,1317.4642333984375,-1275.62646484375,41.83770751953125,41.83770751953125,1.0
2449,1347.1373291015625,-1305.3006591796875,41.836605072021484,41.836605072021484,1.0
2450,1335.426025390625,-1293.61669921875,41.80951690673828,41.80951690673828,1.0
2451,1353.091552734375,-1311.302001953125,41.78947830200195,41.78947830200195,1.0
2452,1347.0380859375,-1305.2523193359375,41.78569412231445,41.78569412231445,1.0
2453,1337.60205078125,-1295.8251953125,41.77681350708008,41.77681350708008,1.0
2454,1357.583984375,-1315.8260498046875,41.757869720458984,41.757869720458984,1.0
2455,1315.955810546875,-1274.2100830078125,41.74565124511719,41.74565124511719,1.0
2456,1347.220458984375,-1305.4705810546875,41.74993133544922,41.74993133544922,1.0
2457,1330.607177734375,-1288.8558349609375,41.7513542175293,41.7513542175293,1.0
2458,1326.0819091796875,-1284.3349609375,41.74693298339844,41.74693298339844,1.0
2459,1311.5028076171875,-1269.76953125,41.73324203491211,41.73324203491211,1.0
2460,1282.6337890625,-1240.89794921875,41.73600387573242,41.73600387573242,1.0
2461,1313.19775390625,-1271.4600830078125,41.73777389526367,41.73777389526367,1.0
2462,1299.72802734375,-1257.9815673828125,41.746456146240234,41.746456146240234,1.0
2463,1289.031005859375,-1247.284912109375,41.74617004394531,41.74617004394531,1.0
2464,1356.1767578125,-1314.4281005859375,41.74880599975586,41.74880599975586,1.0
2465,1330.2021484375,-1288.47021484375,41.732032775878906,41.732032775878906,1.0
2466,1318.8935546875,-1277.1751708984375,41.7183837890625,41.7183837890625,1.0
2467,1312.884765625,-1271.164306640625,41.72058868408203,41.72058868408203,1.0
2468,1298.8475341796875,-1257.1201171875,41.72734451293945,41.72734451293945,1.0
2469,1315.4302978515625,-1273.7099609375,41.72038650512695,41.72038650512695,1.0
2470,1293.0260009765625,-1251.328857421875,41.69731140136719,41.69731140136719,1.0
2471,1295.3314208984375,-1253.6746826171875,41.65674591064453,41.65674591064453,1.0
2472,1305.7562255859375,-1264.134765625,41.62149429321289,41.62149429321289,1.0
2473,1302.2381591796875,-1260.6243896484375,41.613739013671875,41.613739013671875,1.0
2474,1310.95361328125,-1269.326904296875,41.62666702270508,41.62666702270508,1.0
2475,1291.99755859375,-1250.3673095703125,41.63041305541992,41.63041305541992,1.0
2476,1296.0880126953125,-1254.4722900390625,41.61565399169922,41.61565399169922,1.0
2477,1305.785888671875,-1264.18408203125,41.6016845703125,41.6016845703125,1.0
2478,1293.6453857421875,-1252.0550537109375,41.590267181396484,41.590267181396484,1.0
2479,1292.023193359375,-1250.4415283203125,41.58160400390625,41.58160400390625,1.0
2480,1296.4686279296875,-1254.8896484375,41.5789909362793,41.5789909362793,1.0
2481,1293.8275146484375,-1252.2373046875,41.59017562866211,41.59017562866211,1.0
2482,1281.798095703125,-1240.1986083984375,41.59926223754883,41.59926223754883,1.0
2483,1273.9317626953125,-1232.332275390625,41.59956359863281,41.59956359863281,1.0
2484,1301.4901123046875,-1259.8927001953125,41.59736251831055,41.59736251831055,1.0
2485,1263.1595458984375,-1221.577880859375,41.58165740966797,41.58165740966797,1.0
2486,1301.30712890625,-1259.752685546875,41.55458068847656,41.55458068847656,1.0
2487,1280.31298828125,-1238.7723388671875,41.54054641723633,41.54054641723633,1.0
2488,1240.36279296875,-1198.821533203125,41.54131317138672,41.54131317138672,1.0
2489,1294.0743408203125,-1252.51806640625,41.5561408996582,41.5561408996582,1.0
2490,1288.356689453125,-1246.779541015625,41.576961517333984,41.576961517333984,1.0
2491,1268.4857177734375,-1226.9044189453125,41.58125686645508,41.58125686645508,1.0
2492,1258.77001953125,-1217.1942138671875,41.57597351074219,41.57597351074219,1.0
2493,1246.0089111328125,-1204.4508056640625,41.558048248291016,41.558048248291016,1.0
2494,1246.7403564453125,-1205.185302734375,41.55504608154297,41.55504608154297,1.0
2495,1243.647705078125,-1202.0843505859375,41.563194274902344,41.563194274902344,1.0
2496,1295.263427734375,-1253.6859130859375,41.577362060546875,41.577362060546875,1.0
2497,1228.3731689453125,-1186.7962646484375,41.576988220214844,41.576988220214844,1.0
2498,1267.948486328125,-1226.3829345703125,41.56544876098633,41.56544876098633,1.0
2499,1278.7115478515625,-1237.1728515625,41.538753509521484,41.538753509521484,1.0
2500,1289.7198486328125,-1248.205810546875,41.513912200927734,41.513912200927734,1.0
2501,1265.934326171875,-1224.4288330078125,41.50564193725586,41.50564193725586,1.0
2502,1243.943115234375,-1202.435302734375,41.507789611816406,41.507789611816406,1.0
2503,1238.208740234375,-1196.7000732421875,41.508644104003906,41.508644104003906,1.0
2504,1272.404541015625,-1230.90380859375,41.50065994262695,41.50065994262695,1.0
2505,1249.3505859375,-1207.85888671875,41.49161911010742,41.49161911010742,1.0
2506,1261.95751953125,-1220.487548828125,41.469791412353516,41.469791412353516,1.0
2507,1220.14306640625,-1178.692626953125,41.4504280090332,41.4504280090332,1.0
2508,1255.9493408203125,-1214.508056640625,41.44118118286133,41.44118118286133,1.0
2509,1261.4869384765625,-1220.05859375,41.428340911865234,41.428340911865234,1.0
2510,1230.3701171875,-1188.9498291015625,41.42011260986328,41.42011260986328,1.0
2511,1238.7578125,-1197.3482666015625,41.40938186645508,41.40938186645508,1.0
2512,1211.85107421875,-1170.4405517578125,41.41061782836914,41.41061782836914,1.0
2513,1242.610107421875,-1201.194091796875,41.41600036621094,41.41600036621094,1.0
2514,1235.9090576171875,-1194.5048828125,41.404117584228516,41.404117584228516,1.0
2515,1226.763427734375,-1185.372802734375,41.39065933227539,41.39065933227539,1.0
2516,1233.13427734375,-1191.767822265625,41.36653137207031,41.36653137207031,1.0
2517,1236.4613037109375,-1195.090087890625,41.371219635009766,41.371219635009766,1.0
2518,1238.4462890625,-1197.059326171875,41.38691711425781,41.38691711425781,1.0
2519,1253.2259521484375,-1211.8211669921875,41.40486145019531,41.40486145019531,1.0
2520,1195.6885986328125,-1154.28076171875,41.407737731933594,41.407737731933594,1.0
2521,1229.609619140625,-1188.2196044921875,41.390174865722656,41.390174865722656,1.0
2522,1207.695556640625,-1166.3353271484375,41.36017608642578,41.36017608642578,1.0
2523,1226.4559326171875,-1185.118896484375,41.337032318115234,41.337032318115234,1.0
2524,1195.5572509765625,-1154.2305908203125,41.3265495300293,41.3265495300293,1.0
2525,1209.21630859375,-1167.8880615234375,41.32841491699219,41.32841491699219,1.0
2526,1225.0078125,-1183.67626953125,41.33152770996094,41.33152770996094,1.0
2527,1254.9385986328125,-1213.6158447265625,41.32276153564453,41.32276153564453,1.0
2528,1228.984619140625,-1187.686279296875,41.298362731933594,41.298362731933594,1.0
2529,1187.8760986328125,-1146.598388671875,41.277557373046875,41.277557373046875,1.0
2530,1216.0029296875,-1174.735107421875,41.267852783203125,41.267852783203125,1.0
2531,1171.2276611328125,-1129.94921875,41.27864074707031,41.27864074707031,1.0
2532,1219.7763671875,-1178.4808349609375,41.29563522338867,41.29563522338867,1.0
2533,1214.5108642578125,-1173.2060546875,41.30478286743164,41.30478286743164,1.0
2534,1207.975830078125,-1166.6712646484375,41.30439758300781,41.30439758300781,1.0
2535,1206.2266845703125,-1164.932861328125,41.293922424316406,41.293922424316406,1.0
2536,1205.64013671875,-1164.353271484375,41.2867317199707,41.2867317199707,1.0
2537,1206.6998291015625,-1165.404052734375,41.29587936401367,41.29587936401367,1.0
2538,1170.54931640625,-1129.24072265625,41.3087272644043,41.3087272644043,1.0
2539,1169.1492919921875,-1127.839111328125,41.31032943725586,41.31032943725586,1.0
2540,1218.9569091796875,-1177.6575927734375,41.299312591552734,41.299312591552734,1.0
2541,1197.3267822265625,-1156.0455322265625,41.28130340576172,41.28130340576172,1.0
2542,1191.1602783203125,-1149.892822265625,41.26755905151367,41.26755905151367,1.0
2543,1210.725341796875,-1169.4610595703125,41.264278411865234,41.264278411865234,1.0
2544,1186.7650146484375,-1145.4954833984375,41.269596099853516,41.269596099853516,1.0
2545,1224.8963623046875,-1183.6373291015625,41.25893783569336,41.25893783569336,1.0
2546,1181.9755859375,-1140.72607421875,41.24959182739258,41.24959182739258,1.0
2547,1166.4259033203125,-1125.190185546875,41.23579025268555,41.23579025268555,1.0
2548,1221.373779296875,-1180.1475830078125,41.22629928588867,41.22629928588867,1.0
2549,1193.4503173828125,-1152.22705078125,41.22320556640625,41.22320556640625,1.0
2550,1189.3153076171875,-1148.09326171875,41.2220573425293,41.2220573425293,1.0
2551,1173.17919921875,-1131.9700927734375,41.209228515625,41.209228515625,1.0
2552,1197.5374755859375,-1156.3416748046875,41.195682525634766,41.195682525634766,1.0
2553,1150.077392578125,-1108.9012451171875,41.17618942260742,41.17618942260742,1.0
2554,1138.010498046875,-1096.8590087890625,41.15160369873047,41.15160369873047,1.0
2555,1176.756103515625,-1135.6243896484375,41.131656646728516,41.131656646728516,1.0
2556,1177.6524658203125,-1136.528564453125,41.12395477294922,41.12395477294922,1.0
2557,1178.558837890625,-1137.445068359375,41.11384963989258,41.11384963989258,1.0
2558,1189.255615234375,-1148.1458740234375,41.10972213745117,41.10972213745117,1.0
2559,1149.6885986328125,-1108.5882568359375,41.10038375854492,41.10038375854492,1.0
2560,1178.98486328125,-1137.8931884765625,41.091697692871094,41.091697692871094,1.0
2561,1185.768798828125,-1144.6986083984375,41.07025146484375,41.07025146484375,1.0
2562,1165.5972900390625,-1124.5595703125,41.03772735595703,41.03772735595703,1.0
2563,1170.225341796875,-1129.2127685546875,41.012474060058594,41.012474060058594,1.0
2564,1164.19580078125,-1123.185791015625,41.00998306274414,41.00998306274414,1.0
2565,1168.9627685546875,-1127.9501953125,41.01247787475586,41.01247787475586,1.0
2566,1114.9896240234375,-1073.9835205078125,41.006134033203125,41.006134033203125,1.0
2567,1148.8262939453125,-1107.8282470703125,40.99809265136719,40.99809265136719,1.0
2568,1127.135498046875,-1086.13720703125,40.998390197753906,40.998390197753906,1.0
2569,1153.6180419921875,-1112.61572265625,41.002357482910156,41.002357482910156,1.0
2570,1136.707275390625,-1095.7138671875,40.99342346191406,40.99342346191406,1.0
2571,1153.9005126953125,-1112.928955078125,40.971675872802734,40.971675872802734,1.0
2572,1154.027587890625,-1113.0654296875,40.962039947509766,40.962039947509766,1.0
2573,1150.141845703125,-1109.17626953125,40.96546173095703,40.96546173095703,1.0
2574,1168.872314453125,-1127.9007568359375,40.97154235839844,40.97154235839844,1.0
2575,1147.1441650390625,-1106.1585693359375,40.98568344116211,40.98568344116211,1.0
2576,1127.9744873046875,-1086.9844970703125,40.98989486694336,40.98989486694336,1.0
2577,1136.7366943359375,-1095.7530517578125,40.9837532043457,40.9837532043457,1.0
2578,1121.7099609375,-1080.7457275390625,40.96426773071289,40.96426773071289,1.0
2579,1123.5733642578125,-1082.6195068359375,40.953739166259766,40.953739166259766,1.0
2580,1149.205078125,-1108.25,40.9550895690918,40.9550895690918,1.0
2581,1139.6220703125,-1098.6558837890625,40.96628189086914,40.96628189086914,1.0
2582,1131.58154296875,-1090.624755859375,40.95691680908203,40.95691680908203,1.0
2583,1150.7720947265625,-1109.8394775390625,40.93265914916992,40.93265914916992,1.0
2584,1116.0643310546875,-1075.162109375,40.902183532714844,40.902183532714844,1.0
2585,1138.531494140625,-1097.643310546875,40.888221740722656,40.888221740722656,1.0
2586,1142.979736328125,-1102.08154296875,40.89794158935547,40.89794158935547,1.0
2587,1102.0146484375,-1061.100830078125,40.91372299194336,40.91372299194336,1.0
2588,1122.4210205078125,-1081.5013427734375,40.9196891784668,40.9196891784668,1.0
2589,1116.99755859375,-1076.09619140625,40.90125274658203,40.90125274658203,1.0
2590,1150.718994140625,-1109.8397216796875,40.87935256958008,40.87935256958008,1.0
2591,1144.6778564453125,-1103.8035888671875,40.8744010925293,40.8744010925293,1.0
2592,1148.3370361328125,-1107.4495849609375,40.88771438598633,40.88771438598633,1.0
2593,1125.4010009765625,-1084.5,40.90110778808594,40.90110778808594,1.0
2594,1103.3505859375,-1062.456787109375,40.89387512207031,40.89387512207031,1.0
2595,1120.089111328125,-1079.2220458984375,40.86699295043945,40.86699295043945,1.0
2596,1111.6624755859375,-1070.810302734375,40.8521842956543,40.8521842956543,1.0
2597,1087.5220947265625,-1046.658447265625,40.86357498168945,40.86357498168945,1.0
2598,1106.419189453125,-1065.541015625,40.87812042236328,40.87812042236328,1.0
2599,1123.292724609375,-1082.41552734375,40.8770751953125,40.8770751953125,1.0
2600,1115.84423828125,-1074.989501953125,40.85464096069336,40.85464096069336,1.0
2601,1135.3590087890625,-1094.5289306640625,40.83024597167969,40.83024597167969,1.0
2602,1099.3060302734375,-1058.487548828125,40.81834411621094,40.81834411621094,1.0
2603,1111.710693359375,-1070.8916015625,40.819114685058594,40.819114685058594,1.0
2604,1103.2269287109375,-1062.4010009765625,40.8259162902832,40.8259162902832,1.0
2605,1100.6968994140625,-1059.87841796875,40.8186149597168,40.8186149597168,1.0
2606,1076.9044189453125,-1036.1064453125,40.79795837402344,40.79795837402344,1.0
2607,1113.541015625,-1072.766845703125,40.77426528930664,40.77426528930664,1.0
2608,1084.65380859375,-1043.894775390625,40.75901412963867,40.75901412963867,1.0
2609,1111.229736328125,-1070.470947265625,40.7587776184082,40.7587776184082,1.0
2610,1087.4093017578125,-1046.6444091796875,40.765045166015625,40.765045166015625,1.0
2611,1081.2745361328125,-1040.5023193359375,40.77219772338867,40.77219772338867,1.0
2612,1132.1292724609375,-1091.35888671875,40.77044677734375,40.77044677734375,1.0
2613,1089.0799560546875,-1048.32568359375,40.75424575805664,40.75424575805664,1.0
2614,1079.95458984375,-1039.20703125,40.74747848510742,40.74747848510742,1.0
2615,1106.1260986328125,-1065.3770751953125,40.749019622802734,40.749019622802734,1.0
2616,1078.5546875,-1037.80810546875,40.746620178222656,40.746620178222656,1.0
2617,1080.8712158203125,-1040.137939453125,40.733299255371094,40.733299255371094,1.0
2618,1107.35107421875,-1066.6385498046875,40.71251678466797,40.71251678466797,1.0
2619,1082.29345703125,-1041.5921630859375,40.70125198364258,40.70125198364258,1.0
2620,1087.431640625,-1046.73046875,40.701263427734375,40.701263427734375,1.0
2621,1073.60205078125,-1032.8985595703125,40.7034912109375,40.7034912109375,1.0
2622,1090.4949951171875,-1049.8062744140625,40.68877410888672,40.68877410888672,1.0
2623,1063.5186767578125,-1022.8436889648438,40.675071716308594,40.675071716308594,1.0
2624,1047.731689453125,-1007.0595703125,40.67207717895508,40.67207717895508,1.0
2625,1110.5623779296875,-1069.8875732421875,40.674720764160156,40.674720764160156,1.0
2626,1076.195068359375,-1035.5238037109375,40.67121124267578,40.67121124267578,1.0
2627,1089.978271484375,-1049.3349609375,40.643348693847656,40.643348693847656,1.0
2628,1100.0833740234375,-1059.479736328125,40.60375213623047,40.60375213623047,1.0
2629,1068.6898193359375,-1028.1065673828125,40.58327102661133,40.58327102661133,1.0
2630,1063.2913818359375,-1022.7095947265625,40.58182907104492,40.58182907104492,1.0
2631,1069.34228515625,-1028.7481689453125,40.59418869018555,40.59418869018555,1.0
2632,1066.79052734375,-1026.1981201171875,40.5925178527832,40.5925178527832,1.0
2633,1078.642822265625,-1038.0570068359375,40.585697174072266,40.585697174072266,1.0
2634,1064.0338134765625,-1023.4661254882812,40.56771469116211,40.56771469116211,1.0
2635,1062.1185302734375,-1021.5697631835938,40.548797607421875,40.548797607421875,1.0
2636,1071.7403564453125,-1031.205810546875,40.53449249267578,40.53449249267578,1.0
2637,1067.82763671875,-1027.3043212890625,40.523338317871094,40.523338317871094,1.0
2638,1048.5919189453125,-1008.0792236328125,40.51260757446289,40.51260757446289,1.0
2639,1030.3006591796875,-989.7964477539062,40.50421905517578,40.50421905517578,1.0
2640,1059.4407958984375,-1018.935302734375,40.50557327270508,40.50557327270508,1.0
2641,1047.4942626953125,-1006.9795532226562,40.51469039916992,40.51469039916992,1.0
2642,1046.3995361328125,-1005.8803100585938,40.5192985534668,40.5192985534668,1.0
2643,1056.7025146484375,-1016.2054443359375,40.49702453613281,40.49702453613281,1.0
2644,1043.1932373046875,-1002.7274169921875,40.465789794921875,40.465789794921875,1.0
2645,1049.757568359375,-1009.3340454101562,40.423526763916016,40.423526763916016,1.0
2646,1040.7554931640625,-1000.3687744140625,40.386810302734375,40.386810302734375,1.0
2647,1026.351806640625,-985.9757690429688,40.37599563598633,40.37599563598633,1.0
2648,1028.433837890625,-988.0462646484375,40.387542724609375,40.387542724609375,1.0
2649,1052.8597412109375,-1012.4525756835938,40.40705490112305,40.40705490112305,1.0
2650,1040.66845703125,-1000.2481689453125,40.42032241821289,40.42032241821289,1.0
2651,1069.840087890625,-1029.421875,40.4181022644043,40.4181022644043,1.0
2652,1041.926513671875,-1001.52294921875,40.40361785888672,40.40361785888672,1.0
2653,1044.2266845703125,-1003.8545532226562,40.372100830078125,40.372100830078125,1.0
2654,1042.3155517578125,-1001.9783935546875,40.337127685546875,40.337127685546875,1.0
2655,1028.1663818359375,-987.8611450195312,40.30519104003906,40.30519104003906,1.0
2656,1041.91357421875,-1001.6241455078125,40.28940963745117,40.28940963745117,1.0
2657,1044.7396240234375,-1004.4471435546875,40.292442321777344,40.292442321777344,1.0
2658,1031.61962890625,-991.3214111328125,40.298160552978516,40.298160552978516,1.0
2659,1036.39697265625,-996.1018676757812,40.295196533203125,40.295196533203125,1.0
2660,1034.80517578125,-994.5164184570312,40.28879165649414,40.28879165649414,1.0
2661,1010.0341186523438,-969.7609252929688,40.273197174072266,40.273197174072266,1.0
2662,1013.0362548828125,-972.774169921875,40.26212692260742,40.26212692260742,1.0
2663,1000.148193359375,-959.89208984375,40.25602722167969,40.25602722167969,1.0
2664,1004.147705078125,-963.9091186523438,40.23865509033203,40.23865509033203,1.0
2665,1021.3765258789062,-981.1633911132812,40.2131233215332,40.2131233215332,1.0
2666,1006.7271728515625,-966.5411987304688,40.186031341552734,40.186031341552734,1.0
2667,1006.5743408203125,-966.3914184570312,40.18295669555664,40.18295669555664,1.0
2668,1037.40576171875,-997.2111206054688,40.194679260253906,40.194679260253906,1.0
2669,1027.6710205078125,-987.46533203125,40.20576858520508,40.20576858520508,1.0
2670,1022.3736572265625,-982.1726684570312,40.200984954833984,40.200984954833984,1.0
2671,1016.6837768554688,-976.4981689453125,40.18560028076172,40.18560028076172,1.0
2672,1005.586669921875,-965.4274291992188,40.15922927856445,40.15922927856445,1.0
2673,998.3425903320312,-958.2127075195312,40.12982940673828,40.12982940673828,1.0
2674,1014.2413330078125,-974.1329345703125,40.10844802856445,40.10844802856445,1.0
2675,1024.3719482421875,-984.2792358398438,40.09279251098633,40.09279251098633,1.0
2676,1009.3834228515625,-969.3076782226562,40.075836181640625,40.075836181640625,1.0
2677,995.3859252929688,-955.3221435546875,40.06378173828125,40.06378173828125,1.0
2678,996.8229370117188,-956.77001953125,40.052852630615234,40.052852630615234,1.0
2679,1009.4157104492188,-969.37158203125,40.04410171508789,40.04410171508789,1.0
2680,993.0509033203125,-953.0266723632812,40.02427673339844,40.02427673339844,1.0
2681,1002.2388305664062,-962.2505493164062,39.98832321166992,39.98832321166992,1.0
2682,1002.333984375,-962.3692626953125,39.964786529541016,39.964786529541016,1.0
2683,968.1116943359375,-928.1642456054688,39.94752883911133,39.94752883911133,1.0
2684,999.7838134765625,-959.8504028320312,39.9333381652832,39.9333381652832,1.0
2685,974.94970703125,-935.0227661132812,39.92697525024414,39.92697525024414,1.0
2686,978.1727905273438,-938.2467041015625,39.92609786987305,39.92609786987305,1.0
2687,985.0219116210938,-945.0990600585938,39.92289352416992,39.92289352416992,1.0
2688,1011.1534423828125,-971.2327880859375,39.92061233520508,39.92061233520508,1.0
2689,990.3922119140625,-950.4743041992188,39.91790008544922,39.91790008544922,1.0
2690,995.04638671875,-955.1463623046875,39.89999771118164,39.89999771118164,1.0
2691,993.8275756835938,-953.94189453125,39.88567352294922,39.88567352294922,1.0
2692,1005.7916870117188,-965.9188842773438,39.8728141784668,39.8728141784668,1.0
2693,973.2091064453125,-933.3383178710938,39.87080001831055,39.87080001831055,1.0
2694,971.345947265625,-931.4617919921875,39.88412094116211,39.88412094116211,1.0
2695,975.0066528320312,-935.1116333007812,39.89507293701172,39.89507293701172,1.0
2696,983.6642456054688,-943.763427734375,39.90076446533203,39.90076446533203,1.0
2697,961.9488525390625,-922.048828125,39.900028228759766,39.900028228759766,1.0
2698,975.8677978515625,-935.9826049804688,39.885223388671875,39.885223388671875,1.0
2699,985.6884155273438,-945.81640625,39.87196350097656,39.87196350097656,1.0
2700,966.9076538085938,-927.0355224609375,39.87214660644531,39.87214660644531,1.0
2701,973.84716796875,-933.972412109375,39.8747673034668,39.8747673034668,1.0
2702,976.1704711914062,-936.2889404296875,39.88154983520508,39.88154983520508,1.0
2703,967.9960327148438,-928.1184692382812,39.87759780883789,39.87759780883789,1.0
2704,972.8067016601562,-932.9487915039062,39.85789108276367,39.85789108276367,1.0
2705,948.9224243164062,-909.0708618164062,39.851539611816406,39.851539611816406,1.0
2706,983.8529663085938,-944.0011596679688,39.85178756713867,39.85178756713867,1.0
2707,970.9991455078125,-931.1471557617188,39.85194396972656,39.85194396972656,1.0
2708,944.80908203125,-904.9663696289062,39.84272003173828,39.84272003173828,1.0
2709,947.245849609375,-907.4130249023438,39.83281326293945,39.83281326293945,1.0
2710,960.1635131835938,-920.3486328125,39.81483459472656,39.81483459472656,1.0
2711,959.4894409179688,-919.6943969726562,39.79502868652344,39.79502868652344,1.0
2712,967.0261840820312,-927.2556762695312,39.77043914794922,39.77043914794922,1.0
2713,966.8807983398438,-927.12451171875,39.75634765625,39.75634765625,1.0
2714,935.3310546875,-895.587158203125,39.74396514892578,39.74396514892578,1.0
2715,935.7159423828125,-895.9825439453125,39.73340606689453,39.73340606689453,1.0
2716,941.0662841796875,-901.328125,39.738162994384766,39.738162994384766,1.0
2717,955.2984008789062,-915.56689453125,39.73147964477539,39.73147964477539,1.0
2718,954.8760986328125,-915.158203125,39.7179069519043,39.7179069519043,1.0
2719,957.873046875,-918.1603393554688,39.71267318725586,39.71267318725586,1.0
2720,944.0606689453125,-904.3618774414062,39.69881057739258,39.69881057739258,1.0
2721,949.5802612304688,-909.8975219726562,39.68264389038086,39.68264389038086,1.0
2722,940.4755249023438,-900.8060302734375,39.66950988769531,39.66950988769531,1.0
2723,940.0028076171875,-900.3314819335938,39.67134475708008,39.67134475708008,1.0
