iter,loss,elbo,kl,weighted_kl,kl_weight
5689,65.72232818603516,-34.0958251953125,31.62650489807129,31.62650489807129,1.0
5690,63.93062210083008,-32.31557083129883,31.615047454833984,31.615047454833984,1.0
5691,65.7192611694336,-34.120635986328125,31.598630905151367,31.598630905151367,1.0
5692,64.82212829589844,-33.230064392089844,31.592065811157227,31.592065811157227,1.0
5693,67.09609985351562,-35.49115753173828,31.604938507080078,31.604938507080078,1.0
5694,67.98418426513672,-36.35861587524414,31.62557029724121,31.62557029724121,1.0
5695,65.9200210571289,-34.28261184692383,31.637401580810547,31.637401580810547,1.0
5696,64.58958435058594,-32.94968032836914,31.63990020751953,31.63990020751953,1.0
5697,65.90511322021484,-34.274391174316406,31.630725860595703,31.630725860595703,1.0
5698,65.37214660644531,-33.75590133666992,31.61624526977539,31.61624526977539,1.0
5699,66.07059478759766,-34.45897674560547,31.611618041992188,31.611618041992188,1.0
5700,63.8038215637207,-32.1787109375,31.625110626220703,31.625110626220703,1.0
5701,64.26173400878906,-32.642738342285156,31.618999481201172,31.618999481201172,1.0
5702,66.06855773925781,-34.490234375,31.57832145690918,31.57832145690918,1.0
5703,65.6948471069336,-34.12889099121094,31.56595230102539,31.56595230102539,1.0
5704,65.02165985107422,-33.454612731933594,31.567049026489258,31.567049026489258,1.0
5705,67.24325561523438,-35.66221237182617,31.58104133605957,31.58104133605957,1.0
5706,65.17610168457031,-33.58592224121094,31.59018325805664,31.59018325805664,1.0
5707,63.720542907714844,-32.1364631652832,31.584083557128906,31.584083557128906,1.0
5708,64.45611572265625,-32.874385833740234,31.58173179626465,31.58173179626465,1.0
5709,65.73810577392578,-34.164703369140625,31.573400497436523,31.573400497436523,1.0
5710,66.46466064453125,-34.89480209350586,31.56986427307129,31.56986427307129,1.0
5711,64.30326080322266,-32.711395263671875,31.59186553955078,31.59186553955078,1.0
5712,64.90753173828125,-33.29324722290039,31.614288330078125,31.614288330078125,1.0
5713,66.18250274658203,-34.566402435302734,31.616092681884766,31.616092681884766,1.0
5714,65.62708282470703,-34.03086853027344,31.59621238708496,31.59621238708496,1.0
5715,65.55935668945312,-33.9854736328125,31.573884963989258,31.573884963989258,1.0
5716,64.24665069580078,-32.68109130859375,31.56555938720703,31.56555938720703,1.0
5717,65.67979431152344,-34.117454528808594,31.562341690063477,31.562341690063477,1.0
5718,65.78350830078125,-34.21803283691406,31.565473556518555,31.565473556518555,1.0
5719,64.6803970336914,-33.11908721923828,31.561307907104492,31.561307907104492,1.0
5720,65.05913543701172,-33.50393295288086,31.555200576782227,31.555200576782227,1.0
5721,65.83723449707031,-34.290626525878906,31.546607971191406,31.546607971191406,1.0
5722,67.7674560546875,-36.23408508300781,31.53337287902832,31.53337287902832,1.0
5723,66.28874206542969,-34.74767303466797,31.541065216064453,31.541065216064453,1.0
5724,64.01469421386719,-32.48237609863281,31.53231430053711,31.53231430053711,1.0
5725,64.8122787475586,-33.28128433227539,31.531002044677734,31.531002044677734,1.0
5726,66.1991195678711,-34.6563720703125,31.54275131225586,31.54275131225586,1.0
5727,66.10397338867188,-34.56791687011719,31.53606414794922,31.53606414794922,1.0
5728,65.9719009399414,-34.44121170043945,31.530685424804688,31.530685424804688,1.0
5729,64.4238052368164,-32.890750885009766,31.533052444458008,31.533052444458008,1.0
5730,65.1236343383789,-33.5813102722168,31.542325973510742,31.542325973510742,1.0
5731,64.19606018066406,-32.662960052490234,31.533096313476562,31.533096313476562,1.0
5732,63.350555419921875,-31.8286075592041,31.521942138671875,31.521942138671875,1.0
5733,64.11482238769531,-32.60649490356445,31.50832748413086,31.50832748413086,1.0
5734,66.6279067993164,-35.13478469848633,31.49312400817871,31.49312400817871,1.0
5735,65.07862854003906,-33.58952331542969,31.489103317260742,31.489103317260742,1.0
5736,64.03109741210938,-32.53782653808594,31.49327278137207,31.49327278137207,1.0
5737,63.77204895019531,-32.268577575683594,31.50347137451172,31.50347137451172,1.0
5738,64.88213348388672,-33.359153747558594,31.522979736328125,31.522979736328125,1.0
5739,63.01961898803711,-31.503093719482422,31.516529083251953,31.516529083251953,1.0
5740,65.48228454589844,-33.992332458496094,31.489952087402344,31.489952087402344,1.0
5741,64.82109069824219,-33.328922271728516,31.492164611816406,31.492164611816406,1.0
5742,65.9433364868164,-34.44561767578125,31.497722625732422,31.497722625732422,1.0
5743,61.6989860534668,-30.214414596557617,31.48457145690918,31.48457145690918,1.0
5744,63.99995803833008,-32.521156311035156,31.478797912597656,31.478797912597656,1.0
5745,62.44354248046875,-30.959081649780273,31.484455108642578,31.484455108642578,1.0
5746,64.33123016357422,-32.85288619995117,31.478343963623047,31.478343963623047,1.0
5747,64.7008056640625,-33.23651885986328,31.46429443359375,31.46429443359375,1.0
5748,64.2000961303711,-32.72980880737305,31.47028923034668,31.47028923034668,1.0
5749,63.815677642822266,-32.323360443115234,31.492319107055664,31.492319107055664,1.0
5750,65.98780059814453,-34.48984909057617,31.497941970825195,31.497941970825195,1.0
5751,63.73821258544922,-32.25433349609375,31.483884811401367,31.483884811401367,1.0
5752,64.43242645263672,-32.956146240234375,31.47627830505371,31.47627830505371,1.0
5753,64.17586517333984,-32.70471954345703,31.471145629882812,31.471145629882812,1.0
5754,65.60919189453125,-34.172821044921875,31.436365127563477,31.436365127563477,1.0
5755,61.80486297607422,-30.371150970458984,31.43370819091797,31.43370819091797,1.0
5756,63.56465530395508,-32.10478210449219,31.459877014160156,31.459877014160156,1.0
5757,63.76791000366211,-32.3015022277832,31.466407775878906,31.466407775878906,1.0
5758,64.06654357910156,-32.610565185546875,31.455978393554688,31.455978393554688,1.0
5759,63.6995735168457,-32.25059509277344,31.448974609375,31.448974609375,1.0
5760,64.0474853515625,-32.591880798339844,31.455608367919922,31.455608367919922,1.0
5761,64.05810546875,-32.603668212890625,31.454431533813477,31.454431533813477,1.0
5762,63.558135986328125,-32.114620208740234,31.44352149963379,31.44352149963379,1.0
5763,64.78290557861328,-33.337120056152344,31.44579315185547,31.44579315185547,1.0
5764,62.731632232666016,-31.27703857421875,31.454593658447266,31.454593658447266,1.0
5765,61.72006607055664,-30.279672622680664,31.44038963317871,31.44038963317871,1.0
5766,65.45804595947266,-34.04248809814453,31.415552139282227,31.415552139282227,1.0
5767,63.60148239135742,-32.1741943359375,31.427289962768555,31.427289962768555,1.0
5768,61.78549575805664,-30.34429359436035,31.441200256347656,31.441200256347656,1.0
5769,64.67235565185547,-33.24135208129883,31.431001663208008,31.431001663208008,1.0
5770,64.1671371459961,-32.74637985229492,31.420759201049805,31.420759201049805,1.0
5771,62.59900665283203,-31.18585777282715,31.413148880004883,31.413148880004883,1.0
5772,63.09181213378906,-31.687511444091797,31.404296875,31.404296875,1.0
5773,62.856136322021484,-31.46548843383789,31.390649795532227,31.390649795532227,1.0
5774,62.71348190307617,-31.31458282470703,31.398895263671875,31.398895263671875,1.0
5775,63.65241622924805,-32.2397346496582,31.412681579589844,31.412681579589844,1.0
5776,63.32282257080078,-31.90299415588379,31.419830322265625,31.419830322265625,1.0
5777,65.00798034667969,-33.59489822387695,31.413084030151367,31.413084030151367,1.0
5778,63.30739212036133,-31.896936416625977,31.41045379638672,31.41045379638672,1.0
5779,63.77161407470703,-32.38132858276367,31.39028549194336,31.39028549194336,1.0
5780,62.483768463134766,-31.09718132019043,31.386587142944336,31.386587142944336,1.0
5781,62.566993713378906,-31.177419662475586,31.389572143554688,31.389572143554688,1.0
5782,66.03414916992188,-34.650115966796875,31.384033203125,31.384033203125,1.0
5783,63.32102966308594,-31.943458557128906,31.3775691986084,31.3775691986084,1.0
5784,60.822731018066406,-29.449113845825195,31.373619079589844,31.373619079589844,1.0
5785,62.96881103515625,-31.56719398498535,31.401615142822266,31.401615142822266,1.0
5786,63.140411376953125,-31.747631072998047,31.39278221130371,31.39278221130371,1.0
5787,63.25754165649414,-31.889854431152344,31.36768341064453,31.36768341064453,1.0
5788,63.36677551269531,-32.0089111328125,31.35786247253418,31.35786247253418,1.0
5789,63.41922378540039,-32.07431411743164,31.34491539001465,31.34491539001465,1.0
5790,63.432552337646484,-32.09446716308594,31.338085174560547,31.338085174560547,1.0
5791,61.99614334106445,-30.64984130859375,31.346303939819336,31.346303939819336,1.0
5792,63.78947067260742,-32.43172836303711,31.357742309570312,31.357742309570312,1.0
5793,62.94228744506836,-31.573339462280273,31.368947982788086,31.368947982788086,1.0
5794,62.41560363769531,-31.054208755493164,31.36139678955078,31.36139678955078,1.0
5795,64.9860610961914,-33.6303596496582,31.355695724487305,31.355695724487305,1.0
5796,62.982330322265625,-31.6500301361084,31.332298278808594,31.332298278808594,1.0
5797,63.32512664794922,-32.0037956237793,31.321332931518555,31.321332931518555,1.0
5798,63.661991119384766,-32.349002838134766,31.312990188598633,31.312990188598633,1.0
5799,62.83518981933594,-31.51241111755371,31.322776794433594,31.322776794433594,1.0
5800,63.683502197265625,-32.346675872802734,31.33682632446289,31.33682632446289,1.0
5801,62.547298431396484,-31.19468116760254,31.352619171142578,31.352619171142578,1.0
5802,63.585784912109375,-32.23576736450195,31.350021362304688,31.350021362304688,1.0
5803,63.50953674316406,-32.15254211425781,31.35699462890625,31.35699462890625,1.0
5804,60.49095153808594,-29.132474899291992,31.358478546142578,31.358478546142578,1.0
5805,62.36592483520508,-31.033443450927734,31.332481384277344,31.332481384277344,1.0
5806,60.5182991027832,-29.20881462097168,31.309486389160156,31.309486389160156,1.0
5807,60.44056701660156,-29.12450408935547,31.31606101989746,31.31606101989746,1.0
5808,61.84759521484375,-30.534196853637695,31.313404083251953,31.313404083251953,1.0
5809,61.47810363769531,-30.18470573425293,31.293399810791016,31.293399810791016,1.0
5810,64.27336120605469,-32.972572326660156,31.3007869720459,31.3007869720459,1.0
5811,60.502838134765625,-29.190505981445312,31.312335968017578,31.312335968017578,1.0
5812,62.64137649536133,-31.3404541015625,31.300918579101562,31.300918579101562,1.0
5813,60.52774429321289,-29.23235511779785,31.295394897460938,31.295394897460938,1.0
5814,62.3085823059082,-30.9906005859375,31.317975997924805,31.317975997924805,1.0
5815,61.80104064941406,-30.487030029296875,31.314010620117188,31.314010620117188,1.0
5816,61.711204528808594,-30.415285110473633,31.295923233032227,31.295923233032227,1.0
5817,61.799781799316406,-30.49782943725586,31.301952362060547,31.301952362060547,1.0
5818,64.20793151855469,-32.90651321411133,31.301416397094727,31.301416397094727,1.0
5819,61.7352180480957,-30.463895797729492,31.271324157714844,31.271324157714844,1.0
5820,61.8968620300293,-30.63097381591797,31.265888214111328,31.265888214111328,1.0
5821,62.61865997314453,-31.33551597595215,31.28314208984375,31.28314208984375,1.0
5822,62.426963806152344,-31.15106964111328,31.275897979736328,31.275897979736328,1.0
5823,61.900611877441406,-30.64413070678711,31.256481170654297,31.256481170654297,1.0
5824,61.054134368896484,-29.778343200683594,31.27579116821289,31.27579116821289,1.0
5825,60.73810577392578,-29.440202713012695,31.297903060913086,31.297903060913086,1.0
5826,59.24462127685547,-27.95581817626953,31.288806915283203,31.288806915283203,1.0
5827,62.86351776123047,-31.585636138916016,31.277883529663086,31.277883529663086,1.0
5828,62.218143463134766,-30.933856964111328,31.284290313720703,31.284290313720703,1.0
5829,60.70861053466797,-29.440406799316406,31.268205642700195,31.268205642700195,1.0
5830,60.924285888671875,-29.679447174072266,31.244836807250977,31.244836807250977,1.0
5831,60.885616302490234,-29.641630172729492,31.243989944458008,31.243989944458008,1.0
5832,61.85380935668945,-30.597423553466797,31.256383895874023,31.256383895874023,1.0
5833,61.1273307800293,-29.875762939453125,31.251564025878906,31.251564025878906,1.0
5834,61.75523376464844,-30.511526107788086,31.24370765686035,31.24370765686035,1.0
5835,61.981544494628906,-30.72992706298828,31.25162124633789,31.25162124633789,1.0
5836,63.74606704711914,-32.480037689208984,31.266033172607422,31.266033172607422,1.0
5837,61.63505935668945,-30.3968563079834,31.238201141357422,31.238201141357422,1.0
5838,61.674560546875,-30.460372924804688,31.214187622070312,31.214187622070312,1.0
5839,62.378787994384766,-31.158248901367188,31.220537185668945,31.220537185668945,1.0
5840,59.79465866088867,-28.573158264160156,31.22150230407715,31.22150230407715,1.0
5841,60.73250961303711,-29.514148712158203,31.218364715576172,31.218364715576172,1.0
5842,60.717105865478516,-29.49310302734375,31.223997116088867,31.223997116088867,1.0
5843,61.88386154174805,-30.653493881225586,31.230369567871094,31.230369567871094,1.0
5844,61.634765625,-30.400104522705078,31.234661102294922,31.234661102294922,1.0
5845,60.272064208984375,-29.04812240600586,31.22394561767578,31.22394561767578,1.0
5846,62.506439208984375,-31.297130584716797,31.209314346313477,31.209314346313477,1.0
5847,60.574501037597656,-29.354385375976562,31.22011947631836,31.22011947631836,1.0
5848,60.69688415527344,-29.49138832092285,31.205501556396484,31.205501556396484,1.0
5849,60.06499481201172,-28.875934600830078,31.18906021118164,31.18906021118164,1.0
5850,60.155792236328125,-28.964265823364258,31.1915283203125,31.1915283203125,1.0
5851,60.28763961791992,-29.093923568725586,31.19371223449707,31.19371223449707,1.0
5852,62.08333206176758,-30.909879684448242,31.173450469970703,31.173450469970703,1.0
5853,61.88017654418945,-30.725173950195312,31.155000686645508,31.155000686645508,1.0
5854,60.58671951293945,-29.426837921142578,31.159879684448242,31.159879684448242,1.0
5855,60.81159591674805,-29.63669776916504,31.17490005493164,31.17490005493164,1.0
5856,61.878841400146484,-30.695676803588867,31.183162689208984,31.183162689208984,1.0
5857,62.93638229370117,-31.756446838378906,31.179935455322266,31.179935455322266,1.0
5858,61.457340240478516,-30.28483009338379,31.172510147094727,31.172510147094727,1.0
5859,60.1338005065918,-28.962892532348633,31.170907974243164,31.170907974243164,1.0
5860,60.26288604736328,-29.0897274017334,31.173160552978516,31.173160552978516,1.0
5861,62.25701141357422,-31.072607040405273,31.18440055847168,31.18440055847168,1.0
5862,60.34904098510742,-29.15500259399414,31.19403648376465,31.19403648376465,1.0
5863,59.00106430053711,-27.83362579345703,31.167434692382812,31.167434692382812,1.0
5864,60.3411750793457,-29.203899383544922,31.13727569580078,31.13727569580078,1.0
5865,62.53059387207031,-31.38385772705078,31.14673614501953,31.14673614501953,1.0
5866,61.91607666015625,-30.748855590820312,31.167219161987305,31.167219161987305,1.0
5867,59.48628616333008,-28.318933486938477,31.167356491088867,31.167356491088867,1.0
5868,59.181297302246094,-28.015193939208984,31.166099548339844,31.166099548339844,1.0
5869,58.019927978515625,-26.850996017456055,31.168933868408203,31.168933868408203,1.0
5870,58.941856384277344,-27.803823471069336,31.13803482055664,31.13803482055664,1.0
5871,61.10734558105469,-29.991079330444336,31.116270065307617,31.116270065307617,1.0
5872,60.04781723022461,-28.898181915283203,31.149633407592773,31.149633407592773,1.0
5873,58.930572509765625,-27.758848190307617,31.171724319458008,31.171724319458008,1.0
5874,61.4089241027832,-30.25266456604004,31.156253814697266,31.156253814697266,1.0
5875,60.86701965332031,-29.72003173828125,31.146982192993164,31.146982192993164,1.0
5876,59.42123794555664,-28.295324325561523,31.125911712646484,31.125911712646484,1.0
5877,59.99372482299805,-28.882625579833984,31.111099243164062,31.111099243164062,1.0
5878,60.32806396484375,-29.219619750976562,31.108442306518555,31.108442306518555,1.0
5879,61.79734420776367,-30.69068145751953,31.106660842895508,31.106660842895508,1.0
5880,61.82879638671875,-30.7202205657959,31.108577728271484,31.108577728271484,1.0
5881,60.20531463623047,-29.08676528930664,31.118553161621094,31.118553161621094,1.0
5882,59.475128173828125,-28.3702335357666,31.104890823364258,31.104890823364258,1.0
5883,60.30957794189453,-29.201114654541016,31.108461380004883,31.108461380004883,1.0
5884,60.14824295043945,-29.005775451660156,31.142467498779297,31.142467498779297,1.0
5885,60.021541595458984,-28.863380432128906,31.158157348632812,31.158157348632812,1.0
5886,59.638973236083984,-28.502668380737305,31.136302947998047,31.136302947998047,1.0
5887,61.42184829711914,-30.304880142211914,31.116966247558594,31.116966247558594,1.0
5888,59.10625457763672,-27.98868751525879,31.11756706237793,31.11756706237793,1.0
5889,59.97006607055664,-28.870906829833984,31.099157333374023,31.099157333374023,1.0
5890,59.1483154296875,-28.060338973999023,31.087974548339844,31.087974548339844,1.0
5891,61.622230529785156,-30.5311279296875,31.09109878540039,31.09109878540039,1.0
5892,58.599544525146484,-27.512134552001953,31.087411880493164,31.087411880493164,1.0
5893,61.47553253173828,-30.3995418548584,31.07599449157715,31.07599449157715,1.0
5894,59.19955062866211,-28.125370025634766,31.074180603027344,31.074180603027344,1.0
5895,60.73462677001953,-29.64818000793457,31.08644676208496,31.08644676208496,1.0
5896,59.071807861328125,-27.989225387573242,31.082584381103516,31.082584381103516,1.0
5897,60.05662155151367,-28.980995178222656,31.075626373291016,31.075626373291016,1.0
5898,60.780906677246094,-29.715713500976562,31.06519317626953,31.06519317626953,1.0
5899,58.16301727294922,-27.08741569519043,31.075603485107422,31.075603485107422,1.0
5900,58.66826629638672,-27.599443435668945,31.068824768066406,31.068824768066406,1.0
5901,59.822059631347656,-28.76236915588379,31.059696197509766,31.059696197509766,1.0
5902,58.51535415649414,-27.454833984375,31.060516357421875,31.060516357421875,1.0
5903,58.64013671875,-27.584426879882812,31.055706024169922,31.055706024169922,1.0
5904,60.64544677734375,-29.596961975097656,31.048492431640625,31.048492431640625,1.0
5905,59.15975570678711,-28.123138427734375,31.036619186401367,31.036619186401367,1.0
5906,59.39604187011719,-28.342208862304688,31.053829193115234,31.053829193115234,1.0
5907,59.841487884521484,-28.7802677154541,31.061220169067383,31.061220169067383,1.0
5908,58.62687683105469,-27.591453552246094,31.035425186157227,31.035425186157227,1.0
5909,58.8553352355957,-27.830068588256836,31.025266647338867,31.025266647338867,1.0
5910,59.572383880615234,-28.547361373901367,31.0250244140625,31.0250244140625,1.0
5911,61.98833084106445,-30.96734046936035,31.0209903717041,31.0209903717041,1.0
5912,58.09292984008789,-27.075403213500977,31.01752471923828,31.01752471923828,1.0
5913,60.563045501708984,-29.541118621826172,31.02192497253418,31.02192497253418,1.0
5914,59.747074127197266,-28.715126037597656,31.031946182250977,31.031946182250977,1.0
5915,57.95860290527344,-26.937585830688477,31.02101707458496,31.02101707458496,1.0
5916,59.864097595214844,-28.862300872802734,31.001794815063477,31.001794815063477,1.0
5917,57.87718963623047,-26.852191925048828,31.024995803833008,31.024995803833008,1.0
5918,59.94333267211914,-28.89997100830078,31.04336166381836,31.04336166381836,1.0
5919,59.45130920410156,-28.417232513427734,31.034074783325195,31.034074783325195,1.0
5920,58.55171203613281,-27.524805068969727,31.026906967163086,31.026906967163086,1.0
5921,59.28567886352539,-28.27350616455078,31.012174606323242,31.012174606323242,1.0
5922,60.35712814331055,-29.364694595336914,30.992429733276367,30.992429733276367,1.0
5923,59.39916229248047,-28.410329818725586,30.988834381103516,30.988834381103516,1.0
5924,58.52705764770508,-27.51158332824707,31.015474319458008,31.015474319458008,1.0
5925,57.74273681640625,-26.71256446838379,31.03017807006836,31.03017807006836,1.0
5926,59.66686248779297,-28.659822463989258,31.007034301757812,31.007034301757812,1.0
5927,57.770362854003906,-26.788240432739258,30.98212242126465,30.98212242126465,1.0
5928,58.65477752685547,-27.660696029663086,30.994083404541016,30.994083404541016,1.0
5929,57.93490982055664,-26.93143081665039,31.00347328186035,31.00347328186035,1.0
5930,56.80870056152344,-25.806196212768555,31.002511978149414,31.002511978149414,1.0
5931,59.201332092285156,-28.199438095092773,31.00189208984375,31.00189208984375,1.0
5932,57.8624382019043,-26.87650489807129,30.985931396484375,30.985931396484375,1.0
5933,58.70676040649414,-27.739368438720703,30.967391967773438,30.967391967773438,1.0
5934,57.39048385620117,-26.426469802856445,30.964014053344727,30.964014053344727,1.0
5935,56.95551681518555,-25.981693267822266,30.973827362060547,30.973827362060547,1.0
5936,58.99046325683594,-28.011852264404297,30.978614807128906,30.978614807128906,1.0
5937,57.0794563293457,-26.112314224243164,30.967144012451172,30.967144012451172,1.0
5938,56.66117858886719,-25.696224212646484,30.96495246887207,30.96495246887207,1.0
5939,58.857086181640625,-27.89374351501465,30.96333885192871,30.96333885192871,1.0
5940,57.411197662353516,-26.44651985168457,30.96467399597168,30.96467399597168,1.0
5941,59.317283630371094,-28.338825225830078,30.978458404541016,30.978458404541016,1.0
5942,58.39150619506836,-27.4252986907959,30.966211318969727,30.966211318969727,1.0
5943,58.504032135009766,-27.5550479888916,30.948984146118164,30.948984146118164,1.0
5944,57.67127990722656,-26.72678565979004,30.944494247436523,30.944494247436523,1.0
5945,58.556941986083984,-27.613981246948242,30.942962646484375,30.942962646484375,1.0
5946,57.92285919189453,-26.993091583251953,30.929767608642578,30.929767608642578,1.0
5947,57.95036697387695,-27.018447875976562,30.93191909790039,30.93191909790039,1.0
5948,56.963592529296875,-26.036582946777344,30.927005767822266,30.927005767822266,1.0
5949,57.48643493652344,-26.57494354248047,30.9114933013916,30.9114933013916,1.0
5950,57.735355377197266,-26.832427978515625,30.902925491333008,30.902925491333008,1.0
5951,56.75138854980469,-25.829235076904297,30.922151565551758,30.922151565551758,1.0
5952,55.73236083984375,-24.80015754699707,30.932201385498047,30.932201385498047,1.0
5953,57.682838439941406,-26.75316619873047,30.92967414855957,30.92967414855957,1.0
5954,58.28104019165039,-27.363021850585938,30.918020248413086,30.918020248413086,1.0
5955,56.862632751464844,-25.956199645996094,30.906429290771484,30.906429290771484,1.0
5956,56.304195404052734,-25.40469741821289,30.899497985839844,30.899497985839844,1.0
5957,57.37275314331055,-26.47406005859375,30.898693084716797,30.898693084716797,1.0
5958,57.2824821472168,-26.36756706237793,30.914913177490234,30.914913177490234,1.0
5959,57.507686614990234,-26.596134185791016,30.91155242919922,30.91155242919922,1.0
5960,58.22576141357422,-27.32777214050293,30.897987365722656,30.897987365722656,1.0
5961,57.23033905029297,-26.343460083007812,30.88688087463379,30.88688087463379,1.0
5962,59.374267578125,-28.477951049804688,30.896318435668945,30.896318435668945,1.0
5963,56.96726989746094,-26.064599990844727,30.902666091918945,30.902666091918945,1.0
5964,56.95497131347656,-26.059782028198242,30.895187377929688,30.895187377929688,1.0
5965,56.366798400878906,-25.480384826660156,30.886415481567383,30.886415481567383,1.0
5966,56.629112243652344,-25.74921989440918,30.879892349243164,30.879892349243164,1.0
5967,56.17438888549805,-25.30207633972168,30.872314453125,30.872314453125,1.0
5968,56.458683013916016,-25.607126235961914,30.8515567779541,30.8515567779541,1.0
5969,56.768798828125,-25.915996551513672,30.85280418395996,30.85280418395996,1.0
5970,55.71440505981445,-24.84930992126465,30.865095138549805,30.865095138549805,1.0
5971,57.91522979736328,-27.045663833618164,30.86956787109375,30.86956787109375,1.0
5972,57.3620719909668,-26.5092716217041,30.852800369262695,30.852800369262695,1.0
5973,57.05740737915039,-26.202306747436523,30.855098724365234,30.855098724365234,1.0
5974,56.6142692565918,-25.738088607788086,30.876176834106445,30.876176834106445,1.0
5975,57.788047790527344,-26.92293930053711,30.865108489990234,30.865108489990234,1.0
5976,57.732479095458984,-26.869937896728516,30.862545013427734,30.862545013427734,1.0
5977,58.104034423828125,-27.2235164642334,30.880517959594727,30.880517959594727,1.0
5978,56.75674819946289,-25.889223098754883,30.867525100708008,30.867525100708008,1.0
5979,57.37423324584961,-26.51938247680664,30.854848861694336,30.854848861694336,1.0
5980,57.52283477783203,-26.65852928161621,30.86430549621582,30.86430549621582,1.0
5981,56.651065826416016,-25.78987693786621,30.861186981201172,30.861186981201172,1.0
5982,56.72274398803711,-25.88871955871582,30.834020614624023,30.834020614624023,1.0
5983,57.54241180419922,-26.71392822265625,30.828487396240234,30.828487396240234,1.0
5984,56.53693389892578,-25.70365333557129,30.833274841308594,30.833274841308594,1.0
5985,56.60197067260742,-25.76595687866211,30.836015701293945,30.836015701293945,1.0
5986,57.56035614013672,-26.740135192871094,30.820219039916992,30.820219039916992,1.0
5987,56.10400390625,-25.285554885864258,30.818449020385742,30.818449020385742,1.0
5988,56.571250915527344,-25.740577697753906,30.83067512512207,30.83067512512207,1.0
5989,56.17753219604492,-25.359575271606445,30.81795883178711,30.81795883178711,1.0
5990,58.30313491821289,-27.482423782348633,30.820716857910156,30.820716857910156,1.0
5991,56.30862808227539,-25.475553512573242,30.833072662353516,30.833072662353516,1.0
5992,55.14019012451172,-24.324005126953125,30.816184997558594,30.816184997558594,1.0
5993,55.6011962890625,-24.809242248535156,30.791954040527344,30.791954040527344,1.0
5994,55.8481559753418,-25.052274703979492,30.795879364013672,30.795879364013672,1.0
5995,57.45950698852539,-26.661806106567383,30.797698974609375,30.797698974609375,1.0
5996,55.24107360839844,-24.45534324645996,30.785730361938477,30.785730361938477,1.0
5997,56.87010192871094,-26.07716941833496,30.792930603027344,30.792930603027344,1.0
5998,58.04936981201172,-27.26044464111328,30.788925170898438,30.788925170898438,1.0
5999,57.09189987182617,-26.322734832763672,30.769168853759766,30.769168853759766,1.0
6000,55.70284652709961,-24.938196182250977,30.764652252197266,30.764652252197266,1.0
6001,55.41849136352539,-24.62606430053711,30.79242706298828,30.79242706298828,1.0
6002,56.957847595214844,-26.148801803588867,30.809040069580078,30.809040069580078,1.0
6003,56.087181091308594,-25.28352928161621,30.803651809692383,30.803651809692383,1.0
6004,57.398475646972656,-26.594600677490234,30.80387306213379,30.80387306213379,1.0
6005,57.099212646484375,-26.306015014648438,30.793195724487305,30.793195724487305,1.0
6006,57.92701721191406,-27.165348052978516,30.76166534423828,30.76166534423828,1.0
6007,56.838321685791016,-26.088909149169922,30.749412536621094,30.749412536621094,1.0
6008,56.18739318847656,-25.413997650146484,30.77339744567871,30.77339744567871,1.0
6009,55.891868591308594,-25.11871337890625,30.773157119750977,30.773157119750977,1.0
6010,56.10586929321289,-25.360273361206055,30.7455997467041,30.7455997467041,1.0
6011,57.1419563293457,-26.39946174621582,30.742488861083984,30.742488861083984,1.0
6012,56.33077621459961,-25.574739456176758,30.756032943725586,30.756032943725586,1.0
6013,54.93436813354492,-24.16930389404297,30.765064239501953,30.765064239501953,1.0
6014,55.942684173583984,-25.180007934570312,30.762672424316406,30.762672424316406,1.0
6015,57.26374435424805,-26.501314163208008,30.762432098388672,30.762432098388672,1.0
6016,56.99935531616211,-26.243820190429688,30.755531311035156,30.755531311035156,1.0
6017,56.023719787597656,-25.28413963317871,30.73958396911621,30.73958396911621,1.0
6018,56.01108932495117,-25.276540756225586,30.73455047607422,30.73455047607422,1.0
6019,55.62279510498047,-24.863662719726562,30.75913429260254,30.75913429260254,1.0
6020,56.198612213134766,-25.444787979125977,30.753820419311523,30.753820419311523,1.0
6021,58.36368179321289,-27.626911163330078,30.736766815185547,30.736766815185547,1.0
6022,55.78271484375,-25.054134368896484,30.728578567504883,30.728578567504883,1.0
6023,56.33977508544922,-25.623388290405273,30.71639060974121,30.71639060974121,1.0
6024,56.93347930908203,-26.23663902282715,30.696836471557617,30.696836471557617,1.0
6025,54.958900451660156,-24.26520347595215,30.693696975708008,30.693696975708008,1.0
6026,55.18059539794922,-24.461490631103516,30.719106674194336,30.719106674194336,1.0
6027,55.482872009277344,-24.751394271850586,30.731481552124023,30.731481552124023,1.0
6028,55.16551208496094,-24.453615188598633,30.711896896362305,30.711896896362305,1.0
6029,56.89981460571289,-26.20478630065918,30.695032119750977,30.695032119750977,1.0
6030,55.79965591430664,-25.098594665527344,30.70105743408203,30.70105743408203,1.0
6031,54.904151916503906,-24.21478843688965,30.68936538696289,30.68936538696289,1.0
6032,56.72416305541992,-26.02800750732422,30.696155548095703,30.696155548095703,1.0
6033,56.239784240722656,-25.528949737548828,30.710834503173828,30.710834503173828,1.0
6034,54.88597869873047,-24.19231414794922,30.693666458129883,30.693666458129883,1.0
6035,56.641056060791016,-25.957136154174805,30.683923721313477,30.683923721313477,1.0
6036,53.838890075683594,-23.144454956054688,30.694438934326172,30.694438934326172,1.0
6037,54.684104919433594,-23.990375518798828,30.693727493286133,30.693727493286133,1.0
