iter,loss,elbo,kl,weighted_kl,kl_weight
8976,11.85384464263916,12.896039009094238,24.7498836517334,24.7498836517334,1.0
8977,11.976858139038086,12.824252128601074,24.801111221313477,24.801111221313477,1.0
8978,11.349285125732422,13.404252052307129,24.753536224365234,24.753536224365234,1.0
8979,11.488195419311523,13.310280799865723,24.798477172851562,24.798477172851562,1.0
8980,10.822992324829102,13.93869400024414,24.761686325073242,24.761686325073242,1.0
8981,10.18549919128418,14.578662872314453,24.764162063598633,24.764162063598633,1.0
8982,11.190285682678223,13.61026668548584,24.800552368164062,24.800552368164062,1.0
8983,11.395525932312012,13.337187767028809,24.732711791992188,24.732711791992188,1.0
8984,11.795293807983398,12.981797218322754,24.777090072631836,24.777090072631836,1.0
8985,12.467914581298828,12.294400215148926,24.762313842773438,24.762313842773438,1.0
8986,12.41881275177002,12.352316856384277,24.771129608154297,24.771129608154297,1.0
8987,10.628678321838379,14.123952865600586,24.75263023376465,24.75263023376465,1.0
8988,10.906699180603027,13.860020637512207,24.766719818115234,24.766719818115234,1.0
8989,10.683863639831543,14.098567008972168,24.78243064880371,24.78243064880371,1.0
8990,11.445645332336426,13.297863960266113,24.74350929260254,24.74350929260254,1.0
8991,12.091123580932617,12.693920135498047,24.785043716430664,24.785043716430664,1.0
8992,12.07301139831543,12.674643516540527,24.74765396118164,24.74765396118164,1.0
8993,12.08310604095459,12.685837745666504,24.768943786621094,24.768943786621094,1.0
8994,11.418997764587402,13.342405319213867,24.761402130126953,24.761402130126953,1.0
8995,11.101884841918945,13.65514087677002,24.757028579711914,24.757028579711914,1.0
8996,10.911314964294434,13.83467960357666,24.74599266052246,24.74599266052246,1.0
8997,10.795758247375488,13.961845397949219,24.757604598999023,24.757604598999023,1.0
8998,12.614436149597168,12.13963508605957,24.754072189331055,24.754072189331055,1.0
8999,13.63552188873291,11.08651065826416,24.72203254699707,24.72203254699707,1.0
9000,13.194238662719727,11.594517707824707,24.788755416870117,24.788755416870117,1.0
9001,12.120095252990723,12.59505558013916,24.71514892578125,24.71514892578125,1.0
9002,12.1751127243042,12.605855941772461,24.780969619750977,24.780969619750977,1.0
9003,11.449682235717773,13.273427963256836,24.72311019897461,24.72311019897461,1.0
9004,10.5159273147583,14.239828109741211,24.755754470825195,24.755754470825195,1.0
9005,10.218670845031738,14.520747184753418,24.739418029785156,24.739418029785156,1.0
9006,10.886550903320312,13.853497505187988,24.740047454833984,24.740047454833984,1.0
9007,11.234481811523438,13.532983779907227,24.767465591430664,24.767465591430664,1.0
9008,11.264176368713379,13.452276229858398,24.716449737548828,24.716449737548828,1.0
9009,10.854918479919434,13.898664474487305,24.753583908081055,24.753583908081055,1.0
9010,10.65910530090332,14.091558456420898,24.75066375732422,24.75066375732422,1.0
9011,10.659188270568848,14.068511962890625,24.72770118713379,24.72770118713379,1.0
9012,11.132115364074707,13.624822616577148,24.756938934326172,24.756938934326172,1.0
9013,11.210990905761719,13.494844436645508,24.705835342407227,24.705835342407227,1.0
9014,12.447752952575684,12.315569877624512,24.763320922851562,24.763320922851562,1.0
9015,10.98469352722168,13.72010612487793,24.70479965209961,24.70479965209961,1.0
9016,11.789453506469727,12.980864524841309,24.77031707763672,24.77031707763672,1.0
9017,11.343945503234863,13.353293418884277,24.697237014770508,24.697237014770508,1.0
9018,10.663647651672363,14.098854064941406,24.762502670288086,24.762502670288086,1.0
9019,10.452406883239746,14.271805763244629,24.724212646484375,24.724212646484375,1.0
9020,10.260297775268555,14.473572731018066,24.733869552612305,24.733869552612305,1.0
9021,11.077427864074707,13.673294067382812,24.75071907043457,24.75071907043457,1.0
9022,11.238444328308105,13.47192668914795,24.710372924804688,24.710372924804688,1.0
9023,10.797170639038086,13.944615364074707,24.74178695678711,24.74178695678711,1.0
9024,10.35030746459961,14.380353927612305,24.730661392211914,24.730661392211914,1.0
9025,11.975207328796387,12.724467277526855,24.699674606323242,24.699674606323242,1.0
9026,11.516736030578613,13.225557327270508,24.742294311523438,24.742294311523438,1.0
9027,12.254374504089355,12.469776153564453,24.724151611328125,24.724151611328125,1.0
9028,11.237719535827637,13.49286937713623,24.730587005615234,24.730587005615234,1.0
9029,10.720823287963867,13.983406066894531,24.704227447509766,24.704227447509766,1.0
9030,10.470657348632812,14.25948715209961,24.730146408081055,24.730146408081055,1.0
9031,11.33169174194336,13.383231163024902,24.714923858642578,24.714923858642578,1.0
9032,10.438486099243164,14.275970458984375,24.71445655822754,24.71445655822754,1.0
9033,10.982070922851562,13.749841690063477,24.731910705566406,24.731910705566406,1.0
9034,11.506893157958984,13.19180965423584,24.69870376586914,24.69870376586914,1.0
9035,11.372261047363281,13.366025924682617,24.7382869720459,24.7382869720459,1.0
9036,11.07131290435791,13.640376091003418,24.711688995361328,24.711688995361328,1.0
9037,11.286828994750977,13.418254852294922,24.7050838470459,24.7050838470459,1.0
9038,10.693294525146484,14.00082778930664,24.694122314453125,24.694122314453125,1.0
9039,12.036888122558594,12.706343650817871,24.74323081970215,24.74323081970215,1.0
9040,12.14025592803955,12.5246000289917,24.664854049682617,24.664854049682617,1.0
9041,12.501914024353027,12.22249984741211,24.72441291809082,24.72441291809082,1.0
9042,10.539787292480469,14.144189834594727,24.683979034423828,24.683979034423828,1.0
9043,10.575020790100098,14.136892318725586,24.711912155151367,24.711912155151367,1.0
9044,10.149374961853027,14.557836532592773,24.707212448120117,24.707212448120117,1.0
9045,11.147496223449707,13.548077583312988,24.695575714111328,24.695575714111328,1.0
9046,11.559014320373535,13.154680252075195,24.71369743347168,24.71369743347168,1.0
9047,12.28011417388916,12.413506507873535,24.693622589111328,24.693622589111328,1.0
9048,11.620824813842773,13.108454704284668,24.729278564453125,24.729278564453125,1.0
9049,11.422489166259766,13.256461143493652,24.678951263427734,24.678951263427734,1.0
9050,10.834820747375488,13.866042137145996,24.700862884521484,24.700862884521484,1.0
9051,10.728043556213379,13.977147102355957,24.705190658569336,24.705190658569336,1.0
9052,10.397797584533691,14.283801078796387,24.681598663330078,24.681598663330078,1.0
9053,11.092931747436523,13.615681648254395,24.708614349365234,24.708614349365234,1.0
9054,10.814702033996582,13.87862491607666,24.69332504272461,24.69332504272461,1.0
9055,9.932400703430176,14.771265983581543,24.703664779663086,24.703664779663086,1.0
9056,10.603413581848145,14.086531639099121,24.6899471282959,24.6899471282959,1.0
9057,10.275217056274414,14.398270606994629,24.673486709594727,24.673486709594727,1.0
9058,10.543807029724121,14.146198272705078,24.690004348754883,24.690004348754883,1.0
9059,11.073808670043945,13.586084365844727,24.659893035888672,24.659893035888672,1.0
9060,10.931306838989258,13.7879638671875,24.719270706176758,24.719270706176758,1.0
9061,10.315814018249512,14.328512191772461,24.64432716369629,24.64432716369629,1.0
9062,10.798691749572754,13.910713195800781,24.70940589904785,24.70940589904785,1.0
9063,11.28109073638916,13.383989334106445,24.66507911682129,24.66507911682129,1.0
9064,11.864351272583008,12.8419189453125,24.706268310546875,24.706268310546875,1.0
9065,11.933239936828613,12.702327728271484,24.63556671142578,24.63556671142578,1.0
9066,11.685186386108398,13.040702819824219,24.725889205932617,24.725889205932617,1.0
9067,11.404061317443848,13.230690002441406,24.634750366210938,24.634750366210938,1.0
9068,11.043700218200684,13.658111572265625,24.701810836791992,24.701810836791992,1.0
9069,11.3148775100708,13.338238716125488,24.65311622619629,24.65311622619629,1.0
9070,10.924295425415039,13.759251594543457,24.683547973632812,24.683547973632812,1.0
9071,10.065606117248535,14.582762718200684,24.64836883544922,24.64836883544922,1.0
9072,10.441359519958496,14.247149467468262,24.688508987426758,24.688508987426758,1.0
9073,10.508434295654297,14.167969703674316,24.676403045654297,24.676403045654297,1.0
9074,10.116281509399414,14.52588176727295,24.642160415649414,24.642160415649414,1.0
9075,10.487046241760254,14.20075798034668,24.68780517578125,24.68780517578125,1.0
9076,10.167975425720215,14.49249267578125,24.66046714782715,24.66046714782715,1.0
9077,11.255782127380371,13.406291007995605,24.662071228027344,24.662071228027344,1.0
9078,10.573328971862793,14.078004837036133,24.65133285522461,24.65133285522461,1.0
9079,10.667746543884277,14.009209632873535,24.67695426940918,24.67695426940918,1.0
9080,10.6217041015625,14.014307022094727,24.636009216308594,24.636009216308594,1.0
9081,10.374534606933594,14.306940078735352,24.681474685668945,24.681474685668945,1.0
9082,10.480405807495117,14.164512634277344,24.64491844177246,24.64491844177246,1.0
9083,11.020990371704102,13.639127731323242,24.66011619567871,24.66011619567871,1.0
9084,10.998475074768066,13.674345970153809,24.672821044921875,24.672821044921875,1.0
9085,10.401578903198242,14.26225471496582,24.663833618164062,24.663833618164062,1.0
9086,10.293173789978027,14.34896183013916,24.642133712768555,24.642133712768555,1.0
9087,10.581480979919434,14.078398704528809,24.659879684448242,24.659879684448242,1.0
9088,10.124322891235352,14.544885635375977,24.669208526611328,24.669208526611328,1.0
9089,10.443401336669922,14.19609260559082,24.639493942260742,24.639493942260742,1.0
9090,10.139189720153809,14.504932403564453,24.644123077392578,24.644123077392578,1.0
9091,10.256220817565918,14.40405559539795,24.6602783203125,24.6602783203125,1.0
9092,10.408788681030273,14.20952033996582,24.618309020996094,24.618309020996094,1.0
9093,10.555920600891113,14.109375953674316,24.66529655456543,24.66529655456543,1.0
9094,10.48417854309082,14.134830474853516,24.619009017944336,24.619009017944336,1.0
9095,10.647818565368652,14.039244651794434,24.687063217163086,24.687063217163086,1.0
9096,10.54649829864502,14.065506935119629,24.61200523376465,24.61200523376465,1.0
9097,10.931017875671387,13.748862266540527,24.679880142211914,24.679880142211914,1.0
9098,10.145771026611328,14.460936546325684,24.606706619262695,24.606706619262695,1.0
9099,10.685846328735352,13.990811347961426,24.67665672302246,24.67665672302246,1.0
9100,10.972953796386719,13.638349533081055,24.61130142211914,24.61130142211914,1.0
9101,12.559797286987305,12.121907234191895,24.681703567504883,24.681703567504883,1.0
9102,14.292786598205566,10.27922534942627,24.572011947631836,24.572011947631836,1.0
9103,15.923819541931152,8.811857223510742,24.73567771911621,24.73567771911621,1.0
9104,17.975906372070312,6.551732540130615,24.527637481689453,24.527637481689453,1.0
9105,21.381141662597656,3.3898160457611084,24.77095603942871,24.77095603942871,1.0
9106,18.777236938476562,5.7660675048828125,24.543306350708008,24.543306350708008,1.0
9107,16.403100967407227,8.304840087890625,24.707942962646484,24.707942962646484,1.0
9108,13.33946418762207,11.285871505737305,24.625333786010742,24.625333786010742,1.0
9109,11.37295150756836,13.267322540283203,24.640274047851562,24.640274047851562,1.0
9110,12.920143127441406,11.767873764038086,24.688016891479492,24.688016891479492,1.0
9111,13.33127212524414,11.252079010009766,24.583349227905273,24.583349227905273,1.0
9112,13.740571975708008,10.964872360229492,24.7054443359375,24.7054443359375,1.0
9113,12.49338436126709,12.103324890136719,24.596708297729492,24.596708297729492,1.0
9114,12.958821296691895,11.681168556213379,24.639989852905273,24.639989852905273,1.0
9115,13.849776268005371,10.83825397491455,24.688030242919922,24.688030242919922,1.0
9116,11.108867645263672,13.487668991088867,24.59653663635254,24.59653663635254,1.0
9117,11.087390899658203,13.577302932739258,24.66469383239746,24.66469383239746,1.0
9118,13.628739356994629,10.999281883239746,24.628021240234375,24.628021240234375,1.0
9119,14.292861938476562,10.350272178649902,24.64313316345215,24.64313316345215,1.0
9120,12.451604843139648,12.206595420837402,24.658201217651367,24.658201217651367,1.0
9121,9.830623626708984,14.807975769042969,24.638599395751953,24.638599395751953,1.0
9122,11.25617790222168,13.380467414855957,24.636646270751953,24.636646270751953,1.0
9123,13.073578834533691,11.56466293334961,24.638242721557617,24.638242721557617,1.0
9124,13.015717506408691,11.624730110168457,24.64044761657715,24.64044761657715,1.0
9125,10.675121307373047,13.93433952331543,24.60946273803711,24.60946273803711,1.0
9126,10.14598274230957,14.498044967651367,24.644025802612305,24.644025802612305,1.0
9127,11.811178207397461,12.82159423828125,24.63277244567871,24.63277244567871,1.0
9128,12.864717483520508,11.734896659851074,24.5996150970459,24.5996150970459,1.0
9129,12.789170265197754,11.877715110778809,24.666885375976562,24.666885375976562,1.0
9130,12.131383895874023,12.439398765563965,24.570785522460938,24.570785522460938,1.0
9131,11.684422492980957,12.987024307250977,24.671445846557617,24.671445846557617,1.0
9132,10.887211799621582,13.722569465637207,24.609783172607422,24.609783172607422,1.0
9133,10.740036010742188,13.873106002807617,24.613142013549805,24.613142013549805,1.0
9134,11.358854293823242,13.30167293548584,24.660526275634766,24.660526275634766,1.0
9135,10.991531372070312,13.582547187805176,24.574079513549805,24.574079513549805,1.0
9136,9.912008285522461,14.739092826843262,24.651098251342773,24.651098251342773,1.0
9137,10.147320747375488,14.483335494995117,24.630657196044922,24.630657196044922,1.0
9138,10.743547439575195,13.834403991699219,24.57794952392578,24.57794952392578,1.0
9139,11.139674186706543,13.518159866333008,24.657833099365234,24.657833099365234,1.0
9140,10.646652221679688,13.942452430725098,24.589101791381836,24.589101791381836,1.0
9141,9.980643272399902,14.649983406066895,24.630624771118164,24.630624771118164,1.0
9142,10.358662605285645,14.26755428314209,24.626216888427734,24.626216888427734,1.0
9143,10.006647109985352,14.576346397399902,24.582992553710938,24.582992553710938,1.0
9144,10.577287673950195,14.05241870880127,24.629703521728516,24.629703521728516,1.0
9145,9.344459533691406,15.265206336975098,24.609664916992188,24.609664916992188,1.0
9146,9.718084335327148,14.881494522094727,24.599578857421875,24.599578857421875,1.0
9147,10.503791809082031,14.10826587677002,24.612060546875,24.612060546875,1.0
9148,10.663708686828613,13.921696662902832,24.585403442382812,24.585403442382812,1.0
9149,9.627538681030273,14.999932289123535,24.627470016479492,24.627470016479492,1.0
9150,10.210382461547852,14.410370826721191,24.620752334594727,24.620752334594727,1.0
9151,10.380845069885254,14.195697784423828,24.576541900634766,24.576541900634766,1.0
9152,9.81628131866455,14.813894271850586,24.630176544189453,24.630176544189453,1.0
9153,9.87160587310791,14.740792274475098,24.612398147583008,24.612398147583008,1.0
9154,9.908430099487305,14.655418395996094,24.56385040283203,24.56385040283203,1.0
9155,10.546087265014648,14.076180458068848,24.62226676940918,24.62226676940918,1.0
9156,9.203907012939453,15.393094062805176,24.597002029418945,24.597002029418945,1.0
9157,10.857178688049316,13.719657897949219,24.57683753967285,24.57683753967285,1.0
9158,10.93275260925293,13.698868751525879,24.631622314453125,24.631622314453125,1.0
9159,10.170489311218262,14.38770580291748,24.558197021484375,24.558197021484375,1.0
9160,10.477593421936035,14.132633209228516,24.610225677490234,24.610225677490234,1.0
9161,10.790443420410156,13.814566612243652,24.605010986328125,24.605010986328125,1.0
9162,10.247427940368652,14.335918426513672,24.583349227905273,24.583349227905273,1.0
9163,10.064631462097168,14.510339736938477,24.57497215270996,24.57497215270996,1.0
9164,10.424656867980957,14.142563819885254,24.567222595214844,24.567222595214844,1.0
9165,10.224441528320312,14.377354621887207,24.60179328918457,24.60179328918457,1.0
9166,10.156213760375977,14.432083129882812,24.588298797607422,24.588298797607422,1.0
9167,10.086589813232422,14.503657341003418,24.590248107910156,24.590248107910156,1.0
9168,9.920757293701172,14.66103744506836,24.58179473876953,24.58179473876953,1.0
9169,9.846677780151367,14.736974716186523,24.583654403686523,24.583654403686523,1.0
9170,10.17505931854248,14.404500961303711,24.579559326171875,24.579559326171875,1.0
9171,10.05151081085205,14.522055625915527,24.57356834411621,24.57356834411621,1.0
9172,9.389467239379883,15.20959758758545,24.599063873291016,24.599063873291016,1.0
9173,9.773569107055664,14.786516189575195,24.560087203979492,24.560087203979492,1.0
9174,9.999076843261719,14.59208869934082,24.59116554260254,24.59116554260254,1.0
9175,10.116230010986328,14.437299728393555,24.553529739379883,24.553529739379883,1.0
9176,8.804452896118164,15.752500534057617,24.55695343017578,24.55695343017578,1.0
9177,9.365059852600098,15.232683181762695,24.59774398803711,24.59774398803711,1.0
9178,9.276626586914062,15.28885269165039,24.56547737121582,24.56547737121582,1.0
9179,9.99433422088623,14.56870174407959,24.56303596496582,24.56303596496582,1.0
9180,9.892026901245117,14.682821273803711,24.574846267700195,24.574846267700195,1.0
9181,9.774023056030273,14.79289436340332,24.566919326782227,24.566919326782227,1.0
9182,9.296320915222168,15.269624710083008,24.565946578979492,24.565946578979492,1.0
9183,9.951040267944336,14.593086242675781,24.54412841796875,24.54412841796875,1.0
9184,10.269858360290527,14.316407203674316,24.586267471313477,24.586267471313477,1.0
9185,10.348252296447754,14.199124336242676,24.54737663269043,24.54737663269043,1.0
9186,10.292845726013184,14.29388427734375,24.58673095703125,24.58673095703125,1.0
9187,9.327921867370605,15.209342956542969,24.537267684936523,24.537267684936523,1.0
9188,9.764431953430176,14.805810928344727,24.57024574279785,24.57024574279785,1.0
9189,9.634310722351074,14.920286178588867,24.554594039916992,24.554594039916992,1.0
9190,9.6591157913208,14.886608123779297,24.545724868774414,24.545724868774414,1.0
9191,9.580839157104492,14.991461753845215,24.572301864624023,24.572301864624023,1.0
9192,9.862543106079102,14.682948112487793,24.54549217224121,24.54549217224121,1.0
9193,9.211738586425781,15.364773750305176,24.576513290405273,24.576513290405273,1.0
9194,9.130990028381348,15.417916297912598,24.548908233642578,24.548908233642578,1.0
9195,9.521383285522461,15.02955436706543,24.550939559936523,24.550939559936523,1.0
9196,9.808060646057129,14.754886627197266,24.562946319580078,24.562946319580078,1.0
9197,9.854127883911133,14.669891357421875,24.524017333984375,24.524017333984375,1.0
9198,9.991140365600586,14.577509880065918,24.568649291992188,24.568649291992188,1.0
9199,9.582601547241211,14.948455810546875,24.531055450439453,24.531055450439453,1.0
9200,9.33162784576416,15.221938133239746,24.553565979003906,24.553565979003906,1.0
9201,9.628385543823242,14.918807983398438,24.547191619873047,24.547191619873047,1.0
9202,8.972193717956543,15.56177806854248,24.53396987915039,24.53396987915039,1.0
9203,9.315177917480469,15.244384765625,24.5595645904541,24.5595645904541,1.0
9204,9.539793014526367,14.991381645202637,24.531177520751953,24.531177520751953,1.0
9205,10.600613594055176,13.96676254272461,24.5673770904541,24.5673770904541,1.0
9206,9.59552001953125,14.921701431274414,24.517221450805664,24.517221450805664,1.0
9207,9.675095558166504,14.881503105163574,24.556598663330078,24.556598663330078,1.0
9208,9.19819164276123,15.340774536132812,24.538965225219727,24.538965225219727,1.0
9209,10.914639472961426,13.605032920837402,24.519672393798828,24.519672393798828,1.0
9210,10.97990608215332,13.589170455932617,24.569074630737305,24.569074630737305,1.0
9211,10.912887573242188,13.589186668395996,24.5020751953125,24.5020751953125,1.0
9212,10.992916107177734,13.588238716125488,24.581157684326172,24.581157684326172,1.0
9213,10.810506820678711,13.680364608764648,24.49087142944336,24.49087142944336,1.0
9214,9.84537124633789,14.717148780822754,24.562519073486328,24.562519073486328,1.0
9215,10.178653717041016,14.35628604888916,24.534940719604492,24.534940719604492,1.0
9216,10.074976921081543,14.437744140625,24.512720108032227,24.512720108032227,1.0
9217,9.872791290283203,14.695361137390137,24.568151473999023,24.568151473999023,1.0
9218,11.212322235107422,13.254085540771484,24.466407775878906,24.466407775878906,1.0
9219,10.535292625427246,14.033459663391113,24.568750381469727,24.568750381469727,1.0
9220,9.96306037902832,14.541406631469727,24.504467010498047,24.504467010498047,1.0
9221,8.805922508239746,15.725706100463867,24.531625747680664,24.531625747680664,1.0
9222,9.859784126281738,14.678528785705566,24.538312911987305,24.538312911987305,1.0
9223,11.047538757324219,13.44596004486084,24.493497848510742,24.493497848510742,1.0
9224,12.456840515136719,12.129021644592285,24.58586311340332,24.58586311340332,1.0
9225,12.749588966369629,11.701541900634766,24.451129913330078,24.451129913330078,1.0
9226,12.144396781921387,12.441916465759277,24.586313247680664,24.586313247680664,1.0
9227,9.791404724121094,14.697720527648926,24.489124298095703,24.489124298095703,1.0
9228,9.049694061279297,15.473090171813965,24.52278709411621,24.52278709411621,1.0
9229,9.375123023986816,15.180974960327148,24.55609893798828,24.55609893798828,1.0
9230,10.362631797790527,14.112797737121582,24.475427627563477,24.475427627563477,1.0
9231,10.616008758544922,13.948906898498535,24.56491470336914,24.56491470336914,1.0
9232,10.286806106567383,14.212526321411133,24.499330520629883,24.499330520629883,1.0
9233,9.802862167358398,14.73511791229248,24.537979125976562,24.537979125976562,1.0
9234,9.211405754089355,15.2911376953125,24.502544403076172,24.502544403076172,1.0
9235,8.727559089660645,15.790453910827637,24.51801300048828,24.51801300048828,1.0
9236,9.290457725524902,15.217391014099121,24.507848739624023,24.507848739624023,1.0
9237,9.654592514038086,14.852787971496582,24.50737953186035,24.50737953186035,1.0
9238,9.035392761230469,15.48758602142334,24.522977828979492,24.522977828979492,1.0
9239,9.470824241638184,15.019950866699219,24.490774154663086,24.490774154663086,1.0
9240,9.91550064086914,14.599026679992676,24.514528274536133,24.514528274536133,1.0
9241,9.168359756469727,15.325490951538086,24.49384880065918,24.49384880065918,1.0
9242,9.435290336608887,15.06091022491455,24.496200561523438,24.496200561523438,1.0
9243,9.556010246276855,14.947700500488281,24.503711700439453,24.503711700439453,1.0
9244,9.419291496276855,15.06933879852295,24.488630294799805,24.488630294799805,1.0
9245,9.13572883605957,15.378795623779297,24.514524459838867,24.514524459838867,1.0
9246,10.29880142211914,14.191186904907227,24.489988327026367,24.489988327026367,1.0
9247,9.416516304016113,15.083305358886719,24.499820709228516,24.499820709228516,1.0
9248,9.19674301147461,15.287565231323242,24.484310150146484,24.484310150146484,1.0
9249,9.39530086517334,15.126781463623047,24.522083282470703,24.522083282470703,1.0
9250,8.925484657287598,15.55810832977295,24.48359489440918,24.48359489440918,1.0
9251,9.454981803894043,15.020938873291016,24.475919723510742,24.475919723510742,1.0
9252,9.962318420410156,14.548070907592773,24.51038932800293,24.51038932800293,1.0
9253,11.14962100982666,13.306266784667969,24.455888748168945,24.455888748168945,1.0
9254,11.116277694702148,13.407235145568848,24.523513793945312,24.523513793945312,1.0
9255,11.042485237121582,13.425397872924805,24.46788215637207,24.46788215637207,1.0
9256,9.544319152832031,14.965075492858887,24.509395599365234,24.509395599365234,1.0
9257,9.170035362243652,15.310620307922363,24.480655670166016,24.480655670166016,1.0
9258,9.1593599319458,15.336522102355957,24.495880126953125,24.495880126953125,1.0
9259,9.210354804992676,15.265811920166016,24.476165771484375,24.476165771484375,1.0
9260,9.030538558959961,15.44034481048584,24.470884323120117,24.470884323120117,1.0
9261,9.343419075012207,15.175230979919434,24.518651962280273,24.518651962280273,1.0
9262,9.587376594543457,14.853658676147461,24.441036224365234,24.441036224365234,1.0
9263,9.747429847717285,14.775199890136719,24.52263069152832,24.52263069152832,1.0
9264,9.358311653137207,15.110621452331543,24.46893310546875,24.46893310546875,1.0
9265,8.818228721618652,15.663444519042969,24.481674194335938,24.481674194335938,1.0
9266,9.882418632507324,14.608642578125,24.491060256958008,24.491060256958008,1.0
9267,10.6024169921875,13.84167766571045,24.444095611572266,24.444095611572266,1.0
9268,11.961322784423828,12.564922332763672,24.5262451171875,24.5262451171875,1.0
9269,11.614115715026855,12.797965049743652,24.412078857421875,24.412078857421875,1.0
9270,12.959259033203125,11.588174819946289,24.547433853149414,24.547433853149414,1.0
9271,9.913105964660645,14.513267517089844,24.426372528076172,24.426372528076172,1.0
9272,8.878084182739258,15.613861083984375,24.491947174072266,24.491947174072266,1.0
9273,10.269593238830566,14.254465103149414,24.524059295654297,24.524059295654297,1.0
9274,13.013222694396973,11.385361671447754,24.398582458496094,24.398582458496094,1.0
9275,15.904419898986816,8.664196014404297,24.568614959716797,24.568614959716797,1.0
9276,12.531428337097168,11.884241104125977,24.415668487548828,24.415668487548828,1.0
9277,10.692852020263672,13.79835033416748,24.491201400756836,24.491201400756836,1.0
9278,11.077045440673828,13.38158893585205,24.458633422851562,24.458633422851562,1.0
9279,10.89891529083252,13.569681167602539,24.468597412109375,24.468597412109375,1.0
9280,11.241446495056152,13.253398895263672,24.494844436645508,24.494844436645508,1.0
9281,9.03194808959961,15.414587020874023,24.446535110473633,24.446535110473633,1.0
9282,9.241012573242188,15.252320289611816,24.493331909179688,24.493331909179688,1.0
9283,9.367274284362793,15.10949993133545,24.47677230834961,24.47677230834961,1.0
9284,9.437190055847168,15.015052795410156,24.452239990234375,24.452239990234375,1.0
9285,9.287334442138672,15.20146369934082,24.488798141479492,24.488798141479492,1.0
9286,8.797709465026855,15.66462230682373,24.462329864501953,24.462329864501953,1.0
9287,8.889246940612793,15.552985191345215,24.442232131958008,24.442232131958008,1.0
9288,9.275745391845703,15.21969223022461,24.495439529418945,24.495439529418945,1.0
9289,9.638216018676758,14.778980255126953,24.41719627380371,24.41719627380371,1.0
9290,9.652037620544434,14.815606117248535,24.467641830444336,24.467641830444336,1.0
9291,9.168679237365723,15.298711776733398,24.467391967773438,24.467391967773438,1.0
9292,9.188940048217773,15.264619827270508,24.45355987548828,24.45355987548828,1.0
9293,9.79761791229248,14.652437210083008,24.450056076049805,24.450056076049805,1.0
9294,10.1496000289917,14.312283515930176,24.461883544921875,24.461883544921875,1.0
9295,8.795832633972168,15.666111946105957,24.461944580078125,24.461944580078125,1.0
9296,9.4220552444458,15.046015739440918,24.468067169189453,24.468067169189453,1.0
9297,9.580672264099121,14.85921573638916,24.43988800048828,24.43988800048828,1.0
9298,9.591712951660156,14.872632026672363,24.464344024658203,24.464344024658203,1.0
9299,9.637928009033203,14.772093772888184,24.41002082824707,24.41002082824707,1.0
9300,9.694449424743652,14.7822265625,24.47667694091797,24.47667694091797,1.0
9301,9.39736557006836,15.032588958740234,24.429954528808594,24.429954528808594,1.0
9302,9.102096557617188,15.324207305908203,24.426305770874023,24.426305770874023,1.0
9303,10.313425064086914,14.1865816116333,24.50000762939453,24.50000762939453,1.0
9304,11.018664360046387,13.36840534210205,24.38707160949707,24.38707160949707,1.0
9305,10.197994232177734,14.27354907989502,24.47154426574707,24.47154426574707,1.0
9306,10.655133247375488,13.781441688537598,24.436574935913086,24.436574935913086,1.0
9307,10.991811752319336,13.463229179382324,24.455039978027344,24.455039978027344,1.0
9308,10.574974060058594,13.857308387756348,24.432281494140625,24.432281494140625,1.0
9309,10.674050331115723,13.803205490112305,24.477256774902344,24.477256774902344,1.0
9310,10.079739570617676,14.317032814025879,24.396774291992188,24.396774291992188,1.0
9311,10.890538215637207,13.584464073181152,24.475004196166992,24.475004196166992,1.0
9312,10.599420547485352,13.821333885192871,24.420753479003906,24.420753479003906,1.0
9313,9.156274795532227,15.286842346191406,24.443117141723633,24.443117141723633,1.0
9314,9.194693565368652,15.252951622009277,24.44764518737793,24.44764518737793,1.0
9315,10.215994834899902,14.188310623168945,24.404306411743164,24.404306411743164,1.0
9316,11.721895217895508,12.76872730255127,24.49062156677246,24.49062156677246,1.0
9317,10.956124305725098,13.433176040649414,24.389301300048828,24.389301300048828,1.0
9318,11.255603790283203,13.233379364013672,24.488981246948242,24.488981246948242,1.0
9319,9.984375,14.44396686553955,24.428342819213867,24.428342819213867,1.0
9320,9.441983222961426,14.965441703796387,24.407426834106445,24.407426834106445,1.0
9321,9.64808464050293,14.830202102661133,24.478286743164062,24.478286743164062,1.0
9322,9.677020072937012,14.725438117980957,24.40245819091797,24.40245819091797,1.0
9323,11.113346099853516,13.33186149597168,24.445207595825195,24.445207595825195,1.0
9324,9.91680908203125,14.503070831298828,24.41988182067871,24.41988182067871,1.0
9325,9.34351921081543,15.099496841430664,24.443016052246094,24.443016052246094,1.0
9326,10.229507446289062,14.190284729003906,24.4197940826416,24.4197940826416,1.0
9327,8.651110649108887,15.79069995880127,24.441810607910156,24.441810607910156,1.0
9328,8.069365501403809,16.364538192749023,24.433902740478516,24.433902740478516,1.0
9329,9.209988594055176,15.205032348632812,24.415019989013672,24.415019989013672,1.0
9330,9.318791389465332,15.118634223937988,24.437427520751953,24.437427520751953,1.0
9331,9.158148765563965,15.260822296142578,24.418970108032227,24.418970108032227,1.0
9332,9.840682029724121,14.580219268798828,24.420902252197266,24.420902252197266,1.0
9333,8.828387260437012,15.576333999633789,24.404720306396484,24.404720306396484,1.0
