iter,loss,elbo,kl,weighted_kl,kl_weight
988,55.97846603393555,-18.96555519104004,37.01783752441406,37.0129118710292,0.9998669383812167
989,53.931129455566406,-16.79355812072754,37.14246368408203,37.13757087010206,0.9998682689974044
990,50.65492248535156,-13.594951629638672,37.0648078918457,37.059974133384145,0.9998695863074304
991,52.943870544433594,-15.913787841796875,37.03486251831055,37.03008096366747,0.9998708904443561
992,55.52898025512695,-18.394351959228516,37.13936996459961,37.13462286752212,0.9998721815399125
993,56.855499267578125,-19.859172821044922,37.00101089477539,36.99632877666348,0.9998734597245135
994,53.20317459106445,-16.097652435302734,37.110172271728516,37.105523299620124,0.9998747251272683
995,49.91828155517578,-12.839688301086426,37.08319091796875,37.078591781866244,0.9998759778759956
996,50.93212127685547,-13.906929969787598,37.02973556518555,37.02518898379399,0.9998772180972356
997,53.57672119140625,-16.485326766967773,37.095909118652344,37.091399959409046,0.9998784459162633
998,52.79618835449219,-15.751124382019043,37.04952621459961,37.04506772859983,0.9998796614571006
999,50.79597854614258,-13.722844123840332,37.07755661010742,37.073139369562064,0.9998808648425297
1000,49.246070861816406,-12.177122116088867,37.073326110839844,37.068953541661116,0.9998820561941043
