iter,loss,elbo,kl,weighted_kl,kl_weight
3672,238.42929077148438,-204.62838745117188,33.800907135009766,33.80090713500928,0.9999999999999857
3673,229.85772705078125,-196.0603790283203,33.79733657836914,33.797336578368665,0.9999999999999859
3674,233.08177185058594,-199.2891387939453,33.79264831542969,33.79264831542921,0.999999999999986
3675,232.25613403320312,-198.47369384765625,33.782432556152344,33.782432556151875,0.9999999999999861
3676,237.12066650390625,-203.35121154785156,33.76945877075195,33.76945877075149,0.9999999999999862
3677,229.9065704345703,-196.14454650878906,33.762027740478516,33.76202774047806,0.9999999999999865
3678,231.8841094970703,-198.1248779296875,33.75920867919922,33.759208679198764,0.9999999999999866
3679,233.42245483398438,-199.669921875,33.75254821777344,33.75254821777299,0.9999999999999867
3680,241.36282348632812,-207.61122131347656,33.751590728759766,33.75159072875932,0.9999999999999868
3681,229.74351501464844,-195.9796905517578,33.76381301879883,33.76381301879839,0.9999999999999869
3682,228.8677215576172,-195.0958251953125,33.77189636230469,33.771896362304254,0.9999999999999871
3683,231.8123016357422,-198.04251098632812,33.769805908203125,33.76980590820269,0.9999999999999872
3684,230.70521545410156,-196.94483947753906,33.7603759765625,33.760375976562074,0.9999999999999873
3685,231.4361572265625,-197.68373107910156,33.7524299621582,33.75242996215778,0.9999999999999875
3686,227.88372802734375,-194.13394165039062,33.74978256225586,33.74978256225544,0.9999999999999876
3687,230.85694885253906,-197.11480712890625,33.742130279541016,33.742130279540596,0.9999999999999877
3688,230.0552978515625,-196.32057189941406,33.7347297668457,33.73472976684529,0.9999999999999878
3689,232.64920043945312,-198.92137145996094,33.72782897949219,33.72782897949178,0.999999999999988
3690,232.8219757080078,-199.09603881835938,33.72594451904297,33.72594451904257,0.9999999999999881
3691,232.1351318359375,-198.4010772705078,33.734046936035156,33.73404693603476,0.9999999999999882
3692,232.46014404296875,-198.71975708007812,33.74039077758789,33.7403907775875,0.9999999999999883
3693,227.3085479736328,-193.5751190185547,33.73342514038086,33.73342514038047,0.9999999999999885
3694,227.5354461669922,-193.80238342285156,33.73306655883789,33.73306655883751,0.9999999999999886
3695,230.89495849609375,-197.167236328125,33.72770690917969,33.727706909179304,0.9999999999999887
3696,229.41456604003906,-195.69432067871094,33.72026824951172,33.72026824951134,0.9999999999999888
3697,223.46728515625,-189.75965881347656,33.707618713378906,33.70761871337853,0.9999999999999889
3698,223.1728515625,-189.47210693359375,33.70076370239258,33.70076370239221,0.999999999999989
3699,226.9700164794922,-193.26638793945312,33.70363235473633,33.70363235473596,0.9999999999999891
3700,227.0197296142578,-193.31143188476562,33.70829772949219,33.708297729491825,0.9999999999999892
3701,231.33682250976562,-197.6247100830078,33.71211242675781,33.71211242675745,0.9999999999999893
3702,223.13299560546875,-189.42138671875,33.71162033081055,33.71162033081019,0.9999999999999895
3703,224.00872802734375,-190.30001831054688,33.70870590209961,33.708705902099254,0.9999999999999896
3704,230.99533081054688,-197.28663635253906,33.70869827270508,33.70869827270473,0.9999999999999897
3705,230.3881072998047,-196.6881561279297,33.6999626159668,33.699962615966456,0.9999999999999898
3706,227.59048461914062,-193.90472412109375,33.685787200927734,33.68578720092739,0.9999999999999899
3707,230.04336547851562,-196.37094116210938,33.67241287231445,33.67241287231411,0.9999999999999899
3708,235.34144592285156,-201.673095703125,33.66835403442383,33.668354034423494,0.99999999999999
3709,228.26597595214844,-194.58810424804688,33.67788314819336,33.677883148193025,0.9999999999999901
3710,228.24827575683594,-194.5640411376953,33.68422317504883,33.6842231750485,0.9999999999999902
3711,221.32595825195312,-187.6460418701172,33.679935455322266,33.67993545532194,0.9999999999999903
3712,224.01547241210938,-190.3427276611328,33.67273712158203,33.67273712158171,0.9999999999999905
3713,225.9182586669922,-192.24436950683594,33.67389678955078,33.67389678955046,0.9999999999999906
3714,224.27488708496094,-190.5946502685547,33.68023681640625,33.68023681640594,0.9999999999999907
3715,226.77598571777344,-193.0966796875,33.67929458618164,33.67929458618133,0.9999999999999907
3716,224.72401428222656,-191.05621337890625,33.66781234741211,33.6678123474118,0.9999999999999908
3717,231.217529296875,-197.56919860839844,33.64832305908203,33.648323059081726,0.9999999999999909
3718,225.91819763183594,-192.28123474121094,33.63697052001953,33.636970520019226,0.999999999999991
3719,218.8118896484375,-185.17251586914062,33.63937759399414,33.63937759399384,0.9999999999999911
3720,223.7289581298828,-190.07803344726562,33.650936126708984,33.650936126708686,0.9999999999999912
3721,224.39080810546875,-190.73135375976562,33.659446716308594,33.659446716308295,0.9999999999999912
3722,224.40928649902344,-190.751220703125,33.65807342529297,33.65807342529268,0.9999999999999913
3723,220.1939239501953,-186.54112243652344,33.652793884277344,33.65279388427706,0.9999999999999915
3724,217.2772674560547,-183.63194274902344,33.64530944824219,33.6453094482419,0.9999999999999916
3725,229.4105987548828,-195.77525329589844,33.635345458984375,33.63534545898409,0.9999999999999916
3726,222.31300354003906,-188.68856811523438,33.624446868896484,33.62444686889621,0.9999999999999917
3727,217.04637145996094,-183.4309844970703,33.61537170410156,33.615371704101285,0.9999999999999918
3728,221.04859924316406,-187.4286346435547,33.619972229003906,33.619972229003636,0.9999999999999919
3729,226.38470458984375,-192.75918579101562,33.6254997253418,33.62549972534153,0.9999999999999919
3730,220.52859497070312,-186.89907836914062,33.6295166015625,33.62951660156223,0.999999999999992
3731,222.91688537597656,-189.275390625,33.641502380371094,33.64150238037083,0.9999999999999921
3732,220.7412567138672,-187.0913543701172,33.64988327026367,33.64988327026341,0.9999999999999922
3733,219.5702667236328,-185.9197540283203,33.6505126953125,33.65051269531224,0.9999999999999922
3734,216.90066528320312,-183.2554168701172,33.645259857177734,33.64525985717748,0.9999999999999923
3735,221.7745361328125,-188.1330108642578,33.64152526855469,33.64152526855443,0.9999999999999925
3736,220.2391357421875,-186.60757446289062,33.63157272338867,33.631572723388416,0.9999999999999925
3737,220.11488342285156,-186.49703979492188,33.617835998535156,33.61783599853491,0.9999999999999926
3738,223.52447509765625,-189.91366577148438,33.61082077026367,33.61082077026342,0.9999999999999927
3739,220.8785400390625,-187.27578735351562,33.6027717590332,33.602771759032954,0.9999999999999927
3740,222.797119140625,-189.19956970214844,33.5975456237793,33.597545623779055,0.9999999999999928
3741,222.26795959472656,-188.66795349121094,33.60002517700195,33.60002517700171,0.9999999999999929
3742,218.8759765625,-185.27072143554688,33.60525894165039,33.60525894165015,0.9999999999999929
3743,223.22372436523438,-189.61415100097656,33.60957717895508,33.609577178954844,0.999999999999993
3744,219.01048278808594,-185.40846252441406,33.60201644897461,33.602016448974375,0.9999999999999931
3745,221.3673858642578,-187.77452087402344,33.59287643432617,33.59287643432594,0.9999999999999931
3746,220.04689025878906,-186.4608154296875,33.586055755615234,33.58605575561501,0.9999999999999932
3747,219.22842407226562,-185.6486053466797,33.57981491088867,33.579814910888445,0.9999999999999932
3748,222.04371643066406,-188.4661407470703,33.57758712768555,33.57758712768533,0.9999999999999933
3749,216.19259643554688,-182.6202850341797,33.57232666015625,33.57232666015603,0.9999999999999934
3750,222.287109375,-188.7149658203125,33.57215118408203,33.57215118408181,0.9999999999999934
3751,220.47601318359375,-186.903564453125,33.57242202758789,33.57242202758768,0.9999999999999936
3752,217.59156799316406,-184.01580810546875,33.57575225830078,33.57575225830057,0.9999999999999936
3753,214.89288330078125,-181.30995178222656,33.582942962646484,33.58294296264627,0.9999999999999937
3754,216.0439453125,-182.46273803710938,33.58119583129883,33.58119583129862,0.9999999999999938
3755,212.65391540527344,-179.08135986328125,33.57257843017578,33.572578430175575,0.9999999999999938
3756,217.17308044433594,-183.60736083984375,33.56571960449219,33.56571960449198,0.9999999999999939
3757,216.35543823242188,-182.78851318359375,33.56694030761719,33.56694030761698,0.9999999999999939
3758,215.48829650878906,-181.91453552246094,33.5737419128418,33.5737419128416,0.999999999999994
3759,219.32000732421875,-185.74375915527344,33.57625961303711,33.57625961303691,0.999999999999994
3760,216.73672485351562,-183.16355895996094,33.57318878173828,33.57318878173808,0.9999999999999941
3761,219.4716339111328,-185.91334533691406,33.558292388916016,33.55829238891582,0.9999999999999941
3762,218.9387664794922,-185.38490295410156,33.55384063720703,33.55384063720684,0.9999999999999942
3763,218.82626342773438,-185.27191162109375,33.554351806640625,33.55435180664043,0.9999999999999942
3764,214.3812255859375,-180.83261108398438,33.54861831665039,33.5486183166502,0.9999999999999943
3765,219.217529296875,-185.6869659423828,33.53056716918945,33.53056716918926,0.9999999999999943
3766,220.77792358398438,-187.26002502441406,33.517887115478516,33.51788711547833,0.9999999999999944
3767,218.69332885742188,-185.1773681640625,33.5159797668457,33.51597976684552,0.9999999999999944
3768,213.69178771972656,-180.17156982421875,33.52021408081055,33.52021408081036,0.9999999999999946
3769,217.13966369628906,-183.61251831054688,33.527137756347656,33.52713775634747,0.9999999999999946
3770,209.1930389404297,-175.66697692871094,33.52606201171875,33.52606201171857,0.9999999999999947
3771,217.62864685058594,-184.1082763671875,33.52036666870117,33.520366668700994,0.9999999999999947
3772,214.66859436035156,-181.15464782714844,33.513938903808594,33.513938903808416,0.9999999999999948
3773,211.4623565673828,-177.9443817138672,33.51795959472656,33.517959594726385,0.9999999999999948
3774,216.0874786376953,-182.56600952148438,33.52146911621094,33.52146911621077,0.9999999999999949
3775,214.09249877929688,-180.5711669921875,33.521331787109375,33.521331787109204,0.9999999999999949
3776,214.5156707763672,-181.0092010498047,33.506465911865234,33.506465911865064,0.999999999999995
3777,213.03326416015625,-179.53712463378906,33.49614334106445,33.49614334106428,0.999999999999995
3778,214.93087768554688,-181.431884765625,33.49899673461914,33.49899673461898,0.9999999999999951
3779,212.96665954589844,-179.46304321289062,33.50364685058594,33.503646850585774,0.9999999999999951
3780,217.49050903320312,-183.98863220214844,33.50187683105469,33.501876831054524,0.9999999999999952
3781,213.1776123046875,-179.6851348876953,33.492469787597656,33.49246978759749,0.9999999999999952
3782,213.70394897460938,-180.2202911376953,33.48365783691406,33.483657836913906,0.9999999999999952
3783,217.84341430664062,-184.36341857910156,33.48000717163086,33.4800071716307,0.9999999999999953
3784,214.50308227539062,-181.01666259765625,33.486427307128906,33.48642730712875,0.9999999999999953
3785,216.92391967773438,-183.4420623779297,33.48186111450195,33.481861114501804,0.9999999999999954
3786,211.10691833496094,-177.63653564453125,33.470367431640625,33.470367431640476,0.9999999999999954
3787,209.72528076171875,-176.26657104492188,33.45871353149414,33.45871353149399,0.9999999999999954
3788,215.23251342773438,-181.77023315429688,33.4622917175293,33.46229171752915,0.9999999999999956
3789,213.8296661376953,-180.36236572265625,33.46730422973633,33.46730422973618,0.9999999999999956
3790,209.04562377929688,-175.57472229003906,33.47088623046875,33.47088623046861,0.9999999999999957
3791,208.95880126953125,-175.4918212890625,33.466983795166016,33.46698379516587,0.9999999999999957
3792,214.83810424804688,-181.37513732910156,33.46295928955078,33.46295928955064,0.9999999999999957
3793,215.89910888671875,-182.435302734375,33.463809967041016,33.46380996704087,0.9999999999999958
3794,213.03916931152344,-179.5726318359375,33.46653366088867,33.46653366088853,0.9999999999999958
3795,207.8416290283203,-174.380859375,33.46077346801758,33.46077346801744,0.9999999999999959
3796,211.15835571289062,-177.7022247314453,33.456119537353516,33.45611953735338,0.9999999999999959
3797,215.27197265625,-181.8165740966797,33.45542526245117,33.45542526245104,0.9999999999999959
3798,207.03182983398438,-173.57373046875,33.45808792114258,33.45808792114244,0.999999999999996
3799,205.64830017089844,-172.19175720214844,33.4565315246582,33.45653152465807,0.999999999999996
3800,209.86834716796875,-176.41677856445312,33.451576232910156,33.45157623291002,0.999999999999996
3801,209.58761596679688,-176.14306640625,33.444541931152344,33.444541931152216,0.9999999999999961
3802,211.93641662597656,-178.49830627441406,33.43810272216797,33.43810272216784,0.9999999999999961
3803,208.52906799316406,-175.0897216796875,33.43933868408203,33.4393386840819,0.9999999999999962
3804,208.6786346435547,-175.23272705078125,33.44589614868164,33.44589614868151,0.9999999999999962
3805,210.22589111328125,-176.7811737060547,33.4447021484375,33.44470214843737,0.9999999999999962
3806,210.19325256347656,-176.74673461914062,33.4465217590332,33.44652175903308,0.9999999999999963
3807,208.49423217773438,-175.05148315429688,33.44275665283203,33.44275665283191,0.9999999999999963
3808,212.86634826660156,-179.42967224121094,33.43668746948242,33.4366874694823,0.9999999999999963
3809,213.99244689941406,-180.55606079101562,33.4364013671875,33.43640136718738,0.9999999999999964
3810,211.060791015625,-177.62680053710938,33.43397903442383,33.43397903442371,0.9999999999999964
3811,209.12640380859375,-175.69931030273438,33.42708969116211,33.42708969116199,0.9999999999999964
3812,209.8971710205078,-176.48416137695312,33.412986755371094,33.41298675537097,0.9999999999999964
3813,208.82244873046875,-175.4169464111328,33.405513763427734,33.40551376342762,0.9999999999999966
3814,210.13809204101562,-176.7317657470703,33.40631103515625,33.406311035156136,0.9999999999999966
3815,207.1866912841797,-173.7809295654297,33.405784606933594,33.40578460693348,0.9999999999999966
3816,209.89126586914062,-176.4911651611328,33.40010452270508,33.400104522704964,0.9999999999999967
3817,207.13320922851562,-173.7345733642578,33.39863967895508,33.398639678954964,0.9999999999999967
3818,210.5347442626953,-177.13352966308594,33.40122985839844,33.401229858398324,0.9999999999999967
3819,210.46038818359375,-177.05807495117188,33.40232849121094,33.40232849121083,0.9999999999999968
3820,200.7343292236328,-167.32801818847656,33.40630340576172,33.40630340576161,0.9999999999999968
3821,204.45314025878906,-171.04833984375,33.404808044433594,33.40480804443349,0.9999999999999968
3822,204.87937927246094,-171.4755096435547,33.40386962890625,33.40386962890614,0.9999999999999969
3823,208.54815673828125,-175.14736938476562,33.40079879760742,33.400798797607315,0.9999999999999969
3824,204.3482666015625,-170.95457458496094,33.3936767578125,33.39367675781239,0.9999999999999969
3825,209.73928833007812,-176.3466339111328,33.39265060424805,33.39265060424794,0.9999999999999969
3826,209.8571319580078,-176.4650421142578,33.39211654663086,33.39211654663076,0.999999999999997
3827,203.291015625,-169.8986358642578,33.39238357543945,33.392383575439354,0.999999999999997
3828,204.6175079345703,-171.22972106933594,33.38778305053711,33.38778305053701,0.999999999999997
3829,206.3986053466797,-173.01535034179688,33.38325881958008,33.38325881957998,0.999999999999997
3830,205.20162963867188,-171.8192596435547,33.38239288330078,33.38239288330068,0.9999999999999971
3831,204.18394470214844,-170.8043212890625,33.37963104248047,33.37963104248037,0.9999999999999971
3832,210.06275939941406,-176.68638610839844,33.37638854980469,33.37638854980459,0.9999999999999971
3833,204.92349243164062,-171.55191040039062,33.37157440185547,33.37157440185537,0.9999999999999971
3834,202.2942657470703,-168.9288787841797,33.365386962890625,33.36538696289053,0.9999999999999972
3835,206.0677490234375,-172.7101593017578,33.35757064819336,33.35757064819327,0.9999999999999972
3836,207.08457946777344,-173.72869873046875,33.35588455200195,33.35588455200186,0.9999999999999972
3837,200.5095977783203,-167.15158081054688,33.358009338378906,33.358009338378814,0.9999999999999972
3838,203.9874725341797,-170.62908935546875,33.35837936401367,33.35837936401358,0.9999999999999973
3839,205.9793243408203,-172.6349639892578,33.34435272216797,33.344352722167876,0.9999999999999973
3840,208.6618194580078,-175.3334503173828,33.328372955322266,33.32837295532218,0.9999999999999973
3841,205.48788452148438,-172.15789794921875,33.329986572265625,33.32998657226554,0.9999999999999973
3842,203.97169494628906,-170.6337890625,33.337913513183594,33.33791351318351,0.9999999999999974
3843,203.38145446777344,-170.0448455810547,33.33659362792969,33.3365936279296,0.9999999999999974
3844,203.9158477783203,-170.59288024902344,33.32297134399414,33.322971343994055,0.9999999999999974
3845,205.61854553222656,-172.2996368408203,33.31892776489258,33.31892776489249,0.9999999999999974
3846,202.16094970703125,-168.83767700195312,33.32326889038086,33.32326889038078,0.9999999999999976
3847,208.357421875,-175.0276641845703,33.32975769042969,33.32975769042961,0.9999999999999976
3848,204.90292358398438,-171.56813049316406,33.33478927612305,33.33478927612297,0.9999999999999976
3849,205.17288208007812,-171.84237670898438,33.33049011230469,33.33049011230461,0.9999999999999976
3850,202.5131378173828,-169.1820068359375,33.33112716674805,33.33112716674797,0.9999999999999976
3851,203.81626892089844,-170.48690795898438,33.329368591308594,33.329368591308516,0.9999999999999977
3852,206.92425537109375,-173.5971221923828,33.32712936401367,33.327129364013594,0.9999999999999977
3853,203.97549438476562,-170.650390625,33.32511901855469,33.32511901855461,0.9999999999999977
3854,202.52537536621094,-169.2052001953125,33.320167541503906,33.32016754150383,0.9999999999999977
3855,203.35888671875,-170.04689025878906,33.312007904052734,33.31200790405266,0.9999999999999978
3856,202.33743286132812,-169.03131103515625,33.306129455566406,33.306129455566335,0.9999999999999978
3857,205.1071014404297,-171.8019256591797,33.30518341064453,33.30518341064446,0.9999999999999978
3858,200.20013427734375,-166.89697265625,33.303157806396484,33.30315780639641,0.9999999999999978
3859,202.57968139648438,-169.2832794189453,33.2963981628418,33.296398162841726,0.9999999999999978
3860,206.90785217285156,-173.61671447753906,33.29115676879883,33.29115676879876,0.9999999999999979
3861,205.56008911132812,-172.27793884277344,33.282127380371094,33.28212738037102,0.9999999999999979
3862,196.62403869628906,-163.3494415283203,33.27460479736328,33.27460479736321,0.9999999999999979
3863,205.03619384765625,-171.76487731933594,33.271339416503906,33.271339416503835,0.9999999999999979
3864,206.2698974609375,-172.994384765625,33.275516510009766,33.275516510009695,0.9999999999999979
3865,200.322265625,-167.04397583007812,33.27827453613281,33.27827453613275,0.999999999999998
3866,198.5969696044922,-165.31765747070312,33.279300689697266,33.2793006896972,0.999999999999998
3867,198.1772003173828,-164.899658203125,33.27752685546875,33.277526855468686,0.999999999999998
3868,201.5886993408203,-168.31637573242188,33.27232360839844,33.27232360839837,0.999999999999998
3869,203.49266052246094,-170.22003173828125,33.27261734008789,33.27261734008783,0.999999999999998
3870,201.65817260742188,-168.38461303710938,33.273529052734375,33.27352905273431,0.999999999999998
3871,200.6184539794922,-167.34500122070312,33.273414611816406,33.27341461181634,0.9999999999999981
3872,201.69317626953125,-168.42645263671875,33.26674270629883,33.266742706298764,0.9999999999999981
3873,203.9876708984375,-170.7233428955078,33.26432800292969,33.26432800292962,0.9999999999999981
3874,200.4537353515625,-167.18435668945312,33.26936721801758,33.269367218017514,0.9999999999999981
3875,199.0471649169922,-165.77432250976562,33.2728385925293,33.27283859252923,0.9999999999999981
3876,197.2552032470703,-163.98582458496094,33.269371032714844,33.26937103271478,0.9999999999999981
3877,198.93948364257812,-165.68228149414062,33.257164001464844,33.25716400146479,0.9999999999999982
3878,201.07667541503906,-167.82484436035156,33.2518310546875,33.25183105468744,0.9999999999999982
3879,197.93203735351562,-164.6751708984375,33.256866455078125,33.25686645507807,0.9999999999999982
3880,203.64288330078125,-170.38035583496094,33.262516021728516,33.26251602172846,0.9999999999999982
3881,202.08056640625,-168.8295440673828,33.251033782958984,33.25103378295893,0.9999999999999982
3882,201.8394775390625,-168.60397338867188,33.23548889160156,33.235488891601506,0.9999999999999982
3883,202.7412109375,-169.50794982910156,33.2332649230957,33.233264923095646,0.9999999999999983
3884,197.81565856933594,-164.57298278808594,33.242671966552734,33.24267196655268,0.9999999999999983
3885,199.14114379882812,-165.89797973632812,33.24317169189453,33.243171691894474,0.9999999999999983
3886,195.05079650878906,-161.82203674316406,33.22875213623047,33.22875213623041,0.9999999999999983
3887,196.13719177246094,-162.91758728027344,33.21959686279297,33.21959686279291,0.9999999999999983
3888,193.20628356933594,-159.9871063232422,33.21919250488281,33.219192504882756,0.9999999999999983
3889,199.69363403320312,-166.46969604492188,33.22394561767578,33.223945617675724,0.9999999999999983
3890,195.72947692871094,-162.50709533691406,33.22238540649414,33.22238540649409,0.9999999999999984
3891,199.8104248046875,-166.60231018066406,33.208133697509766,33.208133697509716,0.9999999999999984
3892,193.8164825439453,-160.61813354492188,33.19833755493164,33.19833755493159,0.9999999999999984
3893,197.364013671875,-164.161865234375,33.20213317871094,33.20213317871089,0.9999999999999984
3894,200.33169555664062,-167.12445068359375,33.20726013183594,33.20726013183589,0.9999999999999984
3895,192.95838928222656,-159.74232482910156,33.2160758972168,33.21607589721675,0.9999999999999984
3896,198.28604125976562,-165.07716369628906,33.2088737487793,33.20887374877925,0.9999999999999984
3897,196.38064575195312,-163.1750946044922,33.20553970336914,33.20553970336909,0.9999999999999986
3898,196.87960815429688,-163.6746063232422,33.20500183105469,33.20500183105464,0.9999999999999986
3899,195.14547729492188,-161.9418182373047,33.20365905761719,33.20365905761714,0.9999999999999986
3900,196.85704040527344,-163.6540069580078,33.203041076660156,33.20304107666011,0.9999999999999986
3901,199.83560180664062,-166.63316345214844,33.20243835449219,33.20243835449214,0.9999999999999986
3902,194.03306579589844,-160.8218231201172,33.21124267578125,33.2112426757812,0.9999999999999986
3903,195.862060546875,-162.64190673828125,33.22014236450195,33.2201423645019,0.9999999999999986
3904,197.3059844970703,-164.09059143066406,33.21537780761719,33.215377807617145,0.9999999999999987
3905,195.4580841064453,-162.2609405517578,33.197139739990234,33.19713973999019,0.9999999999999987
3906,195.5393524169922,-162.35499572753906,33.18436050415039,33.18436050415035,0.9999999999999987
3907,193.8613739013672,-160.67910766601562,33.18225860595703,33.18225860595699,0.9999999999999987
3908,195.20069885253906,-162.01531982421875,33.18538284301758,33.185382843017535,0.9999999999999987
3909,194.315185546875,-161.13233947753906,33.182838439941406,33.182838439941364,0.9999999999999987
3910,196.38902282714844,-163.21116638183594,33.1778564453125,33.17785644531246,0.9999999999999987
3911,198.5043487548828,-165.3331756591797,33.17117691040039,33.17117691040035,0.9999999999999987
3912,192.424560546875,-159.2489776611328,33.17557144165039,33.17557144165035,0.9999999999999987
3913,195.10679626464844,-161.93215942382812,33.17461013793945,33.17461013793941,0.9999999999999988
3914,195.9141387939453,-162.75001525878906,33.16413497924805,33.164134979248004,0.9999999999999988
3915,196.41448974609375,-163.265380859375,33.149131774902344,33.1491317749023,0.9999999999999988
3916,194.09432983398438,-160.9484100341797,33.14591598510742,33.14591598510738,0.9999999999999988
3917,195.13648986816406,-161.98529052734375,33.15119171142578,33.15119171142574,0.9999999999999988
3918,194.32955932617188,-161.17506408691406,33.15448760986328,33.15448760986324,0.9999999999999988
3919,194.0038299560547,-160.84951782226562,33.15430450439453,33.15430450439449,0.9999999999999988
3920,196.1175537109375,-162.96206665039062,33.15549850463867,33.15549850463863,0.9999999999999988
3921,195.46145629882812,-162.30775451660156,33.15370559692383,33.153705596923785,0.9999999999999988
3922,194.05084228515625,-160.90621948242188,33.144615173339844,33.14461517333981,0.9999999999999989
3923,195.17669677734375,-162.04100036621094,33.13568115234375,33.135681152343714,0.9999999999999989
3924,193.6153564453125,-160.48487854003906,33.130470275878906,33.13047027587887,0.9999999999999989
3925,188.86224365234375,-155.73141479492188,33.130836486816406,33.13083648681637,0.9999999999999989
3926,189.5028533935547,-156.3743133544922,33.12853240966797,33.12853240966793,0.9999999999999989
3927,190.1757049560547,-157.04681396484375,33.12889099121094,33.1288909912109,0.9999999999999989
3928,194.60557556152344,-161.47344970703125,33.13213348388672,33.13213348388668,0.9999999999999989
3929,194.05548095703125,-160.91542053222656,33.14006423950195,33.14006423950192,0.9999999999999989
3930,193.8912353515625,-160.74459838867188,33.146610260009766,33.14661026000973,0.9999999999999989
3931,191.2637939453125,-158.11643981933594,33.147335052490234,33.1473350524902,0.9999999999999989
3932,189.7757568359375,-156.64251708984375,33.133243560791016,33.13324356079098,0.999999999999999
3933,188.1426544189453,-155.02734375,33.115291595458984,33.11529159545895,0.999999999999999
3934,192.29965209960938,-159.1976776123047,33.101959228515625,33.10195922851559,0.999999999999999
3935,195.5450897216797,-162.4422607421875,33.102840423583984,33.10284042358395,0.999999999999999
3936,187.5828857421875,-154.48208618164062,33.10082244873047,33.10082244873043,0.999999999999999
3937,194.8559112548828,-161.76612854003906,33.08978271484375,33.089782714843714,0.999999999999999
3938,194.256103515625,-161.1641082763672,33.09200668334961,33.092006683349574,0.999999999999999
3939,186.7765350341797,-153.6695098876953,33.107017517089844,33.10701751708981,0.999999999999999
3940,194.5005340576172,-161.38711547851562,33.11342239379883,33.11342239379879,0.999999999999999
3941,193.16311645507812,-160.0612335205078,33.10188293457031,33.10188293457028,0.999999999999999
3942,189.9837188720703,-156.8976287841797,33.08607864379883,33.08607864379879,0.999999999999999
3943,190.31382751464844,-157.23147583007812,33.08233642578125,33.08233642578122,0.9999999999999991
3944,190.19204711914062,-157.10531616210938,33.08671951293945,33.086719512939425,0.9999999999999991
3945,188.12611389160156,-155.0295867919922,33.09653854370117,33.09653854370114,0.9999999999999991
3946,189.9272918701172,-156.82566833496094,33.10162353515625,33.10162353515622,0.9999999999999991
3947,188.18882751464844,-155.0860595703125,33.10277557373047,33.10277557373044,0.9999999999999991
3948,191.64244079589844,-158.54527282714844,33.097164154052734,33.097164154052706,0.9999999999999991
3949,188.38023376464844,-155.29237365722656,33.08784866333008,33.08784866333005,0.9999999999999991
3950,189.9010467529297,-156.81472778320312,33.08633041381836,33.08633041381833,0.9999999999999991
3951,189.30914306640625,-156.23094177246094,33.07820129394531,33.078201293945284,0.9999999999999991
3952,188.47325134277344,-155.4051055908203,33.06816482543945,33.068164825439425,0.9999999999999991
3953,192.39710998535156,-159.3312225341797,33.065860748291016,33.06586074829099,0.9999999999999991
3954,190.3924102783203,-157.32093811035156,33.07145690917969,33.07145690917966,0.9999999999999991
3955,187.43203735351562,-154.36328125,33.068756103515625,33.0687561035156,0.9999999999999992
3956,193.3214569091797,-160.25885009765625,33.062618255615234,33.062618255615206,0.9999999999999992
3957,189.2041778564453,-156.14195251464844,33.062232971191406,33.06223297119138,0.9999999999999992
3958,186.39315795898438,-153.33169555664062,33.06145477294922,33.06145477294919,0.9999999999999992
3959,184.5718536376953,-151.51991271972656,33.05194091796875,33.05194091796872,0.9999999999999992
3960,188.2988739013672,-155.24813842773438,33.05073547363281,33.050735473632784,0.9999999999999992
3961,186.80081176757812,-153.7510986328125,33.049720764160156,33.04972076416013,0.9999999999999992
3962,186.09603881835938,-153.0526580810547,33.04336929321289,33.04336929321286,0.9999999999999992
3963,181.1828155517578,-148.1475067138672,33.03532791137695,33.035327911376925,0.9999999999999992
3964,184.4112091064453,-151.3800506591797,33.031158447265625,33.0311584472656,0.9999999999999992
3965,184.55189514160156,-151.52015686035156,33.031742095947266,33.03174209594724,0.9999999999999992
3966,188.21995544433594,-155.1906280517578,33.029319763183594,33.029319763183565,0.9999999999999992
3967,186.50404357910156,-153.473876953125,33.03015899658203,33.030158996582,0.9999999999999992
3968,188.05950927734375,-155.0303192138672,33.02918243408203,33.029182434082,0.9999999999999992
3969,186.48095703125,-153.44900512695312,33.03195571899414,33.03195571899411,0.9999999999999992
3970,186.08541870117188,-153.049560546875,33.03585433959961,33.03585433959959,0.9999999999999993
3971,183.68624877929688,-150.6474151611328,33.0388298034668,33.038829803466776,0.9999999999999993
3972,183.15414428710938,-150.1095733642578,33.044593811035156,33.044593811035135,0.9999999999999993
3973,183.71954345703125,-150.67762756347656,33.041908264160156,33.041908264160135,0.9999999999999993
3974,185.51211547851562,-152.4775848388672,33.03451919555664,33.03451919555662,0.9999999999999993
3975,184.6383819580078,-151.609130859375,33.02925109863281,33.02925109863279,0.9999999999999993
3976,185.02886962890625,-152.00401306152344,33.02484130859375,33.02484130859373,0.9999999999999993
3977,186.6962127685547,-153.6817626953125,33.01446533203125,33.01446533203123,0.9999999999999993
3978,178.5928192138672,-145.59158325195312,33.00123596191406,33.00123596191404,0.9999999999999993
3979,185.1114501953125,-152.1243896484375,32.98706817626953,32.98706817626951,0.9999999999999993
3980,188.4130096435547,-155.4261016845703,32.98689270019531,32.98689270019529,0.9999999999999993
3981,184.92288208007812,-151.93504333496094,32.98786163330078,32.98786163330076,0.9999999999999993
3982,186.9925079345703,-154.00804138183594,32.98448181152344,32.984481811523416,0.9999999999999993
3983,184.79379272460938,-151.81320190429688,32.980587005615234,32.98058700561521,0.9999999999999993
