iter,loss,elbo,kl,weighted_kl,kl_weight
8901,-0.5413857698440552,22.67910385131836,22.137720108032227,22.137720108032227,1.0
8902,-2.1815595626831055,24.20903778076172,22.027477264404297,22.027477264404297,1.0
8903,-4.274657249450684,26.36111068725586,22.08645248413086,22.08645248413086,1.0
8904,-5.113521099090576,27.206884384155273,22.093364715576172,22.093364715576172,1.0
8905,-4.438678741455078,26.49968719482422,22.06100845336914,22.06100845336914,1.0
8906,-3.144634246826172,25.22430992126465,22.079675674438477,22.079675674438477,1.0
8907,-1.749772548675537,23.80530548095703,22.055532455444336,22.055532455444336,1.0
8908,-1.4858843088150024,23.57176971435547,22.085886001586914,22.085886001586914,1.0
8909,-2.5057506561279297,24.566692352294922,22.060941696166992,22.060941696166992,1.0
8910,-4.466464042663574,26.55561065673828,22.08914566040039,22.08914566040039,1.0
8911,-4.597140789031982,26.64472198486328,22.04758071899414,22.04758071899414,1.0
8912,-4.461638927459717,26.553773880004883,22.092138290405273,22.092138290405273,1.0
8913,-3.966979742050171,26.022743225097656,22.055763244628906,22.055763244628906,1.0
8914,-4.148400783538818,26.20450782775879,22.056106567382812,22.056106567382812,1.0
8915,-3.8465020656585693,25.95152473449707,22.105024337768555,22.105024337768555,1.0
8916,-2.4949827194213867,24.498008728027344,22.003026962280273,22.003026962280273,1.0
8917,-1.8968666791915894,24.032506942749023,22.13564109802246,22.13564109802246,1.0
8918,-2.055877685546875,24.071306228637695,22.015430450439453,22.015430450439453,1.0
8919,-3.455542802810669,25.55902862548828,22.103485107421875,22.103485107421875,1.0
8920,-3.875152111053467,25.915565490722656,22.040414810180664,22.040414810180664,1.0
8921,-4.335869312286377,26.402381896972656,22.066513061523438,22.066513061523438,1.0
8922,-4.506990909576416,26.605300903320312,22.098310470581055,22.098310470581055,1.0
8923,-4.00799560546875,26.030466079711914,22.022470474243164,22.022470474243164,1.0
8924,-2.214874029159546,24.32765769958496,22.112781524658203,22.112781524658203,1.0
8925,-0.6524675488471985,22.650985717773438,21.998516082763672,21.998516082763672,1.0
8926,0.6252703666687012,21.51082992553711,22.13610076904297,22.13610076904297,1.0
8927,-0.10199125856161118,22.098867416381836,21.996875762939453,21.996875762939453,1.0
8928,-0.605771541595459,22.738365173339844,22.132591247558594,22.132591247558594,1.0
8929,-1.5945054292678833,23.586017608642578,21.99151039123535,21.99151039123535,1.0
8930,-2.843351125717163,24.95293426513672,22.109580993652344,22.109580993652344,1.0
8931,-4.471755027770996,26.50973892211914,22.03798484802246,22.03798484802246,1.0
8932,-5.538074970245361,27.581926345825195,22.04384994506836,22.04384994506836,1.0
8933,-4.60328483581543,26.686134338378906,22.082849502563477,22.082849502563477,1.0
8934,-3.328965902328491,25.34377670288086,22.01481056213379,22.01481056213379,1.0
8935,-1.9021246433258057,24.022001266479492,22.1198787689209,22.1198787689209,1.0
8936,-1.0278083086013794,23.02326011657715,21.995450973510742,21.995450973510742,1.0
8937,1.61545729637146,20.51972198486328,22.135181427001953,22.135181427001953,1.0
8938,2.02070689201355,19.938404083251953,21.959108352661133,21.959108352661133,1.0
8939,1.5141910314559937,20.62004852294922,22.13423728942871,22.13423728942871,1.0
8940,-0.9942411184310913,22.994352340698242,22.000110626220703,22.000110626220703,1.0
8941,-3.1737921237945557,25.2694034576416,22.095611572265625,22.095611572265625,1.0
8942,-4.366323471069336,26.3875789642334,22.021255493164062,22.021255493164062,1.0
8943,-5.201170921325684,27.2540225982666,22.052852630615234,22.052852630615234,1.0
8944,-3.81708025932312,25.903669357299805,22.08658790588379,22.08658790588379,1.0
8945,-2.728910446166992,24.729055404663086,22.00014305114746,22.00014305114746,1.0
8946,-1.9785664081573486,24.084529876708984,22.10596466064453,22.10596466064453,1.0
8947,-2.247802972793579,24.251869201660156,22.004064559936523,22.004064559936523,1.0
8948,-4.049070835113525,26.133520126342773,22.084449768066406,22.084449768066406,1.0
8949,-5.108116626739502,27.13800048828125,22.02988624572754,22.02988624572754,1.0
8950,-4.737245082855225,26.773826599121094,22.036582946777344,22.036582946777344,1.0
8951,-4.715906620025635,26.771181106567383,22.055274963378906,22.055274963378906,1.0
8952,-4.565171241760254,26.572547912597656,22.007375717163086,22.007375717163086,1.0
8953,-5.192409038543701,27.252666473388672,22.060258865356445,22.060258865356445,1.0
8954,-4.7257208824157715,26.751192092895508,22.025470733642578,22.025470733642578,1.0
8955,-4.846124649047852,26.887027740478516,22.040904998779297,22.040904998779297,1.0
8956,-4.4446916580200195,26.48563575744629,22.04094696044922,22.04094696044922,1.0
8957,-4.799066066741943,26.839885711669922,22.04081916809082,22.04081916809082,1.0
8958,-4.892541408538818,26.93461036682129,22.042068481445312,22.042068481445312,1.0
8959,-5.209361553192139,27.236759185791016,22.02739715576172,22.02739715576172,1.0
8960,-4.944370746612549,26.992591857910156,22.048219680786133,22.048219680786133,1.0
8961,-4.526959419250488,26.558399200439453,22.03143882751465,22.03143882751465,1.0
8962,-4.527148246765137,26.566247940063477,22.03910255432129,22.03910255432129,1.0
8963,-4.868808269500732,26.899490356445312,22.030681610107422,22.030681610107422,1.0
8964,-4.59194803237915,26.63434410095215,22.04239845275879,22.04239845275879,1.0
8965,-5.340919017791748,27.365528106689453,22.02461051940918,22.02461051940918,1.0
8966,-4.987373352050781,27.03234100341797,22.044965744018555,22.044965744018555,1.0
8967,-4.589434623718262,26.605554580688477,22.01612091064453,22.01612091064453,1.0
8968,-4.319127082824707,26.35767364501953,22.03854751586914,22.03854751586914,1.0
8969,-4.346695423126221,26.358654022216797,22.01195526123047,22.01195526123047,1.0
8970,-4.833508014678955,26.871395111083984,22.03788948059082,22.03788948059082,1.0
8971,-5.3428568840026855,27.37681007385254,22.033954620361328,22.033954620361328,1.0
8972,-4.710269927978516,26.721696853637695,22.01142692565918,22.01142692565918,1.0
8973,-4.568789482116699,26.60706329345703,22.03827476501465,22.03827476501465,1.0
8974,-3.638474464416504,25.6433162689209,22.004840850830078,22.004840850830078,1.0
8975,-4.295607566833496,26.364673614501953,22.069067001342773,22.069067001342773,1.0
8976,-3.5421700477600098,25.523893356323242,21.98172378540039,21.98172378540039,1.0
8977,-2.716923475265503,24.79969024658203,22.0827693939209,22.0827693939209,1.0
8978,-2.5921144485473633,24.562349319458008,21.97023582458496,21.97023582458496,1.0
8979,-2.0253028869628906,24.083782196044922,22.05847930908203,22.05847930908203,1.0
8980,-2.055553436279297,24.0478458404541,21.992294311523438,21.992294311523438,1.0
8981,-2.2080113887786865,24.27480697631836,22.066795349121094,22.066795349121094,1.0
8982,-2.2776260375976562,24.279098510742188,22.001474380493164,22.001474380493164,1.0
8983,-2.9128928184509277,24.956958770751953,22.044063568115234,22.044063568115234,1.0
8984,-3.261753797531128,25.26603889465332,22.00428581237793,22.00428581237793,1.0
8985,-4.057242393493652,26.117197036743164,22.05994987487793,22.05994987487793,1.0
8986,-3.265462875366211,25.2344913482666,21.96902847290039,21.96902847290039,1.0
8987,-2.944307804107666,25.015178680419922,22.070871353149414,22.070871353149414,1.0
8988,-2.390772581100464,24.357492446899414,21.966720581054688,21.966720581054688,1.0
8989,-2.5326900482177734,24.594524383544922,22.061832427978516,22.061832427978516,1.0
8990,-3.2835309505462646,25.26357650756836,21.98004722595215,21.98004722595215,1.0
8991,-3.888813018798828,25.932458877563477,22.043642044067383,22.043642044067383,1.0
8992,-4.138739109039307,26.13692283630371,21.998184204101562,21.998184204101562,1.0
8993,-4.2205729484558105,26.247888565063477,22.027313232421875,22.027313232421875,1.0
8994,-4.109385967254639,26.12635612487793,22.016971588134766,22.016971588134766,1.0
8995,-4.178151607513428,26.190876007080078,22.012723922729492,22.012723922729492,1.0
8996,-4.7079854011535645,26.718385696411133,22.010398864746094,22.010398864746094,1.0
8997,-5.3083624839782715,27.33780288696289,22.029441833496094,22.029441833496094,1.0
8998,-5.405303478240967,27.43099021911621,22.025684356689453,22.025684356689453,1.0
8999,-4.318881034851074,26.308208465576172,21.989328384399414,21.989328384399414,1.0
9000,-4.220719814300537,26.2418212890625,22.021099090576172,22.021099090576172,1.0
9001,-3.963315486907959,25.963237762451172,21.999923706054688,21.999923706054688,1.0
9002,-3.9625046253204346,25.982755661010742,22.020248413085938,22.020248413085938,1.0
9003,-4.215182781219482,26.21299171447754,21.99781036376953,21.99781036376953,1.0
9004,-4.513498783111572,26.535018920898438,22.021520614624023,22.021520614624023,1.0
9005,-5.076725959777832,27.06791877746582,21.991191864013672,21.991191864013672,1.0
9006,-5.050232410430908,27.078935623168945,22.028703689575195,22.028703689575195,1.0
9007,-3.8802883625030518,25.855770111083984,21.975482940673828,21.975482940673828,1.0
9008,-2.446636438369751,24.514684677124023,22.068050384521484,22.068050384521484,1.0
9009,-1.0161107778549194,22.938610076904297,21.922496795654297,21.922496795654297,1.0
9010,0.21192429959774017,21.872608184814453,22.084531784057617,22.084531784057617,1.0
9011,0.9598256349563599,20.96253204345703,21.9223575592041,21.9223575592041,1.0
9012,3.3510372638702393,18.735734939575195,22.086774826049805,22.086774826049805,1.0
9013,5.467655181884766,16.449565887451172,21.917219161987305,21.917219161987305,1.0
9014,9.096412658691406,13.008074760437012,22.1044864654541,22.1044864654541,1.0
9015,9.663439750671387,12.22737979888916,21.89082145690918,21.89082145690918,1.0
9016,12.069992065429688,10.059796333312988,22.12978744506836,22.12978744506836,1.0
9017,8.73640251159668,13.145106315612793,21.88150978088379,21.88150978088379,1.0
9018,3.878612995147705,18.237546920776367,22.116161346435547,22.116161346435547,1.0
9019,-2.080049514770508,24.018146514892578,21.93809700012207,21.93809700012207,1.0
9020,-4.184046268463135,26.195266723632812,22.011219024658203,22.011219024658203,1.0
9021,-3.309464693069458,25.350751876831055,22.04128646850586,22.04128646850586,1.0
9022,-2.4381232261657715,24.397235870361328,21.95911407470703,21.95911407470703,1.0
9023,-1.3008382320404053,23.347862243652344,22.047021865844727,22.047021865844727,1.0
9024,-0.9816856980323792,22.9403133392334,21.958629608154297,21.958629608154297,1.0
9025,-1.1992193460464478,23.249431610107422,22.050212860107422,22.050212860107422,1.0
9026,-2.9737794399261475,24.9348201751709,21.961040496826172,21.961040496826172,1.0
9027,-4.463278770446777,26.48795509338379,22.024677276611328,22.024677276611328,1.0
9028,-5.261215686798096,27.262781143188477,22.001564025878906,22.001564025878906,1.0
9029,-4.834794998168945,26.808555603027344,21.97376251220703,21.97376251220703,1.0
9030,-3.832282304763794,25.872068405151367,22.039783477783203,22.039783477783203,1.0
9031,-3.142193555831909,25.101890563964844,21.95969581604004,21.95969581604004,1.0
9032,-4.355425834655762,26.387847900390625,22.032421112060547,22.032421112060547,1.0
9033,-5.148627281188965,27.12735366821289,21.97872543334961,21.97872543334961,1.0
9034,-4.972787857055664,26.963703155517578,21.990915298461914,21.990915298461914,1.0
9035,-4.249573230743408,26.273685455322266,22.024110794067383,22.024110794067383,1.0
9036,-3.402369976043701,25.374401092529297,21.97203254699707,21.97203254699707,1.0
9037,-2.7649166584014893,24.78927230834961,22.024356842041016,22.024356842041016,1.0
9038,-2.9989655017852783,24.951513290405273,21.952547073364258,21.952547073364258,1.0
9039,-3.319962739944458,25.349422454833984,22.029462814331055,22.029462814331055,1.0
9040,-3.5812270641326904,25.521650314331055,21.94042205810547,21.94042205810547,1.0
9041,-3.985537528991699,26.008684158325195,22.023149490356445,22.023149490356445,1.0
9042,-5.411534309387207,27.378849029541016,21.967313766479492,21.967313766479492,1.0
9043,-5.81895637512207,27.810789108276367,21.991832733154297,21.991832733154297,1.0
9044,-4.2307538986206055,26.238210678100586,22.007455825805664,22.007455825805664,1.0
9045,-3.9910380840301514,25.949020385742188,21.957983016967773,21.957983016967773,1.0
9046,-4.1241583824157715,26.1544246673584,22.03026580810547,22.03026580810547,1.0
9047,-3.7962393760681152,25.754375457763672,21.95813751220703,21.95813751220703,1.0
9048,-4.1246161460876465,26.131080627441406,22.0064640045166,22.0064640045166,1.0
9049,-4.219959735870361,26.179603576660156,21.95964241027832,21.95964241027832,1.0
9050,-4.9669189453125,26.97871208190918,22.01179313659668,22.01179313659668,1.0
9051,-4.9597978591918945,26.936140060424805,21.976343154907227,21.976343154907227,1.0
9052,-5.03322696685791,27.014114379882812,21.980886459350586,21.980886459350586,1.0
9053,-4.7007365226745605,26.703636169433594,22.002899169921875,22.002899169921875,1.0
9054,-4.129419326782227,26.08378028869629,21.954360961914062,21.954360961914062,1.0
9055,-4.170670032501221,26.20092010498047,22.030250549316406,22.030250549316406,1.0
9056,-4.3094000816345215,26.24762535095215,21.93822479248047,21.93822479248047,1.0
9057,-5.043761730194092,27.04022789001465,21.9964656829834,21.9964656829834,1.0
9058,-5.242653846740723,27.232467651367188,21.98981285095215,21.98981285095215,1.0
9059,-4.8307647705078125,26.785165786743164,21.95439910888672,21.95439910888672,1.0
9060,-4.4980902671813965,26.51706314086914,22.01897621154785,22.01897621154785,1.0
9061,-4.539546489715576,26.490184783935547,21.950641632080078,21.950641632080078,1.0
9062,-4.044629096984863,26.045860290527344,22.001232147216797,22.001232147216797,1.0
9063,-3.9685471057891846,25.919002532958984,21.950454711914062,21.950454711914062,1.0
9064,-3.941389322280884,25.953147888183594,22.01175880432129,22.01175880432129,1.0
9065,-4.895163059234619,26.83854103088379,21.943376541137695,21.943376541137695,1.0
9066,-5.589677810668945,27.569435119628906,21.979759216308594,21.979759216308594,1.0
9067,-5.486545085906982,27.462282180786133,21.975738525390625,21.975738525390625,1.0
9068,-5.251803874969482,27.206348419189453,21.954545974731445,21.954545974731445,1.0
9069,-4.5860724449157715,26.59135627746582,22.00528335571289,22.00528335571289,1.0
9070,-3.8015074729919434,25.72391128540039,21.92240333557129,21.92240333557129,1.0
9071,-3.4109621047973633,25.42728042602539,22.01631736755371,22.01631736755371,1.0
9072,-3.4868016242980957,25.413719177246094,21.92691993713379,21.92691993713379,1.0
9073,-3.458051919937134,25.47458267211914,22.01653289794922,22.01653289794922,1.0
9074,-3.608668565750122,25.529815673828125,21.92115020751953,21.92115020751953,1.0
9075,-4.323201656341553,26.300552368164062,21.97735023498535,21.97735023498535,1.0
9076,-4.99723482131958,26.946319580078125,21.949087142944336,21.949087142944336,1.0
9077,-5.067476749420166,27.046998977661133,21.979520797729492,21.979520797729492,1.0
9078,-5.414299488067627,27.354188919067383,21.939889907836914,21.939889907836914,1.0
9079,-5.144908428192139,27.10474395751953,21.959835052490234,21.959835052490234,1.0
9080,-5.260624885559082,27.2373104095459,21.9766845703125,21.9766845703125,1.0
9081,-4.648151874542236,26.574743270874023,21.926589965820312,21.926589965820312,1.0
9082,-3.789560556411743,25.79850959777832,22.00895118713379,22.00895118713379,1.0
9083,-3.5119211673736572,25.41979217529297,21.90787124633789,21.90787124633789,1.0
9084,-3.1070573329925537,25.101280212402344,21.994224548339844,21.994224548339844,1.0
9085,-3.162896156311035,25.09532928466797,21.932432174682617,21.932432174682617,1.0
9086,-2.8952951431274414,24.89333152770996,21.998035430908203,21.998035430908203,1.0
9087,-2.891258955001831,24.809486389160156,21.918228149414062,21.918228149414062,1.0
9088,-2.9367568492889404,24.902584075927734,21.96582794189453,21.96582794189453,1.0
9089,-3.4513742923736572,25.413591384887695,21.962215423583984,21.962215423583984,1.0
9090,-4.883708477020264,26.838274002075195,21.954566955566406,21.954566955566406,1.0
9091,-5.008806228637695,26.961612701416016,21.95280647277832,21.95280647277832,1.0
9092,-5.160238742828369,27.121055603027344,21.960817337036133,21.960817337036133,1.0
9093,-5.47979736328125,27.441823959350586,21.96202850341797,21.96202850341797,1.0
9094,-4.613943099975586,26.569856643676758,21.955913543701172,21.955913543701172,1.0
9095,-4.0818963050842285,26.011266708374023,21.929370880126953,21.929370880126953,1.0
9096,-3.638751745223999,25.615270614624023,21.976520538330078,21.976520538330078,1.0
9097,-4.642246723175049,26.569896697998047,21.927648544311523,21.927648544311523,1.0
9098,-5.40968656539917,27.366601943969727,21.9569149017334,21.9569149017334,1.0
9099,-5.420711994171143,27.37720489501953,21.956491470336914,21.956491470336914,1.0
9100,-4.791207790374756,26.722129821777344,21.930923461914062,21.930923461914062,1.0
9101,-4.289643287658691,26.251312255859375,21.961669921875,21.961669921875,1.0
9102,-3.4001848697662354,25.32238006591797,21.922195434570312,21.922195434570312,1.0
9103,-3.848747730255127,25.823915481567383,21.975168228149414,21.975168228149414,1.0
9104,-2.964346170425415,24.886634826660156,21.922286987304688,21.922286987304688,1.0
9105,-3.5022895336151123,25.471677780151367,21.96938705444336,21.96938705444336,1.0
9106,-3.631727695465088,25.535364151000977,21.903635025024414,21.903635025024414,1.0
9107,-3.533097743988037,25.5158634185791,21.982765197753906,21.982765197753906,1.0
9108,-3.0916383266448975,24.98550033569336,21.89385986328125,21.89385986328125,1.0
9109,-2.842621326446533,24.827425003051758,21.98480224609375,21.98480224609375,1.0
9110,-2.4097721576690674,24.304990768432617,21.895219802856445,21.895219802856445,1.0
9111,-2.645465135574341,24.62662124633789,21.981157302856445,21.981157302856445,1.0
9112,-2.941835880279541,24.844371795654297,21.902538299560547,21.902538299560547,1.0
9113,-3.2906007766723633,25.27034568786621,21.979747772216797,21.979747772216797,1.0
9114,-3.3079166412353516,25.204328536987305,21.896413803100586,21.896413803100586,1.0
9115,-2.2566139698028564,24.25689125061035,22.00027847290039,22.00027847290039,1.0
9116,-1.8350526094436646,23.70545196533203,21.870399475097656,21.870399475097656,1.0
9117,-1.5128755569458008,23.526700973510742,22.013824462890625,22.013824462890625,1.0
9118,-1.8510236740112305,23.717910766601562,21.86688804626465,21.86688804626465,1.0
9119,-1.925302505493164,23.920021057128906,21.994720458984375,21.994720458984375,1.0
9120,-1.5862175226211548,23.48623275756836,21.90001678466797,21.90001678466797,1.0
9121,-2.274965763092041,24.235891342163086,21.960926055908203,21.960926055908203,1.0
9122,-3.753556251525879,25.65534019470215,21.90178680419922,21.90178680419922,1.0
9123,-4.905394554138184,26.862285614013672,21.956892013549805,21.956892013549805,1.0
9124,-4.5314249992370605,26.452754974365234,21.921329498291016,21.921329498291016,1.0
9125,-5.4161529541015625,27.36553955078125,21.94938850402832,21.94938850402832,1.0
9126,-5.195249080657959,27.108821868896484,21.91357421875,21.91357421875,1.0
9127,-4.763318061828613,26.708206176757812,21.944887161254883,21.944887161254883,1.0
9128,-4.677842617034912,26.604036331176758,21.926193237304688,21.926193237304688,1.0
9129,-4.901246547698975,26.842952728271484,21.94170570373535,21.94170570373535,1.0
9130,-4.823882102966309,26.73634147644043,21.912458419799805,21.912458419799805,1.0
9131,-4.599321365356445,26.54188346862793,21.942564010620117,21.942564010620117,1.0
9132,-4.290968894958496,26.192163467407227,21.901193618774414,21.901193618774414,1.0
9133,-4.723556041717529,26.682313919067383,21.958757400512695,21.958757400512695,1.0
9134,-4.720947265625,26.62681770324707,21.905872344970703,21.905872344970703,1.0
9135,-5.265713691711426,27.210477828979492,21.94476318359375,21.94476318359375,1.0
9136,-4.808569431304932,26.709129333496094,21.900562286376953,21.900562286376953,1.0
9137,-4.097837924957275,26.03559112548828,21.93775177001953,21.93775177001953,1.0
9138,-4.1988067626953125,26.11761474609375,21.918806076049805,21.918806076049805,1.0
9139,-3.8352017402648926,25.75934410095215,21.92414093017578,21.92414093017578,1.0
9140,-4.352104663848877,26.251544952392578,21.899438858032227,21.899438858032227,1.0
9141,-4.541989326477051,26.494098663330078,21.952110290527344,21.952110290527344,1.0
9142,-3.5132555961608887,25.399091720581055,21.885833740234375,21.885833740234375,1.0
9143,-3.1761634349823,25.134235382080078,21.958070755004883,21.958070755004883,1.0
9144,-1.9306751489639282,23.796859741210938,21.86618423461914,21.86618423461914,1.0
9145,-1.872502326965332,23.85609245300293,21.983591079711914,21.983591079711914,1.0
9146,-0.9454441070556641,22.791784286499023,21.84634017944336,21.84634017944336,1.0
9147,-0.7487388253211975,22.73761749267578,21.988880157470703,21.988880157470703,1.0
9148,-1.350763201713562,23.191736221313477,21.840970993041992,21.840970993041992,1.0
9149,-3.0801920890808105,25.053142547607422,21.972951889038086,21.972951889038086,1.0
9150,-2.6513893604278564,24.510778427124023,21.85938835144043,21.85938835144043,1.0
9151,-2.3172457218170166,24.266090393066406,21.94884490966797,21.94884490966797,1.0
9152,-1.2404093742370605,23.1250057220459,21.88459587097168,21.88459587097168,1.0
9153,-0.11936969310045242,22.079715728759766,21.960346221923828,21.960346221923828,1.0
9154,0.9385958909988403,20.923980712890625,21.86257553100586,21.86257553100586,1.0
9155,0.9925047755241394,20.97897720336914,21.971481323242188,21.971481323242188,1.0
9156,-1.3516219854354858,23.222841262817383,21.871219635009766,21.871219635009766,1.0
9157,-3.1078927516937256,25.05681037902832,21.948917388916016,21.948917388916016,1.0
9158,-4.901414394378662,26.81106948852539,21.90965461730957,21.90965461730957,1.0
9159,-5.069935321807861,26.97705078125,21.907114028930664,21.907114028930664,1.0
9160,-4.690908432006836,26.607398986816406,21.91649055480957,21.91649055480957,1.0
9161,-4.151095867156982,26.0452938079834,21.894197463989258,21.894197463989258,1.0
9162,-3.7870845794677734,25.705766677856445,21.91868019104004,21.91868019104004,1.0
9163,-4.297432899475098,26.20113754272461,21.903705596923828,21.903705596923828,1.0
9164,-4.985159397125244,26.892751693725586,21.9075927734375,21.9075927734375,1.0
9165,-5.584592819213867,27.486339569091797,21.90174674987793,21.90174674987793,1.0
9166,-5.3511738777160645,27.26964569091797,21.918474197387695,21.918474197387695,1.0
9167,-4.411782741546631,26.30673599243164,21.894954681396484,21.894954681396484,1.0
9168,-4.043912887573242,25.963619232177734,21.919706344604492,21.919706344604492,1.0
9169,-4.083765506744385,25.985782623291016,21.90201759338379,21.90201759338379,1.0
9170,-4.453775882720947,26.347444534301758,21.89366912841797,21.89366912841797,1.0
9171,-5.24912691116333,27.184051513671875,21.934926986694336,21.934926986694336,1.0
9172,-5.727385997772217,27.607669830322266,21.88028335571289,21.88028335571289,1.0
9173,-4.696927070617676,26.612316131591797,21.915390014648438,21.915390014648438,1.0
9174,-4.428677558898926,26.315067291259766,21.886388778686523,21.886388778686523,1.0
9175,-4.490002632141113,26.405887603759766,21.915884017944336,21.915884017944336,1.0
9176,-4.717383861541748,26.620332717895508,21.902950286865234,21.902950286865234,1.0
9177,-5.320570468902588,27.20644187927246,21.88587188720703,21.88587188720703,1.0
9178,-5.398679733276367,27.320690155029297,21.92201042175293,21.92201042175293,1.0
9179,-4.959479808807373,26.829708099365234,21.870227813720703,21.870227813720703,1.0
9180,-4.004761219024658,25.93876838684082,21.93400764465332,21.93400764465332,1.0
9181,-3.1683566570281982,25.02387046813965,21.855514526367188,21.855514526367188,1.0
9182,-2.139172077178955,24.08970832824707,21.950536727905273,21.950536727905273,1.0
9183,-1.4101983308792114,23.237165451049805,21.82696533203125,21.82696533203125,1.0
9184,1.275644302368164,20.704313278198242,21.97995948791504,21.97995948791504,1.0
9185,4.297794342041016,17.500001907348633,21.79779815673828,21.79779815673828,1.0
9186,8.477734565734863,13.523469924926758,22.001203536987305,22.001203536987305,1.0
9187,10.635053634643555,11.126713752746582,21.76176643371582,21.76176643371582,1.0
9188,14.402281761169434,7.628280162811279,22.030563354492188,22.030563354492188,1.0
9189,12.76282024383545,9.010098457336426,21.772918701171875,21.772918701171875,1.0
9190,9.767247200012207,12.233451843261719,22.000699996948242,22.000699996948242,1.0
9191,2.430687665939331,19.400949478149414,21.83163833618164,21.83163833618164,1.0
9192,-2.5115816593170166,24.450340270996094,21.938758850097656,21.938758850097656,1.0
9193,-4.972747325897217,26.869958877563477,21.89720916748047,21.89720916748047,1.0
9194,-3.7241334915161133,25.596038818359375,21.871906280517578,21.871906280517578,1.0
9195,-1.0038917064666748,22.957992553710938,21.954103469848633,21.954103469848633,1.0
9196,2.179715871810913,19.63753318786621,21.817251205444336,21.817251205444336,1.0
9197,2.9934561252593994,18.989704132080078,21.98316192626953,21.98316192626953,1.0
9198,0.8534888029098511,20.96535301208496,21.81884002685547,21.81884002685547,1.0
9199,-3.1773808002471924,25.11617088317871,21.93878936767578,21.93878936767578,1.0
9200,-5.262978553771973,27.143142700195312,21.880163192749023,21.880163192749023,1.0
9201,-4.710189342498779,26.590835571289062,21.880645751953125,21.880645751953125,1.0
9202,-2.6961820125579834,24.64422035217285,21.94803810119629,21.94803810119629,1.0
9203,-1.887460470199585,23.72081756591797,21.833358764648438,21.833358764648438,1.0
9204,-3.3123223781585693,25.266881942749023,21.954559326171875,21.954559326171875,1.0
9205,-5.189595699310303,27.066335678100586,21.876739501953125,21.876739501953125,1.0
9206,-5.017636775970459,26.899328231811523,21.881689071655273,21.881689071655273,1.0
9207,-4.202635765075684,26.133188247680664,21.930551528930664,21.930551528930664,1.0
9208,-4.2457475662231445,26.111051559448242,21.86530113220215,21.86530113220215,1.0
9209,-4.357969284057617,26.278236389160156,21.92026710510254,21.92026710510254,1.0
9210,-4.6595988273620605,26.528650283813477,21.869049072265625,21.869049072265625,1.0
9211,-5.229297637939453,27.11939811706543,21.890098571777344,21.890098571777344,1.0
9212,-4.725900650024414,26.64345359802246,21.917551040649414,21.917551040649414,1.0
9213,-4.550914287567139,26.41653823852539,21.865625381469727,21.865625381469727,1.0
9214,-4.88984489440918,26.78687858581543,21.897031784057617,21.897031784057617,1.0
9215,-4.951552867889404,26.842931747436523,21.89137840270996,21.89137840270996,1.0
9216,-5.20883321762085,27.09147834777832,21.882640838623047,21.882640838623047,1.0
9217,-5.484406471252441,27.389629364013672,21.905223846435547,21.905223846435547,1.0
9218,-4.381474494934082,26.265871047973633,21.884395599365234,21.884395599365234,1.0
9219,-4.82687520980835,26.7078857421875,21.881010055541992,21.881010055541992,1.0
9220,-4.861968040466309,26.7710018157959,21.909032821655273,21.909032821655273,1.0
9221,-5.463071346282959,27.325504302978516,21.862430572509766,21.862430572509766,1.0
9222,-5.169769763946533,27.079017639160156,21.90924835205078,21.90924835205078,1.0
9223,-4.216318607330322,26.078548431396484,21.862232208251953,21.862232208251953,1.0
9224,-4.027368068695068,25.937376022338867,21.910009384155273,21.910009384155273,1.0
9225,-4.211681842803955,26.065540313720703,21.853858947753906,21.853858947753906,1.0
9226,-4.778631210327148,26.69797706604004,21.919343948364258,21.919343948364258,1.0
9227,-5.704843997955322,27.571916580200195,21.86707305908203,21.86707305908203,1.0
9228,-5.416950225830078,27.279693603515625,21.862743377685547,21.862743377685547,1.0
9229,-4.368361949920654,26.29696273803711,21.928598403930664,21.928598403930664,1.0
9230,-4.032498836517334,25.886165618896484,21.853666305541992,21.853666305541992,1.0
9231,-4.437682151794434,26.352630615234375,21.914945602416992,21.914945602416992,1.0
9232,-5.131455421447754,26.980609893798828,21.849153518676758,21.849153518676758,1.0
9233,-5.393425464630127,27.287532806396484,21.894105911254883,21.894105911254883,1.0
9234,-5.309670925140381,27.179649353027344,21.869979858398438,21.869979858398438,1.0
9235,-5.694775581359863,27.574953079223633,21.880178451538086,21.880178451538086,1.0
9236,-5.552388668060303,27.427841186523438,21.875452041625977,21.875452041625977,1.0
9237,-5.066774845123291,26.929161071777344,21.862388610839844,21.862388610839844,1.0
9238,-5.469427108764648,27.37502098083496,21.90559196472168,21.90559196472168,1.0
9239,-5.21115255355835,27.062341690063477,21.85118865966797,21.85118865966797,1.0
9240,-5.368064880371094,27.25533676147461,21.887269973754883,21.887269973754883,1.0
9241,-5.695970058441162,27.582674026489258,21.886701583862305,21.886701583862305,1.0
9242,-5.043315887451172,26.888755798339844,21.84543800354004,21.84543800354004,1.0
9243,-5.009470462799072,26.906591415405273,21.897119522094727,21.897119522094727,1.0
9244,-5.260364055633545,27.11006736755371,21.84970474243164,21.84970474243164,1.0
9245,-5.708858489990234,27.585708618164062,21.876850128173828,21.876850128173828,1.0
9246,-5.008047103881836,26.882347106933594,21.874300003051758,21.874300003051758,1.0
9247,-5.53516149520874,27.40011978149414,21.864957809448242,21.864957809448242,1.0
