iter,loss,elbo,kl,weighted_kl,kl_weight
3855,158.3137664794922,-122.80783081054688,35.50593948364258,35.50593948364258,1.0
3856,164.15501403808594,-128.65139770507812,35.50361251831055,35.50361251831055,1.0
3857,159.07339477539062,-123.5780029296875,35.495399475097656,35.495399475097656,1.0
3858,160.6996612548828,-125.20415496826172,35.495506286621094,35.495506286621094,1.0
3859,158.99179077148438,-123.50189971923828,35.489898681640625,35.489898681640625,1.0
3860,164.61407470703125,-129.12478637695312,35.48929214477539,35.48929214477539,1.0
3861,165.93875122070312,-130.4618682861328,35.47688293457031,35.47688293457031,1.0
3862,160.34197998046875,-124.87007141113281,35.4719123840332,35.4719123840332,1.0
3863,165.25204467773438,-129.77487182617188,35.47718048095703,35.47718048095703,1.0
3864,163.77516174316406,-128.30130004882812,35.47385787963867,35.47385787963867,1.0
3865,162.22019958496094,-126.74834442138672,35.47186279296875,35.47186279296875,1.0
3866,159.8917236328125,-124.4380111694336,35.45372009277344,35.45372009277344,1.0
3867,159.3858184814453,-123.94371032714844,35.442115783691406,35.442115783691406,1.0
3868,158.91258239746094,-123.46276092529297,35.44982147216797,35.44982147216797,1.0
3869,160.06097412109375,-124.60574340820312,35.45524215698242,35.45524215698242,1.0
3870,161.33592224121094,-125.88300323486328,35.45292282104492,35.45292282104492,1.0
3871,161.74057006835938,-126.27841186523438,35.462154388427734,35.462154388427734,1.0
3872,156.60594177246094,-121.15199279785156,35.453956604003906,35.453956604003906,1.0
3873,162.72055053710938,-127.25751495361328,35.46303939819336,35.46303939819336,1.0
3874,158.84481811523438,-123.39567565917969,35.44913864135742,35.44913864135742,1.0
3875,158.5186309814453,-123.08685302734375,35.43178176879883,35.43178176879883,1.0
3876,157.3743133544922,-121.93570709228516,35.43861770629883,35.43861770629883,1.0
3877,159.93716430664062,-124.48678588867188,35.45036697387695,35.45036697387695,1.0
3878,159.03500366210938,-123.58918762207031,35.44582748413086,35.44582748413086,1.0
3879,159.7347412109375,-124.29703521728516,35.43770980834961,35.43770980834961,1.0
3880,161.09886169433594,-125.66913604736328,35.429725646972656,35.429725646972656,1.0
3881,162.2717742919922,-126.84347534179688,35.42828369140625,35.42828369140625,1.0
3882,159.48916625976562,-124.05451965332031,35.434627532958984,35.434627532958984,1.0
3883,160.31275939941406,-124.89222717285156,35.42051696777344,35.42051696777344,1.0
3884,157.50234985351562,-122.08682250976562,35.415531158447266,35.415531158447266,1.0
3885,158.9099578857422,-123.50496673583984,35.40497970581055,35.40497970581055,1.0
3886,156.4667510986328,-121.0668716430664,35.3998908996582,35.3998908996582,1.0
3887,160.27273559570312,-124.87664794921875,35.39610290527344,35.39610290527344,1.0
3888,158.86080932617188,-123.4742660522461,35.386539459228516,35.386539459228516,1.0
3889,158.29908752441406,-122.90489196777344,35.39420700073242,35.39420700073242,1.0
3890,156.34120178222656,-120.9388198852539,35.40238571166992,35.40238571166992,1.0
3891,161.45730590820312,-126.05899047851562,35.39832305908203,35.39832305908203,1.0
3892,157.594482421875,-122.20597076416016,35.38849639892578,35.38849639892578,1.0
3893,158.13381958007812,-122.74063110351562,35.3931884765625,35.3931884765625,1.0
3894,161.34860229492188,-125.95692443847656,35.39167404174805,35.39167404174805,1.0
3895,156.01547241210938,-120.62283325195312,35.39265060424805,35.39265060424805,1.0
3896,159.43653869628906,-124.05786895751953,35.378665924072266,35.378665924072266,1.0
3897,158.06822204589844,-122.6875,35.38072967529297,35.38072967529297,1.0
3898,161.35922241210938,-125.97515106201172,35.384071350097656,35.384071350097656,1.0
3899,159.3193817138672,-123.95259094238281,35.36680603027344,35.36680603027344,1.0
3900,159.27151489257812,-123.91353607177734,35.35795211791992,35.35795211791992,1.0
3901,160.7124786376953,-125.36878204345703,35.343692779541016,35.343692779541016,1.0
3902,155.17506408691406,-119.81644439697266,35.35862350463867,35.35862350463867,1.0
3903,158.5528564453125,-123.19371795654297,35.359127044677734,35.359127044677734,1.0
3904,156.5364532470703,-121.19784545898438,35.338626861572266,35.338626861572266,1.0
3905,160.1156005859375,-124.78980255126953,35.32579040527344,35.32579040527344,1.0
3906,156.89291381835938,-121.53947448730469,35.353424072265625,35.353424072265625,1.0
3907,155.5797576904297,-120.20989990234375,35.36985397338867,35.36985397338867,1.0
3908,156.56983947753906,-121.21792602539062,35.3519172668457,35.3519172668457,1.0
3909,156.32005310058594,-120.98712158203125,35.33293533325195,35.33293533325195,1.0
3910,158.9566192626953,-123.61790466308594,35.33871078491211,35.33871078491211,1.0
3911,162.10191345214844,-126.76606750488281,35.335853576660156,35.335853576660156,1.0
3912,156.35667419433594,-121.03369140625,35.322994232177734,35.322994232177734,1.0
3913,159.67027282714844,-124.35237121582031,35.317874908447266,35.317874908447266,1.0
3914,157.1538543701172,-121.82865905761719,35.32517623901367,35.32517623901367,1.0
3915,158.04234313964844,-122.72090148925781,35.32143783569336,35.32143783569336,1.0
3916,155.91285705566406,-120.61952209472656,35.2933235168457,35.2933235168457,1.0
3917,162.6028594970703,-127.32994079589844,35.27292251586914,35.27292251586914,1.0
3918,156.599853515625,-121.29357147216797,35.306270599365234,35.306270599365234,1.0
3919,156.94447326660156,-121.62205505371094,35.32243728637695,35.32243728637695,1.0
3920,157.900390625,-122.59637451171875,35.30402374267578,35.30402374267578,1.0
3921,158.72923278808594,-123.45005798339844,35.27916717529297,35.27916717529297,1.0
3922,154.7452850341797,-119.45958709716797,35.28569793701172,35.28569793701172,1.0
3923,160.10647583007812,-124.78922271728516,35.31726837158203,35.31726837158203,1.0
3924,154.1764373779297,-118.8581314086914,35.31830596923828,35.31830596923828,1.0
3925,154.51087951660156,-119.2097396850586,35.301143646240234,35.301143646240234,1.0
3926,151.7620849609375,-116.4660873413086,35.295997619628906,35.295997619628906,1.0
3927,154.77828979492188,-119.48188781738281,35.29639434814453,35.29639434814453,1.0
3928,154.20521545410156,-118.91577911376953,35.2894401550293,35.2894401550293,1.0
3929,158.9941864013672,-123.72119140625,35.272987365722656,35.272987365722656,1.0
3930,155.03338623046875,-119.77656555175781,35.25680160522461,35.25680160522461,1.0
3931,153.1562042236328,-117.88886260986328,35.26735305786133,35.26735305786133,1.0
3932,153.75668334960938,-118.48805236816406,35.26864242553711,35.26864242553711,1.0
3933,152.43629455566406,-117.185302734375,35.250999450683594,35.250999450683594,1.0
3934,155.67503356933594,-120.42903900146484,35.246002197265625,35.246002197265625,1.0
3935,157.30128479003906,-122.04078674316406,35.260494232177734,35.260494232177734,1.0
3936,152.5861358642578,-117.32498168945312,35.26115036010742,35.26115036010742,1.0
3937,157.1690673828125,-121.92240905761719,35.24666213989258,35.24666213989258,1.0
3938,156.60816955566406,-121.3676528930664,35.240516662597656,35.240516662597656,1.0
3939,153.0478973388672,-117.79277038574219,35.25511932373047,35.25511932373047,1.0
3940,160.10572814941406,-124.85604858398438,35.24967956542969,35.24967956542969,1.0
3941,158.0008544921875,-122.76925659179688,35.23159408569336,35.23159408569336,1.0
3942,154.1636962890625,-118.94136810302734,35.22233200073242,35.22233200073242,1.0
3943,156.30722045898438,-121.06376647949219,35.24346923828125,35.24346923828125,1.0
3944,157.41812133789062,-122.1726303100586,35.245479583740234,35.245479583740234,1.0
3945,151.10882568359375,-115.88169860839844,35.227134704589844,35.227134704589844,1.0
3946,153.6351318359375,-118.4407730102539,35.19434356689453,35.19434356689453,1.0
3947,156.35165405273438,-121.15351104736328,35.19814682006836,35.19814682006836,1.0
3948,156.4311065673828,-121.22039794921875,35.210697174072266,35.210697174072266,1.0
3949,153.5892333984375,-118.37461853027344,35.21460723876953,35.21460723876953,1.0
3950,151.23428344726562,-115.99703979492188,35.23725128173828,35.23725128173828,1.0
3951,150.3620147705078,-115.12409973144531,35.23792266845703,35.23792266845703,1.0
3952,155.52902221679688,-120.30205535888672,35.22697067260742,35.22697067260742,1.0
3953,155.3738250732422,-120.1314468383789,35.24235534667969,35.24235534667969,1.0
3954,155.3399658203125,-120.1043701171875,35.2355842590332,35.2355842590332,1.0
3955,151.96669006347656,-116.76681518554688,35.19987487792969,35.19987487792969,1.0
3956,157.11639404296875,-121.91803741455078,35.19834899902344,35.19834899902344,1.0
3957,155.85948181152344,-120.6334228515625,35.22606658935547,35.22606658935547,1.0
3958,153.81201171875,-118.58660125732422,35.22541427612305,35.22541427612305,1.0
3959,153.04083251953125,-117.85537719726562,35.185462951660156,35.185462951660156,1.0
3960,150.7789764404297,-115.60533142089844,35.173648834228516,35.173648834228516,1.0
3961,152.6995086669922,-117.51830291748047,35.181217193603516,35.181217193603516,1.0
3962,154.0196990966797,-118.83708190917969,35.1826171875,35.1826171875,1.0
3963,149.7311248779297,-114.56637573242188,35.16476058959961,35.16476058959961,1.0
3964,152.08853149414062,-116.93534851074219,35.153175354003906,35.153175354003906,1.0
3965,149.95138549804688,-114.77880096435547,35.172569274902344,35.172569274902344,1.0
3966,153.3634490966797,-118.17681884765625,35.18661880493164,35.18661880493164,1.0
3967,152.93386840820312,-117.76290130615234,35.170955657958984,35.170955657958984,1.0
3968,154.51121520996094,-119.36767578125,35.143524169921875,35.143524169921875,1.0
3969,155.8953857421875,-120.74686431884766,35.14849853515625,35.14849853515625,1.0
3970,150.30203247070312,-115.1318359375,35.170188903808594,35.170188903808594,1.0
3971,150.96945190429688,-115.8123779296875,35.15707015991211,35.15707015991211,1.0
3972,151.1422576904297,-116.00840759277344,35.13386154174805,35.13386154174805,1.0
3973,150.4754638671875,-115.35008239746094,35.125370025634766,35.125370025634766,1.0
3974,151.8038787841797,-116.6837387084961,35.12014389038086,35.12014389038086,1.0
3975,150.4196319580078,-115.31082153320312,35.10880661010742,35.10880661010742,1.0
3976,150.67359924316406,-115.58162689208984,35.09197998046875,35.09197998046875,1.0
3977,151.7522430419922,-116.65967559814453,35.09255599975586,35.09255599975586,1.0
3978,146.91542053222656,-111.80660247802734,35.10879898071289,35.10879898071289,1.0
3979,149.70201110839844,-114.59494018554688,35.10704803466797,35.10704803466797,1.0
3980,151.3036651611328,-116.19684600830078,35.106815338134766,35.106815338134766,1.0
3981,150.87579345703125,-115.78022766113281,35.09556579589844,35.09556579589844,1.0
3982,153.06814575195312,-117.96781158447266,35.10033416748047,35.10033416748047,1.0
3983,150.19935607910156,-115.08830261230469,35.11105728149414,35.11105728149414,1.0
3984,149.910400390625,-114.79544830322266,35.11494827270508,35.11494827270508,1.0
3985,149.40419006347656,-114.30500793457031,35.09919738769531,35.09919738769531,1.0
3986,152.17161560058594,-117.11500549316406,35.056610107421875,35.056610107421875,1.0
3987,148.8162384033203,-113.75164031982422,35.06460189819336,35.06460189819336,1.0
3988,152.20095825195312,-117.10694122314453,35.09400177001953,35.09400177001953,1.0
3989,153.91221618652344,-118.80690002441406,35.10529708862305,35.10529708862305,1.0
3990,150.6752471923828,-115.61144256591797,35.06379699707031,35.06379699707031,1.0
3991,149.68243408203125,-114.6387939453125,35.043643951416016,35.043643951416016,1.0
3992,154.1964874267578,-119.12480163574219,35.07168960571289,35.07168960571289,1.0
3993,150.6554412841797,-115.55705261230469,35.098388671875,35.098388671875,1.0
3994,150.92845153808594,-115.84842681884766,35.080013275146484,35.080013275146484,1.0
3995,153.31045532226562,-118.22477722167969,35.0856819152832,35.0856819152832,1.0
3996,149.91571044921875,-114.83477020263672,35.0809440612793,35.0809440612793,1.0
3997,152.03221130371094,-116.96045684814453,35.071754455566406,35.071754455566406,1.0
3998,151.73800659179688,-116.66902160644531,35.06899642944336,35.06899642944336,1.0
3999,149.83067321777344,-114.77250671386719,35.05816650390625,35.05816650390625,1.0
4000,151.240966796875,-116.1954116821289,35.04555130004883,35.04555130004883,1.0
4001,151.86378479003906,-116.81861114501953,35.045166015625,35.045166015625,1.0
4002,149.72894287109375,-114.67418670654297,35.054752349853516,35.054752349853516,1.0
4003,149.46385192871094,-114.42230987548828,35.04153823852539,35.04153823852539,1.0
4004,149.63880920410156,-114.61477661132812,35.024017333984375,35.024017333984375,1.0
4005,149.64822387695312,-114.6279296875,35.02030563354492,35.02030563354492,1.0
4006,152.96604919433594,-117.92936706542969,35.03668212890625,35.03668212890625,1.0
4007,148.84228515625,-113.77942657470703,35.062862396240234,35.062862396240234,1.0
4008,150.80429077148438,-115.7466049194336,35.057682037353516,35.057682037353516,1.0
4009,151.34579467773438,-116.3070068359375,35.038780212402344,35.038780212402344,1.0
4010,150.48619079589844,-115.44895935058594,35.0372314453125,35.0372314453125,1.0
4011,150.4420623779297,-115.38714599609375,35.054931640625,35.054931640625,1.0
4012,148.50274658203125,-113.46514892578125,35.0375862121582,35.0375862121582,1.0
4013,152.29837036132812,-117.2962417602539,35.00212478637695,35.00212478637695,1.0
4014,150.77816772460938,-115.77571105957031,35.00244903564453,35.00244903564453,1.0
4015,150.69117736816406,-115.66499328613281,35.02619552612305,35.02619552612305,1.0
4016,151.1647491455078,-116.1479263305664,35.016822814941406,35.016822814941406,1.0
4017,148.71707153320312,-113.73065948486328,34.98640823364258,34.98640823364258,1.0
4018,146.98480224609375,-112.0018310546875,34.98297119140625,34.98297119140625,1.0
4019,149.02297973632812,-114.01158142089844,35.01139831542969,35.01139831542969,1.0
4020,148.36903381347656,-113.3373031616211,35.03172302246094,35.03172302246094,1.0
4021,149.59231567382812,-114.57758331298828,35.01473617553711,35.01473617553711,1.0
4022,149.9974822998047,-115.00890350341797,34.988563537597656,34.988563537597656,1.0
4023,150.19100952148438,-115.2003402709961,34.99066925048828,34.99066925048828,1.0
4024,147.39637756347656,-112.3948974609375,35.00148010253906,35.00148010253906,1.0
4025,147.5148468017578,-112.51042175292969,35.004432678222656,35.004432678222656,1.0
4026,149.37118530273438,-114.38998413085938,34.981197357177734,34.981197357177734,1.0
4027,147.73562622070312,-112.77828979492188,34.95734405517578,34.95734405517578,1.0
4028,151.74212646484375,-116.79588317871094,34.94624710083008,34.94624710083008,1.0
4029,150.3908233642578,-115.4315414428711,34.95927429199219,34.95927429199219,1.0
4030,150.6365203857422,-115.6714096069336,34.96510696411133,34.96510696411133,1.0
4031,146.03684997558594,-111.08675384521484,34.95008087158203,34.95008087158203,1.0
4032,147.44992065429688,-112.51457977294922,34.93533706665039,34.93533706665039,1.0
4033,148.6527557373047,-113.7112808227539,34.94148635864258,34.94148635864258,1.0
4034,149.5301513671875,-114.5814437866211,34.94869613647461,34.94869613647461,1.0
4035,150.73707580566406,-115.79301452636719,34.944068908691406,34.944068908691406,1.0
4036,143.2504119873047,-108.3152084350586,34.93519592285156,34.93519592285156,1.0
4037,149.04403686523438,-114.09749603271484,34.946556091308594,34.946556091308594,1.0
4038,150.5419921875,-115.59294128417969,34.94904327392578,34.94904327392578,1.0
4039,145.18771362304688,-110.25757598876953,34.93014144897461,34.93014144897461,1.0
4040,145.9479217529297,-111.04740905761719,34.9005126953125,34.9005126953125,1.0
4041,146.6420440673828,-111.73577117919922,34.90626907348633,34.90626907348633,1.0
4042,145.79209899902344,-110.86648559570312,34.92562484741211,34.92562484741211,1.0
4043,147.15956115722656,-112.22702026367188,34.93252944946289,34.93252944946289,1.0
4044,146.83328247070312,-111.92216491699219,34.911128997802734,34.911128997802734,1.0
4045,145.87576293945312,-110.98359680175781,34.89215850830078,34.89215850830078,1.0
4046,145.59654235839844,-110.69856262207031,34.897979736328125,34.897979736328125,1.0
4047,146.49098205566406,-111.56922149658203,34.9217529296875,34.9217529296875,1.0
4048,147.69503784179688,-112.79005432128906,34.90497970581055,34.90497970581055,1.0
4049,145.22244262695312,-110.35449981689453,34.86794662475586,34.86794662475586,1.0
4050,147.44679260253906,-112.5619888305664,34.88478469848633,34.88478469848633,1.0
4051,147.1533203125,-112.23231506347656,34.920989990234375,34.920989990234375,1.0
4052,148.0668182373047,-113.16004943847656,34.90678405761719,34.90678405761719,1.0
4053,149.72581481933594,-114.86759948730469,34.858211517333984,34.858211517333984,1.0
4054,148.12738037109375,-113.26937103271484,34.857994079589844,34.857994079589844,1.0
4055,148.93055725097656,-114.03723907470703,34.8933219909668,34.8933219909668,1.0
4056,144.33116149902344,-109.43708801269531,34.89406967163086,34.89406967163086,1.0
4057,145.74859619140625,-110.8932113647461,34.85537338256836,34.85537338256836,1.0
4058,145.28036499023438,-110.43602752685547,34.844337463378906,34.844337463378906,1.0
4059,144.71702575683594,-109.83686828613281,34.880149841308594,34.880149841308594,1.0
4060,144.2731475830078,-109.37053680419922,34.902618408203125,34.902618408203125,1.0
4061,142.76141357421875,-107.8843765258789,34.87703323364258,34.87703323364258,1.0
4062,146.88894653320312,-112.04896545410156,34.839962005615234,34.839962005615234,1.0
4063,142.50196838378906,-107.64934539794922,34.85262680053711,34.85262680053711,1.0
4064,146.52615356445312,-111.6513442993164,34.874813079833984,34.874813079833984,1.0
4065,145.20761108398438,-110.34561157226562,34.862003326416016,34.862003326416016,1.0
4066,144.86080932617188,-110.03811645507812,34.82269287109375,34.82269287109375,1.0
4067,144.57537841796875,-109.74588775634766,34.829498291015625,34.829498291015625,1.0
4068,147.65606689453125,-112.802490234375,34.853572845458984,34.853572845458984,1.0
4069,144.55714416503906,-109.70819091796875,34.84895324707031,34.84895324707031,1.0
4070,146.06924438476562,-111.26042175292969,34.808815002441406,34.808815002441406,1.0
4071,146.2537841796875,-111.44927215576172,34.804500579833984,34.804500579833984,1.0
4072,142.4669952392578,-107.64698791503906,34.820003509521484,34.820003509521484,1.0
4073,144.42684936523438,-109.59732055664062,34.82954788208008,34.82954788208008,1.0
4074,147.1051788330078,-112.29393005371094,34.811241149902344,34.811241149902344,1.0
4075,145.14950561523438,-110.38219451904297,34.7673225402832,34.7673225402832,1.0
4076,143.96395874023438,-109.17799377441406,34.78594970703125,34.78594970703125,1.0
4077,146.44422912597656,-111.6172103881836,34.82701873779297,34.82701873779297,1.0
4078,145.6593780517578,-110.86551666259766,34.79386520385742,34.79386520385742,1.0
4079,144.77163696289062,-109.98966979980469,34.781951904296875,34.781951904296875,1.0
4080,146.12353515625,-111.32048034667969,34.80304718017578,34.80304718017578,1.0
4081,150.07513427734375,-115.24971008300781,34.82542419433594,34.82542419433594,1.0
4082,142.36065673828125,-107.55294036865234,34.80770492553711,34.80770492553711,1.0
4083,141.82785034179688,-107.06875610351562,34.75909423828125,34.75909423828125,1.0
4084,143.0850067138672,-108.33330535888672,34.751705169677734,34.751705169677734,1.0
4085,142.68801879882812,-107.91913604736328,34.768882751464844,34.768882751464844,1.0
4086,143.47494506835938,-108.71247863769531,34.76246643066406,34.76246643066406,1.0
4087,144.0055694580078,-109.26029968261719,34.74527359008789,34.74527359008789,1.0
4088,142.94912719726562,-108.19530487060547,34.75383758544922,34.75383758544922,1.0
4089,142.69325256347656,-107.9239730834961,34.769283294677734,34.769283294677734,1.0
4090,144.06634521484375,-109.29442596435547,34.77192306518555,34.77192306518555,1.0
4091,145.05715942382812,-110.31377410888672,34.74338912963867,34.74338912963867,1.0
4092,146.94247436523438,-112.20547485351562,34.73698806762695,34.73698806762695,1.0
4093,143.3056640625,-108.5521469116211,34.75351333618164,34.75351333618164,1.0
4094,140.6096954345703,-105.84880065917969,34.760887145996094,34.760887145996094,1.0
4095,142.78663635253906,-108.03783416748047,34.748802185058594,34.748802185058594,1.0
4096,139.20303344726562,-104.48436737060547,34.71865463256836,34.71865463256836,1.0
4097,146.04940795898438,-111.32833099365234,34.7210578918457,34.7210578918457,1.0
4098,139.8884735107422,-105.14875030517578,34.73972702026367,34.73972702026367,1.0
4099,144.5250701904297,-109.8007583618164,34.72431564331055,34.72431564331055,1.0
4100,138.33419799804688,-103.62347412109375,34.7107048034668,34.7107048034668,1.0
4101,141.3592529296875,-106.63578796386719,34.723472595214844,34.723472595214844,1.0
4102,145.23052978515625,-110.48091888427734,34.749610900878906,34.749610900878906,1.0
4103,144.59400939941406,-109.84919738769531,34.74480056762695,34.74480056762695,1.0
4104,145.38580322265625,-110.66057586669922,34.7252197265625,34.7252197265625,1.0
4105,147.61085510253906,-112.89370727539062,34.71714401245117,34.71714401245117,1.0
4106,147.877197265625,-113.15802001953125,34.71917724609375,34.71917724609375,1.0
4107,138.8911895751953,-104.1958999633789,34.6953010559082,34.6953010559082,1.0
4108,143.5835418701172,-108.90873718261719,34.674800872802734,34.674800872802734,1.0
4109,141.00369262695312,-106.32115936279297,34.682533264160156,34.682533264160156,1.0
4110,141.80784606933594,-107.12353515625,34.684322357177734,34.684322357177734,1.0
4111,147.7776641845703,-113.11837005615234,34.65929412841797,34.65929412841797,1.0
4112,144.88185119628906,-110.21646118164062,34.66538619995117,34.66538619995117,1.0
4113,142.24566650390625,-107.57928466796875,34.6663818359375,34.6663818359375,1.0
4114,141.724609375,-107.06485748291016,34.659759521484375,34.659759521484375,1.0
4115,148.51806640625,-113.86698913574219,34.65108108520508,34.65108108520508,1.0
4116,141.98069763183594,-107.3080062866211,34.672691345214844,34.672691345214844,1.0
4117,142.94754028320312,-108.27532196044922,34.672210693359375,34.672210693359375,1.0
4118,145.22019958496094,-110.54852294921875,34.67167282104492,34.67167282104492,1.0
4119,143.70603942871094,-109.04492950439453,34.661109924316406,34.661109924316406,1.0
4120,141.58738708496094,-106.89612579345703,34.691261291503906,34.691261291503906,1.0
4121,144.71343994140625,-110.02741241455078,34.6860237121582,34.6860237121582,1.0
4122,139.65390014648438,-105.00443267822266,34.64945983886719,34.64945983886719,1.0
4123,142.20037841796875,-107.55850982666016,34.641876220703125,34.641876220703125,1.0
4124,144.31851196289062,-109.67416381835938,34.644351959228516,34.644351959228516,1.0
4125,143.5371856689453,-108.88700866699219,34.65017318725586,34.65017318725586,1.0
4126,146.99667358398438,-112.37342834472656,34.62324905395508,34.62324905395508,1.0
4127,140.4615936279297,-105.85208129882812,34.60953140258789,34.60953140258789,1.0
4128,141.87535095214844,-107.26606750488281,34.609283447265625,34.609283447265625,1.0
4129,146.0768280029297,-111.44660186767578,34.63022994995117,34.63022994995117,1.0
4130,141.16140747070312,-106.53719329833984,34.624210357666016,34.624210357666016,1.0
4131,141.47079467773438,-106.86783599853516,34.60295104980469,34.60295104980469,1.0
4132,144.26416015625,-109.67288208007812,34.591304779052734,34.591304779052734,1.0
4133,136.7779998779297,-102.16453552246094,34.61347961425781,34.61347961425781,1.0
4134,141.8195037841797,-107.2130355834961,34.606468200683594,34.606468200683594,1.0
4135,139.18035888671875,-104.5977554321289,34.58260726928711,34.58260726928711,1.0
4136,139.1449432373047,-104.58197784423828,34.562957763671875,34.562957763671875,1.0
4137,140.7310028076172,-106.14209747314453,34.58890914916992,34.58890914916992,1.0
4138,142.8572235107422,-108.23580169677734,34.621429443359375,34.621429443359375,1.0
4139,143.02743530273438,-108.41777801513672,34.609649658203125,34.609649658203125,1.0
4140,142.3270721435547,-107.72718048095703,34.59990310668945,34.59990310668945,1.0
4141,139.22499084472656,-104.60765838623047,34.61731719970703,34.61731719970703,1.0
4142,138.07785034179688,-103.45521545410156,34.622642517089844,34.622642517089844,1.0
4143,142.36473083496094,-107.77152252197266,34.59321212768555,34.59321212768555,1.0
4144,141.39967346191406,-106.81861877441406,34.5810546875,34.5810546875,1.0
4145,139.5949249267578,-104.99982452392578,34.59511184692383,34.59511184692383,1.0
4146,136.29718017578125,-101.69900512695312,34.598175048828125,34.598175048828125,1.0
4147,142.15673828125,-107.59163665771484,34.56509780883789,34.56509780883789,1.0
4148,138.940673828125,-104.36797332763672,34.57270050048828,34.57270050048828,1.0
4149,139.93316650390625,-105.34493255615234,34.58822250366211,34.58822250366211,1.0
4150,141.8115692138672,-107.24066162109375,34.57091522216797,34.57091522216797,1.0
4151,141.16952514648438,-106.62602233886719,34.54349899291992,34.54349899291992,1.0
4152,140.29946899414062,-105.74763488769531,34.55183029174805,34.55183029174805,1.0
4153,135.72085571289062,-101.14153289794922,34.579307556152344,34.579307556152344,1.0
4154,137.60308837890625,-103.01536560058594,34.58772277832031,34.58772277832031,1.0
4155,138.68502807617188,-104.11770629882812,34.56731414794922,34.56731414794922,1.0
4156,137.00009155273438,-102.44194030761719,34.558135986328125,34.558135986328125,1.0
4157,140.3485870361328,-105.78272247314453,34.565860748291016,34.565860748291016,1.0
4158,140.59425354003906,-106.03362274169922,34.56062698364258,34.56062698364258,1.0
4159,138.6941375732422,-104.15339660644531,34.54072952270508,34.54072952270508,1.0
4160,139.9686737060547,-105.45850372314453,34.51016616821289,34.51016616821289,1.0
4161,140.2967529296875,-105.78018188476562,34.51658248901367,34.51658248901367,1.0
4162,139.4536895751953,-104.92889404296875,34.52478790283203,34.52478790283203,1.0
4163,141.66372680664062,-107.15174102783203,34.512001037597656,34.512001037597656,1.0
4164,139.05621337890625,-104.55664825439453,34.49955749511719,34.49955749511719,1.0
4165,139.69422912597656,-105.19564819335938,34.49858474731445,34.49858474731445,1.0
4166,141.9640655517578,-107.45417022705078,34.50991439819336,34.50991439819336,1.0
4167,138.6095428466797,-104.1080551147461,34.501468658447266,34.501468658447266,1.0
4168,139.6175079345703,-105.13936614990234,34.47813415527344,34.47813415527344,1.0
4169,134.73219299316406,-100.2293930053711,34.50279235839844,34.50279235839844,1.0
4170,139.34689331054688,-104.82502746582031,34.52186965942383,34.52186965942383,1.0
4171,137.6783447265625,-103.17656707763672,34.50178909301758,34.50178909301758,1.0
4172,143.3675994873047,-108.887939453125,34.479671478271484,34.479671478271484,1.0
4173,137.1192626953125,-102.61369323730469,34.50555419921875,34.50555419921875,1.0
4174,142.0535430908203,-107.5181655883789,34.535377502441406,34.535377502441406,1.0
4175,139.2734375,-104.7843017578125,34.48914337158203,34.48914337158203,1.0
4176,135.1840362548828,-100.71964263916016,34.464393615722656,34.464393615722656,1.0
4177,139.050537109375,-104.570556640625,34.479976654052734,34.479976654052734,1.0
4178,137.87767028808594,-103.38378143310547,34.4938850402832,34.4938850402832,1.0
4179,139.72145080566406,-105.26251983642578,34.45891571044922,34.45891571044922,1.0
4180,139.05026245117188,-104.62459564208984,34.425655364990234,34.425655364990234,1.0
4181,139.84634399414062,-105.40397644042969,34.44236373901367,34.44236373901367,1.0
4182,138.58958435058594,-104.11019134521484,34.479393005371094,34.479393005371094,1.0
4183,138.3897247314453,-103.91305541992188,34.47666549682617,34.47666549682617,1.0
4184,138.04103088378906,-103.59638214111328,34.44465255737305,34.44465255737305,1.0
4185,136.45254516601562,-101.99016571044922,34.462371826171875,34.462371826171875,1.0
4186,140.815673828125,-106.33840942382812,34.47726821899414,34.47726821899414,1.0
4187,137.99655151367188,-103.54075622558594,34.45579528808594,34.45579528808594,1.0
4188,138.9608917236328,-104.52245330810547,34.438446044921875,34.438446044921875,1.0
4189,133.5109100341797,-99.067626953125,34.44329833984375,34.44329833984375,1.0
4190,135.8053436279297,-101.37234497070312,34.43301773071289,34.43301773071289,1.0
4191,135.78416442871094,-101.37445831298828,34.409698486328125,34.409698486328125,1.0
4192,135.53933715820312,-101.15989685058594,34.379432678222656,34.379432678222656,1.0
4193,136.1387939453125,-101.74526977539062,34.393524169921875,34.393524169921875,1.0
4194,138.58740234375,-104.15084838867188,34.43654251098633,34.43654251098633,1.0
4195,136.7987060546875,-102.36822509765625,34.430484771728516,34.430484771728516,1.0
4196,136.84616088867188,-102.44235229492188,34.40382385253906,34.40382385253906,1.0
4197,137.74050903320312,-103.32209777832031,34.418399810791016,34.418399810791016,1.0
4198,137.59469604492188,-103.14586639404297,34.44884490966797,34.44884490966797,1.0
4199,135.91505432128906,-101.49906158447266,34.41598892211914,34.41598892211914,1.0
4200,137.3323211669922,-102.9530029296875,34.37930679321289,34.37930679321289,1.0
4201,137.93328857421875,-103.54696655273438,34.386329650878906,34.386329650878906,1.0
4202,134.81591796875,-100.4129867553711,34.402923583984375,34.402923583984375,1.0
4203,136.08544921875,-101.68989562988281,34.39554977416992,34.39554977416992,1.0
4204,134.37303161621094,-99.99333190917969,34.379695892333984,34.379695892333984,1.0
