iter,loss,elbo,kl,weighted_kl,kl_weight
5649,24.67417335510254,-3.0377190113067627,21.63645362854004,21.63645362854004,1.0
5650,17.163440704345703,4.517268657684326,21.680707931518555,21.680707931518555,1.0
5651,10.444456100463867,11.192834854125977,21.637292861938477,21.637292861938477,1.0
5652,13.410106658935547,8.242612838745117,21.652719497680664,21.652719497680664,1.0
5653,19.192180633544922,2.4553465843200684,21.647525787353516,21.647525787353516,1.0
5654,16.572006225585938,5.065109729766846,21.637115478515625,21.637115478515625,1.0
5655,10.01365852355957,11.638435363769531,21.6520938873291,21.6520938873291,1.0
5656,10.399933815002441,11.24376392364502,21.64369773864746,21.64369773864746,1.0
5657,13.610051155090332,8.034610748291016,21.64466094970703,21.64466094970703,1.0
5658,13.65204906463623,7.98007869720459,21.63212776184082,21.63212776184082,1.0
5659,11.071699142456055,10.569707870483398,21.64140510559082,21.64140510559082,1.0
5660,9.499895095825195,12.137527465820312,21.637422561645508,21.637422561645508,1.0
5661,12.399426460266113,9.235357284545898,21.634782791137695,21.634782791137695,1.0
5662,14.37241268157959,7.2654643058776855,21.637876510620117,21.637876510620117,1.0
5663,12.349547386169434,9.260103225708008,21.609649658203125,21.609649658203125,1.0
5664,10.480539321899414,11.172450065612793,21.652990341186523,21.652990341186523,1.0
5665,10.75255298614502,10.87136173248291,21.62391471862793,21.62391471862793,1.0
5666,13.028332710266113,8.614777565002441,21.643110275268555,21.643110275268555,1.0
5667,11.223097801208496,10.399694442749023,21.622793197631836,21.622793197631836,1.0
5668,8.857494354248047,12.777473449707031,21.634965896606445,21.634965896606445,1.0
5669,9.26949405670166,12.34986400604248,21.61935806274414,21.61935806274414,1.0
5670,11.060592651367188,10.571552276611328,21.632144927978516,21.632144927978516,1.0
5671,11.149627685546875,10.471739768981934,21.621368408203125,21.621368408203125,1.0
5672,9.293701171875,12.327596664428711,21.62129783630371,21.62129783630371,1.0
5673,8.800673484802246,12.82641887664795,21.627090454101562,21.627090454101562,1.0
5674,9.715319633483887,11.899396896362305,21.614715576171875,21.614715576171875,1.0
5675,9.635430335998535,11.98847770690918,21.6239070892334,21.6239070892334,1.0
5676,10.16868782043457,11.447441101074219,21.61612892150879,21.61612892150879,1.0
5677,8.740865707397461,12.86544418334961,21.60630989074707,21.60630989074707,1.0
5678,8.7960844039917,12.825926780700684,21.622011184692383,21.622011184692383,1.0
5679,8.640482902526855,12.96239948272705,21.602882385253906,21.602882385253906,1.0
5680,9.522414207458496,12.082133293151855,21.60454750061035,21.60454750061035,1.0
5681,8.889924049377441,12.724804878234863,21.614727020263672,21.614727020263672,1.0
5682,8.286059379577637,13.317631721496582,21.60369110107422,21.60369110107422,1.0
5683,9.311753273010254,12.293317794799805,21.605072021484375,21.605072021484375,1.0
5684,10.707444190979004,10.881638526916504,21.589082717895508,21.589082717895508,1.0
5685,9.658392906188965,11.95676040649414,21.615154266357422,21.615154266357422,1.0
5686,9.169815063476562,12.424891471862793,21.59470558166504,21.59470558166504,1.0
5687,8.549144744873047,13.052221298217773,21.601364135742188,21.601364135742188,1.0
5688,7.892882347106934,13.696178436279297,21.589059829711914,21.589059829711914,1.0
5689,9.432726860046387,12.143531799316406,21.57625961303711,21.57625961303711,1.0
5690,8.625543594360352,12.971328735351562,21.596874237060547,21.596874237060547,1.0
5691,8.786067008972168,12.79393196105957,21.579999923706055,21.579999923706055,1.0
5692,7.667370796203613,13.92339038848877,21.590763092041016,21.590763092041016,1.0
5693,8.842594146728516,12.738521575927734,21.581113815307617,21.581113815307617,1.0
5694,8.954873085021973,12.620455741882324,21.575328826904297,21.575328826904297,1.0
5695,8.639985084533691,12.948113441467285,21.588098526000977,21.588098526000977,1.0
5696,8.081534385681152,13.490870475769043,21.572404861450195,21.572404861450195,1.0
5697,8.22990608215332,13.354461669921875,21.584367752075195,21.584367752075195,1.0
5698,8.078557014465332,13.487297058105469,21.565855026245117,21.565855026245117,1.0
5699,8.886580467224121,12.688841819763184,21.575422286987305,21.575422286987305,1.0
5700,8.622634887695312,12.950817108154297,21.573453903198242,21.573453903198242,1.0
5701,8.09325122833252,13.463447570800781,21.556699752807617,21.556699752807617,1.0
5702,7.598453044891357,13.967081069946289,21.565534591674805,21.565534591674805,1.0
5703,7.677027225494385,13.88240909576416,21.559438705444336,21.559438705444336,1.0
5704,8.988988876342773,12.564072608947754,21.55306053161621,21.55306053161621,1.0
5705,10.804463386535645,10.766695976257324,21.57115936279297,21.57115936279297,1.0
5706,11.230260848999023,10.301990509033203,21.532251358032227,21.532251358032227,1.0
5707,10.235285758972168,11.325623512268066,21.5609073638916,21.5609073638916,1.0
5708,9.310015678405762,12.216272354125977,21.526287078857422,21.526287078857422,1.0
5709,8.831932067871094,12.718111991882324,21.5500431060791,21.5500431060791,1.0
5710,8.525595664978027,13.015761375427246,21.541357040405273,21.541357040405273,1.0
5711,7.604473114013672,13.924832344055176,21.529306411743164,21.529306411743164,1.0
5712,7.940967559814453,13.602262496948242,21.543231964111328,21.543231964111328,1.0
5713,8.761284828186035,12.76309585571289,21.524381637573242,21.524381637573242,1.0
5714,7.77488374710083,13.769991874694824,21.54487419128418,21.54487419128418,1.0
5715,8.564711570739746,12.964303970336914,21.529014587402344,21.529014587402344,1.0
5716,8.22751522064209,13.306405067443848,21.533918380737305,21.533918380737305,1.0
5717,9.059968948364258,12.473217010498047,21.533185958862305,21.533185958862305,1.0
5718,9.69009017944336,11.836238861083984,21.526329040527344,21.526329040527344,1.0
5719,9.415596008300781,12.123021125793457,21.538618087768555,21.538618087768555,1.0
5720,9.929707527160645,11.587777137756348,21.51748275756836,21.51748275756836,1.0
5721,10.124176025390625,11.41022777557373,21.534404754638672,21.534404754638672,1.0
5722,11.059885025024414,10.44970417022705,21.50959014892578,21.50959014892578,1.0
5723,11.29071044921875,10.253912925720215,21.544626235961914,21.544626235961914,1.0
5724,11.933712005615234,9.556229591369629,21.48994255065918,21.48994255065918,1.0
5725,14.028515815734863,7.531077861785889,21.559595108032227,21.559595108032227,1.0
5726,15.49867057800293,5.974135875701904,21.47280502319336,21.47280502319336,1.0
5727,18.262807846069336,3.3018579483032227,21.564666748046875,21.564666748046875,1.0
5728,20.494993209838867,0.9840739369392395,21.479063034057617,21.479063034057617,1.0
5729,24.92479705810547,-3.3611068725585938,21.563688278198242,21.563688278198242,1.0
5730,27.66084098815918,-6.179444313049316,21.481395721435547,21.481395721435547,1.0
5731,30.237056732177734,-8.674009323120117,21.563045501708984,21.563045501708984,1.0
5732,30.289072036743164,-8.801770210266113,21.487300872802734,21.487300872802734,1.0
5733,27.693073272705078,-6.144189834594727,21.54888343811035,21.54888343811035,1.0
5734,20.84351348876953,0.6689271926879883,21.512439727783203,21.512439727783203,1.0
5735,13.749970436096191,7.776537895202637,21.526508331298828,21.526508331298828,1.0
5736,9.36337947845459,12.164283752441406,21.52766227722168,21.52766227722168,1.0
5737,8.562219619750977,12.948305130004883,21.51052474975586,21.51052474975586,1.0
5738,9.889095306396484,11.643157958984375,21.53225326538086,21.53225326538086,1.0
5739,11.332709312438965,10.15442943572998,21.487136840820312,21.487136840820312,1.0
5740,13.183666229248047,8.359260559082031,21.542926788330078,21.542926788330078,1.0
5741,13.643112182617188,7.853489398956299,21.49660301208496,21.49660301208496,1.0
5742,12.622852325439453,8.901076316833496,21.523929595947266,21.523929595947266,1.0
5743,10.942496299743652,10.573810577392578,21.516307830810547,21.516307830810547,1.0
5744,9.766270637512207,11.734793663024902,21.50106430053711,21.50106430053711,1.0
5745,8.33066463470459,13.192875862121582,21.523540496826172,21.523540496826172,1.0
5746,8.893373489379883,12.60401439666748,21.497386932373047,21.497386932373047,1.0
5747,10.700154304504395,10.810881614685059,21.511035919189453,21.511035919189453,1.0
5748,11.742724418640137,9.728939056396484,21.471660614013672,21.471660614013672,1.0
5749,13.060074806213379,8.460625648498535,21.520700454711914,21.520700454711914,1.0
5750,14.626733779907227,6.843571662902832,21.470306396484375,21.470306396484375,1.0
5751,13.04733657836914,8.469935417175293,21.51727294921875,21.51727294921875,1.0
5752,11.226263999938965,10.268314361572266,21.494577407836914,21.494577407836914,1.0
5753,9.178267478942871,12.307254791259766,21.485523223876953,21.485523223876953,1.0
5754,8.619943618774414,12.884286880493164,21.50423240661621,21.50423240661621,1.0
5755,7.313004016876221,14.14934253692627,21.46234703063965,21.46234703063965,1.0
5756,7.800745487213135,13.690369606018066,21.491113662719727,21.491113662719727,1.0
5757,8.580506324768066,12.893440246582031,21.47394561767578,21.47394561767578,1.0
5758,9.543654441833496,11.937172889709473,21.480825424194336,21.480825424194336,1.0
5759,10.250733375549316,11.21551513671875,21.466249465942383,21.466249465942383,1.0
5760,10.603343963623047,10.890782356262207,21.494125366210938,21.494125366210938,1.0
5761,12.278636932373047,9.179628372192383,21.45826530456543,21.45826530456543,1.0
5762,13.422256469726562,8.080981254577637,21.503236770629883,21.503236770629883,1.0
5763,15.242537498474121,6.2097907066345215,21.452329635620117,21.452329635620117,1.0
5764,15.366575241088867,6.127161979675293,21.493736267089844,21.493736267089844,1.0
5765,13.063864707946777,8.402365684509277,21.466228485107422,21.466228485107422,1.0
5766,12.885069847106934,8.595281600952148,21.4803524017334,21.4803524017334,1.0
5767,11.827914237976074,9.657010078430176,21.48492431640625,21.48492431640625,1.0
5768,9.482810974121094,11.978567123413086,21.46137809753418,21.46137809753418,1.0
5769,8.514910697937012,12.9724760055542,21.487388610839844,21.487388610839844,1.0
5770,8.454723358154297,13.008566856384277,21.463289260864258,21.463289260864258,1.0
5771,8.504939079284668,12.968621253967285,21.473562240600586,21.473562240600586,1.0
5772,9.413847923278809,12.06666374206543,21.480512619018555,21.480512619018555,1.0
5773,10.148756980895996,11.310168266296387,21.458925247192383,21.458925247192383,1.0
5774,10.62586498260498,10.843901634216309,21.46976661682129,21.46976661682129,1.0
5775,13.347484588623047,8.118148803710938,21.465633392333984,21.465633392333984,1.0
5776,15.420391082763672,6.05557918548584,21.475969314575195,21.475969314575195,1.0
5777,16.318523406982422,5.1215972900390625,21.440122604370117,21.440122604370117,1.0
5778,17.27169418334961,4.231022834777832,21.502717971801758,21.502717971801758,1.0
5779,18.586040496826172,2.816199779510498,21.402240753173828,21.402240753173828,1.0
5780,19.70669937133789,1.821107029914856,21.52780532836914,21.52780532836914,1.0
5781,18.890544891357422,2.513601541519165,21.40414810180664,21.40414810180664,1.0
5782,18.099092483520508,3.4109177589416504,21.510009765625,21.510009765625,1.0
5783,16.4146728515625,4.997042655944824,21.41171646118164,21.41171646118164,1.0
5784,16.307485580444336,5.1830925941467285,21.49057960510254,21.49057960510254,1.0
5785,16.391687393188477,5.041211128234863,21.432899475097656,21.432899475097656,1.0
5786,15.987225532531738,5.478331089019775,21.465559005737305,21.465559005737305,1.0
5787,19.319063186645508,2.1343226432800293,21.453388214111328,21.453388214111328,1.0
5788,26.149995803833008,-4.6910014152526855,21.458993911743164,21.458993911743164,1.0
5789,30.25064468383789,-8.791519165039062,21.459123611450195,21.459123611450195,1.0
5790,29.932628631591797,-8.477998733520508,21.45462989807129,21.45462989807129,1.0
5791,26.24127769470215,-4.783164024353027,21.458114624023438,21.458114624023438,1.0
5792,22.095251083374023,-0.6427125334739685,21.452539443969727,21.452539443969727,1.0
5793,15.812536239624023,5.648883819580078,21.46141815185547,21.46141815185547,1.0
5794,9.7412748336792,11.716136932373047,21.457412719726562,21.457412719726562,1.0
5795,6.408661365509033,15.05713176727295,21.465791702270508,21.465791702270508,1.0
5796,8.832520484924316,12.631340026855469,21.46385955810547,21.46385955810547,1.0
5797,11.70286750793457,9.74986743927002,21.452735900878906,21.452735900878906,1.0
5798,14.625446319580078,6.810840129852295,21.436288833618164,21.436288833618164,1.0
5799,16.821178436279297,4.658228397369385,21.479406356811523,21.479406356811523,1.0
5800,17.977754592895508,3.4496419429779053,21.42739486694336,21.42739486694336,1.0
5801,17.84241485595703,3.6699016094207764,21.512317657470703,21.512317657470703,1.0
5802,16.683757781982422,4.717015266418457,21.400774002075195,21.400774002075195,1.0
5803,17.737201690673828,3.765158176422119,21.502361297607422,21.502361297607422,1.0
5804,17.607250213623047,3.794248342514038,21.401500701904297,21.401500701904297,1.0
5805,18.214317321777344,3.2778518199920654,21.492168426513672,21.492168426513672,1.0
5806,17.73444175720215,3.6769907474517822,21.411434173583984,21.411434173583984,1.0
5807,16.11684799194336,5.353653430938721,21.470500946044922,21.470500946044922,1.0
5808,14.534991264343262,6.897942543029785,21.432933807373047,21.432933807373047,1.0
5809,11.530675888061523,9.910058975219727,21.440732955932617,21.440732955932617,1.0
5810,10.823714256286621,10.650527954101562,21.4742431640625,21.4742431640625,1.0
5811,9.363049507141113,12.05087661743164,21.41392707824707,21.41392707824707,1.0
5812,12.462894439697266,9.019705772399902,21.48259925842285,21.48259925842285,1.0
5813,14.593379020690918,6.807941436767578,21.40131950378418,21.40131950378418,1.0
5814,16.28582191467285,5.186249256134033,21.472070693969727,21.472070693969727,1.0
5815,15.591719627380371,5.810895919799805,21.40261459350586,21.40261459350586,1.0
5816,12.920770645141602,8.53435230255127,21.455123901367188,21.455123901367188,1.0
5817,9.89538860321045,11.511826515197754,21.40721321105957,21.40721321105957,1.0
5818,7.96757173538208,13.45662784576416,21.4242000579834,21.4242000579834,1.0
5819,7.293542385101318,14.141006469726562,21.43454933166504,21.43454933166504,1.0
5820,8.717933654785156,12.690215110778809,21.40814971923828,21.40814971923828,1.0
5821,10.767334938049316,10.6964750289917,21.463809967041016,21.463809967041016,1.0
5822,12.458022117614746,8.927851676940918,21.385875701904297,21.385875701904297,1.0
5823,12.3842134475708,9.069905281066895,21.454120635986328,21.454120635986328,1.0
5824,11.305764198303223,10.079188346862793,21.384952545166016,21.384952545166016,1.0
5825,9.63646125793457,11.810734748840332,21.44719696044922,21.44719696044922,1.0
5826,6.839948654174805,14.56209659576416,21.40204429626465,21.40204429626465,1.0
5827,7.387402534484863,14.045953750610352,21.43335723876953,21.43335723876953,1.0
5828,7.8705153465271,13.546719551086426,21.417236328125,21.417236328125,1.0
5829,9.010087966918945,12.403450012207031,21.413536071777344,21.413536071777344,1.0
5830,10.502727508544922,10.914081573486328,21.41680908203125,21.41680908203125,1.0
5831,10.76799201965332,10.629203796386719,21.397193908691406,21.397193908691406,1.0
5832,10.666043281555176,10.744035720825195,21.41008186340332,21.41008186340332,1.0
5833,9.253646850585938,12.145602226257324,21.399248123168945,21.399248123168945,1.0
5834,8.467059135437012,12.929887771606445,21.39694595336914,21.39694595336914,1.0
5835,7.518109321594238,13.882272720336914,21.400381088256836,21.400381088256836,1.0
5836,7.148838520050049,14.252012252807617,21.40085220336914,21.40085220336914,1.0
5837,7.378191947937012,14.014883041381836,21.393075942993164,21.393075942993164,1.0
5838,9.740942001342773,11.669649124145508,21.41059112548828,21.41059112548828,1.0
5839,13.659965515136719,7.712197780609131,21.37216567993164,21.37216567993164,1.0
5840,19.774858474731445,1.655617117881775,21.43047332763672,21.43047332763672,1.0
5841,27.783710479736328,-6.429444789886475,21.354267120361328,21.354267120361328,1.0
5842,40.443119049072266,-18.99313735961914,21.449979782104492,21.449979782104492,1.0
5843,50.99604034423828,-29.66233253479004,21.333709716796875,21.333709716796875,1.0
5844,66.70064544677734,-45.213958740234375,21.486682891845703,21.486682891845703,1.0
5845,60.1630744934082,-38.84174728393555,21.321325302124023,21.321325302124023,1.0
5846,44.23872375488281,-22.752033233642578,21.486696243286133,21.486696243286133,1.0
5847,18.11253547668457,3.261115550994873,21.37364959716797,21.37364959716797,1.0
5848,7.915573596954346,13.47983455657959,21.39540672302246,21.39540672302246,1.0
5849,18.782535552978516,2.6860294342041016,21.46856689453125,21.46856689453125,1.0
5850,33.040565490722656,-11.705763816833496,21.334800720214844,21.334800720214844,1.0
5851,35.55442428588867,-14.076210021972656,21.478212356567383,21.478212356567383,1.0
5852,22.25061798095703,-0.8912277817726135,21.359392166137695,21.359392166137695,1.0
5853,9.488041877746582,11.931534767150879,21.41957664489746,21.41957664489746,1.0
5854,10.09254264831543,11.342411041259766,21.434953689575195,21.434953689575195,1.0
5855,19.033105850219727,2.346114158630371,21.37921905517578,21.37921905517578,1.0
5856,21.041162490844727,0.39627236127853394,21.437435150146484,21.437435150146484,1.0
5857,14.373165130615234,6.995336532592773,21.368501663208008,21.368501663208008,1.0
5858,7.390909671783447,14.008219718933105,21.399127960205078,21.399127960205078,1.0
5859,9.31159782409668,12.081543922424316,21.39314079284668,21.39314079284668,1.0
5860,13.95492935180664,7.41533899307251,21.370269775390625,21.370269775390625,1.0
5861,15.695207595825195,5.712660312652588,21.407867431640625,21.407867431640625,1.0
5862,10.733060836791992,10.627758026123047,21.360816955566406,21.360816955566406,1.0
5863,7.063989639282227,14.328815460205078,21.392803192138672,21.392803192138672,1.0
5864,10.256399154663086,11.121234893798828,21.377634048461914,21.377634048461914,1.0
5865,15.75895881652832,5.620209217071533,21.379167556762695,21.379167556762695,1.0
5866,16.78853988647461,4.604105472564697,21.39264488220215,21.39264488220215,1.0
5867,11.598118782043457,9.76259994506836,21.3607177734375,21.3607177734375,1.0
5868,7.207644939422607,14.190901756286621,21.39854621887207,21.39854621887207,1.0
5869,7.11457633972168,14.252096176147461,21.36667251586914,21.36667251586914,1.0
5870,10.515501022338867,10.855464935302734,21.3709659576416,21.3709659576416,1.0
5871,11.533141136169434,9.84520435333252,21.378345489501953,21.378345489501953,1.0
5872,9.271557807922363,12.09843635559082,21.3699951171875,21.3699951171875,1.0
5873,6.73661470413208,14.646096229553223,21.382709503173828,21.382709503173828,1.0
5874,7.064324378967285,14.320194244384766,21.384517669677734,21.384517669677734,1.0
5875,7.496081352233887,13.872446060180664,21.368526458740234,21.368526458740234,1.0
5876,7.702147006988525,13.656251907348633,21.3583984375,21.3583984375,1.0
5877,8.480817794799805,12.899761199951172,21.380578994750977,21.380578994750977,1.0
5878,8.200284004211426,13.155455589294434,21.35573959350586,21.35573959350586,1.0
5879,8.834975242614746,12.545741081237793,21.38071632385254,21.38071632385254,1.0
5880,9.099717140197754,12.255184173583984,21.354902267456055,21.354902267456055,1.0
5881,7.183107852935791,14.192654609680176,21.375762939453125,21.375762939453125,1.0
5882,6.900070667266846,14.437238693237305,21.337308883666992,21.337308883666992,1.0
5883,6.90811014175415,14.468954086303711,21.377063751220703,21.377063751220703,1.0
5884,6.668485641479492,14.66615104675293,21.334638595581055,21.334638595581055,1.0
5885,6.608396053314209,14.742431640625,21.350826263427734,21.350826263427734,1.0
5886,6.852196216583252,14.501011848449707,21.353208541870117,21.353208541870117,1.0
5887,7.274883270263672,14.052054405212402,21.32693862915039,21.32693862915039,1.0
5888,8.217385292053223,13.15028190612793,21.367666244506836,21.367666244506836,1.0
5889,9.928289413452148,11.380127906799316,21.30841827392578,21.30841827392578,1.0
5890,10.822858810424805,10.538400650024414,21.36126136779785,21.36126136779785,1.0
5891,12.272921562194824,9.03187370300293,21.304794311523438,21.304794311523438,1.0
5892,13.089303016662598,8.278491020202637,21.367794036865234,21.367794036865234,1.0
5893,15.722227096557617,5.5795793533325195,21.30180549621582,21.30180549621582,1.0
5894,14.911170959472656,6.454411506652832,21.365583419799805,21.365583419799805,1.0
5895,12.704901695251465,8.590020179748535,21.294923782348633,21.294923782348633,1.0
5896,10.49634075164795,10.85243034362793,21.348770141601562,21.348770141601562,1.0
5897,8.486380577087402,12.82871150970459,21.31509017944336,21.31509017944336,1.0
5898,7.863958358764648,13.467987060546875,21.331945419311523,21.331945419311523,1.0
5899,9.195425987243652,12.15166187286377,21.347087860107422,21.347087860107422,1.0
5900,12.563437461853027,8.72652816772461,21.28996467590332,21.28996467590332,1.0
5901,17.429298400878906,3.9449925422668457,21.374290466308594,21.374290466308594,1.0
5902,21.24104881286621,0.008320862427353859,21.249372482299805,21.249372482299805,1.0
5903,22.488309860229492,-1.1127667427062988,21.37554168701172,21.37554168701172,1.0
5904,21.038057327270508,0.2272048145532608,21.265262603759766,21.265262603759766,1.0
5905,18.854501724243164,2.4874162673950195,21.341917037963867,21.341917037963867,1.0
5906,17.864938735961914,3.450204372406006,21.315141677856445,21.315141677856445,1.0
5907,15.831986427307129,5.467156887054443,21.29914093017578,21.29914093017578,1.0
5908,14.789410591125488,6.539797306060791,21.329208374023438,21.329208374023438,1.0
5909,13.369091987609863,7.917603015899658,21.286691665649414,21.286691665649414,1.0
5910,12.22779655456543,9.101522445678711,21.32931900024414,21.32931900024414,1.0
5911,10.982765197753906,10.310340881347656,21.293106079101562,21.293106079101562,1.0
5912,7.203091621398926,14.126611709594727,21.32970428466797,21.32970428466797,1.0
5913,8.092780113220215,13.193647384643555,21.286426544189453,21.286426544189453,1.0
5914,9.234661102294922,12.083983421325684,21.31864356994629,21.31864356994629,1.0
5915,9.712785720825195,11.577605247497559,21.29039192199707,21.29039192199707,1.0
5916,10.415091514587402,10.88487434387207,21.299964904785156,21.299964904785156,1.0
5917,10.071537971496582,11.25023078918457,21.321767807006836,21.321767807006836,1.0
5918,11.034682273864746,10.240391731262207,21.275075912475586,21.275075912475586,1.0
5919,10.04122543334961,11.292030334472656,21.333255767822266,21.333255767822266,1.0
5920,7.725343704223633,13.55390453338623,21.279247283935547,21.279247283935547,1.0
5921,5.769247531890869,15.529974937438965,21.29922103881836,21.29922103881836,1.0
5922,5.467357635498047,15.83846378326416,21.30582046508789,21.30582046508789,1.0
5923,7.344529628753662,13.928977012634277,21.273508071899414,21.273508071899414,1.0
5924,9.61623764038086,11.707509994506836,21.323747634887695,21.323747634887695,1.0
5925,10.45976448059082,10.813429832458496,21.273197174072266,21.273197174072266,1.0
5926,11.837320327758789,9.470441818237305,21.307762145996094,21.307762145996094,1.0
5927,10.92977523803711,10.349990844726562,21.279766082763672,21.279766082763672,1.0
5928,10.064952850341797,11.239335060119629,21.304288864135742,21.304288864135742,1.0
5929,8.14717960357666,13.136587142944336,21.28376579284668,21.28376579284668,1.0
5930,6.713348865509033,14.580655097961426,21.294002532958984,21.294002532958984,1.0
5931,7.364537239074707,13.916813850402832,21.281352996826172,21.281352996826172,1.0
5932,8.67844009399414,12.597729682922363,21.27617073059082,21.27617073059082,1.0
5933,10.902965545654297,10.391936302185059,21.29490089416504,21.29490089416504,1.0
5934,11.887797355651855,9.355704307556152,21.243501663208008,21.243501663208008,1.0
5935,11.878758430480957,9.435965538024902,21.31472396850586,21.31472396850586,1.0
5936,10.691314697265625,10.546012878417969,21.237329483032227,21.237329483032227,1.0
5937,8.223936080932617,13.08520221710205,21.30913734436035,21.30913734436035,1.0
5938,6.586326599121094,14.666190147399902,21.25251579284668,21.25251579284668,1.0
5939,6.090681552886963,15.171573638916016,21.262256622314453,21.262256622314453,1.0
5940,6.280183792114258,14.995017051696777,21.27519989013672,21.27519989013672,1.0
5941,7.170945167541504,14.067806243896484,21.238750457763672,21.238750457763672,1.0
5942,7.923722267150879,13.360952377319336,21.284677505493164,21.284677505493164,1.0
5943,8.881296157836914,12.34947395324707,21.230772018432617,21.230772018432617,1.0
5944,8.614311218261719,12.671514511108398,21.285825729370117,21.285825729370117,1.0
5945,8.692423820495605,12.54967212677002,21.242095947265625,21.242095947265625,1.0
5946,9.68154239654541,11.57803726196289,21.259580612182617,21.259580612182617,1.0
5947,11.733196258544922,9.516342163085938,21.24953842163086,21.24953842163086,1.0
5948,16.507644653320312,4.722562313079834,21.230207443237305,21.230207443237305,1.0
5949,24.427431106567383,-3.1483452320098877,21.279083251953125,21.279083251953125,1.0
5950,37.31630325317383,-16.09683609008789,21.21946144104004,21.21946144104004,1.0
5951,59.05276107788086,-37.767234802246094,21.285520553588867,21.285520553588867,1.0
5952,85.12358093261719,-63.89552688598633,21.228050231933594,21.228050231933594,1.0
5953,107.50786590576172,-86.22635650634766,21.281513214111328,21.281513214111328,1.0
5954,118.0637435913086,-96.7794189453125,21.284324645996094,21.284324645996094,1.0
5955,84.3907241821289,-63.121334075927734,21.26938819885254,21.26938819885254,1.0
5956,33.936485290527344,-12.592426300048828,21.34406089782715,21.34406089782715,1.0
5957,16.17014503479004,5.081287384033203,21.25143051147461,21.25143051147461,1.0
5958,48.07625961303711,-26.741201400756836,21.335060119628906,21.335060119628906,1.0
5959,68.83639526367188,-47.55915069580078,21.27724838256836,21.27724838256836,1.0
5960,39.25075912475586,-17.958890914916992,21.291866302490234,21.291866302490234,1.0
5961,8.821290969848633,12.479150772094727,21.30044174194336,21.30044174194336,1.0
5962,23.605844497680664,-2.3025596141815186,21.303285598754883,21.303285598754883,1.0
5963,38.89493179321289,-17.59909439086914,21.29583740234375,21.29583740234375,1.0
5964,24.65752601623535,-3.3594913482666016,21.29803466796875,21.29803466796875,1.0
5965,9.384660720825195,11.905522346496582,21.29018211364746,21.29018211364746,1.0
5966,22.660545349121094,-1.3871619701385498,21.27338409423828,21.27338409423828,1.0
5967,27.684282302856445,-6.368318557739258,21.315961837768555,21.315961837768555,1.0
5968,13.160735130310059,8.08495044708252,21.245683670043945,21.245683670043945,1.0
5969,9.498538970947266,11.771334648132324,21.269874572753906,21.269874572753906,1.0
5970,18.31482696533203,2.9713776111602783,21.286203384399414,21.286203384399414,1.0
5971,15.547492980957031,5.699834823608398,21.24732780456543,21.24732780456543,1.0
5972,8.846385955810547,12.443187713623047,21.289573669433594,21.289573669433594,1.0
5973,12.539003372192383,8.719171524047852,21.2581729888916,21.2581729888916,1.0
5974,14.978252410888672,6.304615497589111,21.282867431640625,21.282867431640625,1.0
5975,9.3997220993042,11.858839988708496,21.258563995361328,21.258563995361328,1.0
5976,8.398865699768066,12.87393856048584,21.272804260253906,21.272804260253906,1.0
5977,11.824600219726562,9.438220977783203,21.262821197509766,21.262821197509766,1.0
5978,9.569657325744629,11.698716163635254,21.268375396728516,21.268375396728516,1.0
5979,7.187851905822754,14.087918281555176,21.27577018737793,21.27577018737793,1.0
5980,9.022695541381836,12.238027572631836,21.260725021362305,21.260725021362305,1.0
5981,9.484137535095215,11.794974327087402,21.279109954833984,21.279109954833984,1.0
5982,7.2676544189453125,13.997209548950195,21.264863967895508,21.264863967895508,1.0
5983,7.109589099884033,14.175508499145508,21.285097122192383,21.285097122192383,1.0
5984,8.269190788269043,12.986092567443848,21.255281448364258,21.255281448364258,1.0
5985,7.80455207824707,13.457727432250977,21.262277603149414,21.262277603149414,1.0
5986,6.579381942749023,14.684971809387207,21.264352798461914,21.264352798461914,1.0
5987,7.531040191650391,13.722500801086426,21.2535400390625,21.2535400390625,1.0
5988,8.098588943481445,13.174942016601562,21.27353286743164,21.27353286743164,1.0
5989,6.346291542053223,14.90388011932373,21.250173568725586,21.250173568725586,1.0
5990,7.192410469055176,14.074125289916992,21.266536712646484,21.266536712646484,1.0
5991,8.525320053100586,12.732552528381348,21.257871627807617,21.257871627807617,1.0
5992,7.534054279327393,13.733369827270508,21.267425537109375,21.267425537109375,1.0
5993,6.6172614097595215,14.61310863494873,21.230369567871094,21.230369567871094,1.0
5994,6.974188804626465,14.288351058959961,21.262540817260742,21.262540817260742,1.0
5995,6.983303070068359,14.247522354125977,21.230825424194336,21.230825424194336,1.0
5996,6.390649795532227,14.860456466674805,21.25110626220703,21.25110626220703,1.0
5997,5.745487213134766,15.497803688049316,21.243289947509766,21.243289947509766,1.0
5998,7.174298286437988,14.053308486938477,21.22760581970215,21.22760581970215,1.0
5999,8.577553749084473,12.666769981384277,21.244325637817383,21.244325637817383,1.0
6000,7.267750263214111,13.954465866088867,21.22221565246582,21.22221565246582,1.0
6001,6.560701847076416,14.693032264709473,21.253734588623047,21.253734588623047,1.0
6002,7.58139705657959,13.634973526000977,21.21636962890625,21.21636962890625,1.0
6003,6.739731788635254,14.504465103149414,21.24419593811035,21.24419593811035,1.0
6004,6.261626243591309,14.963240623474121,21.22486686706543,21.22486686706543,1.0
