epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
253,0.3400386309623718,0.8420790816326531,0.915456707568446,0.5287402606010437,0.775969387755102,0.8325249811605695
254,0.34204973936080935,0.8402551020408163,0.914358578298532,0.5261625838279724,0.7768877551020408,0.8325126922624416
255,0.34000681519508363,0.8411479591836735,0.9153662060354916,0.5245110273361206,0.7739285714285714,0.8318481223651278
256,0.33529661774635316,0.8432270408163265,0.9178265233809821,0.526538565158844,0.7753061224489796,0.8327246713219227
257,0.334494765996933,0.8440561224489795,0.918214193981992,0.5270430064201355,0.7760714285714285,0.8332563922603988
258,0.33202414512634276,0.8447704081632653,0.9194892404117753,0.5300625324249267,0.7756122448979592,0.8328621722109322
259,0.3302115893363953,0.8465816326530612,0.9204248029483575,0.5324336838722229,0.7761734693877551,0.8323555551446777
260,0.3298009502887726,0.8461479591836735,0.9206710265859459,0.5362066960334778,0.7729591836734694,0.8302885849412421
261,0.3310836899280548,0.8458163265306122,0.9201222882495146,0.5397740244865418,0.7713265306122449,0.8281913092155836
262,0.33336135268211364,0.8448341836734694,0.9189134194840601,0.5311980676651001,0.7767857142857143,0.8335741539658136
263,0.3307472825050354,0.8462372448979592,0.9201122812644602,0.5370860052108765,0.773469387755102,0.8300247962655557
264,0.3283357393741608,0.8475637755102041,0.9213979369618991,0.5383907723426818,0.7737755102040816,0.8304772747950362
265,0.3271700799465179,0.847015306122449,0.9219322905834269,0.5432315111160279,0.7737755102040816,0.8295030766814001
266,0.32864514231681824,0.8466071428571429,0.9211782350026521,0.5494894909858704,0.7738265306122449,0.8284919764075854
267,0.3296869599819183,0.8458418367346939,0.9206144530183721,0.546796669960022,0.7739285714285714,0.8307707897182863
268,0.3330923843383789,0.8452168367346938,0.919100372699555,0.5394620990753174,0.7728061224489796,0.8303750387286486
269,0.32862244963645937,0.8472193877551021,0.9211209674683679,0.5464842224121094,0.7725510204081633,0.8293119278657877
270,0.32708012342453,0.8475,0.921992512134975,0.5493226146697998,0.7731632653061224,0.8288612344480122
271,0.3257230281829834,0.8489923469387755,0.9226599001438852,0.5475436353683472,0.7731122448979592,0.8296347079812605
272,0.326339989900589,0.8476785714285714,0.9223473706332956,0.5458291792869567,0.7761224489795918,0.83085333044626
273,0.32613558530807496,0.8482908163265306,0.9224480468661376,0.5480449223518371,0.7730102040816327,0.8300780186026137
274,0.3262834060192108,0.847984693877551,0.9223527062011929,0.5502703309059143,0.773061224489796,0.8293846623013158
275,0.3277451503276825,0.8481377551020408,0.9218088852636743,0.5522139859199524,0.7735714285714286,0.8276688980484167
276,0.3305360293388367,0.8469132653061224,0.9202617818941776,0.5592573428153992,0.7718877551020408,0.8255062293068907
277,0.3277372443675995,0.8470280612244898,0.9216161544585219,0.5502823066711425,0.7739285714285714,0.8298708806242132
278,0.32432192683219907,0.8494260204081633,0.9234317129985118,0.5506405186653137,0.7741836734693878,0.8298109079640856
279,0.3241831982135773,0.8485969387755102,0.9234233540912193,0.5519749975204468,0.7729591836734694,0.8281455346955728
280,0.3234749484062195,0.8497448979591836,0.9237065927652199,0.5618100714683533,0.7725,0.8266198730173201
281,0.3219426357746124,0.8501658163265307,0.924600758435845,0.5602403140068054,0.7705612244897959,0.8269752875755847
282,0.3179641604423523,0.8521173469387755,0.9265504948056811,0.5620563554763794,0.7732142857142857,0.8274749947226897
283,0.3181082546710968,0.8519515306122449,0.9264236833840138,0.5630533957481384,0.7751530612244898,0.8288014804936233
284,0.31965338826179507,0.851313775510204,0.9256208347131325,0.5658999395370483,0.7725510204081633,0.8262958102222449
285,0.3186009085178375,0.8523979591836734,0.9262005626510645,0.5697788000106812,0.7706632653061225,0.8255885335962279
286,0.31763152956962587,0.8530102040816326,0.9266835269568658,0.5675410842895507,0.7733163265306122,0.8271817517038714
287,0.3174087989330292,0.8536224489795918,0.9267755364325213,0.5770416712760925,0.7708163265306123,0.823994227870857
288,0.32280495524406433,0.849859693877551,0.9240711582253931,0.5812230587005616,0.7716326530612245,0.82406069668252
289,0.3368163299560547,0.844234693877551,0.9174845643895415,0.5623495960235596,0.7735714285714286,0.8274120843125047
290,0.32627898573875425,0.8488775510204082,0.9224333822538121,0.565470700263977,0.773469387755102,0.8269823689127455
291,0.320832759141922,0.8507525510204081,0.9250367651972156,0.5658578753471375,0.7741326530612245,0.8275624533743009
292,0.31810449361801146,0.8525382653061224,0.9263687787653814,0.5678638839721679,0.7757142857142857,0.8270970948501016
293,0.31454001903533935,0.8541964285714285,0.928150856206847,0.5750917053222656,0.7710714285714285,0.8237157622668148
294,0.3130602645874023,0.8552295918367347,0.928896083278796,0.5786143946647644,0.7704591836734694,0.8241025936088935
295,0.31587878823280335,0.8539158163265306,0.9274719689235654,0.579493317604065,0.7713265306122449,0.8243174926855343
296,0.31685222625732423,0.8530484693877551,0.9270055811791893,0.5847170376777648,0.7713265306122449,0.8220030126065297
297,0.31611000776290893,0.8534948979591837,0.9273816593309204,0.5797407221794129,0.7706122448979592,0.8238275918308748
298,0.32769654512405394,0.8475510204081632,0.9218950537907349,0.5887684369087219,0.7666836734693877,0.8207349449116892
299,0.32540693283081057,0.8495025510204082,0.9229554036172962,0.5754283404350281,0.7724489795918368,0.8258880895266385
300,0.3251272237300873,0.8492219387755102,0.9229678040793721,0.5776222133636475,0.772704081632653,0.8253434117508869
