iter,loss,elbo,kl,weighted_kl,kl_weight
4244,-0.35613641142845154,19.255016326904297,18.898880004882812,18.898880004882812,1.0
4245,-3.412228584289551,22.315509796142578,18.90328025817871,18.90328025817871,1.0
4246,-2.985797882080078,21.907316207885742,18.92151641845703,18.92151641845703,1.0
4247,0.061259083449840546,18.852678298950195,18.913938522338867,18.913938522338867,1.0
4248,5.363171100616455,13.56049633026123,18.92366600036621,18.92366600036621,1.0
4249,11.359503746032715,7.531823635101318,18.891326904296875,18.891326904296875,1.0
4250,12.995749473571777,5.891479015350342,18.88722801208496,18.88722801208496,1.0
4251,12.005949974060059,6.83362340927124,18.83957290649414,18.83957290649414,1.0
4252,8.732758522033691,10.100566864013672,18.833324432373047,18.833324432373047,1.0
4253,6.2676262855529785,12.55457878112793,18.822206497192383,18.822206497192383,1.0
4254,4.942317485809326,13.897193908691406,18.83951187133789,18.83951187133789,1.0
4255,6.766258239746094,12.082110404968262,18.84836769104004,18.84836769104004,1.0
4256,7.867096424102783,10.994730949401855,18.861827850341797,18.861827850341797,1.0
4257,13.341798782348633,5.504177093505859,18.845975875854492,18.845975875854492,1.0
4258,17.78057098388672,1.0648243427276611,18.845396041870117,18.845396041870117,1.0
4259,28.29812240600586,-9.476824760437012,18.821298599243164,18.821298599243164,1.0
4260,30.98475456237793,-12.142715454101562,18.842037200927734,18.842037200927734,1.0
4261,42.00297546386719,-23.17055320739746,18.832422256469727,18.832422256469727,1.0
4262,36.800899505615234,-17.93806266784668,18.86284065246582,18.86284065246582,1.0
4263,38.412620544433594,-19.552234649658203,18.86038589477539,18.86038589477539,1.0
4264,30.899757385253906,-12.007471084594727,18.89228630065918,18.89228630065918,1.0
4265,32.56181335449219,-13.669281005859375,18.892532348632812,18.892532348632812,1.0
4266,31.904184341430664,-12.978948593139648,18.925233840942383,18.925233840942383,1.0
4267,34.8145866394043,-15.897013664245605,18.917573928833008,18.917573928833008,1.0
4268,32.29350280761719,-13.366263389587402,18.927236557006836,18.927236557006836,1.0
4269,28.2254695892334,-9.320969581604004,18.90450096130371,18.90450096130371,1.0
4270,21.0693416595459,-2.1655313968658447,18.90380859375,18.90380859375,1.0
4271,11.465989112854004,7.416053771972656,18.882043838500977,18.882043838500977,1.0
4272,3.462247133255005,15.42860221862793,18.89084815979004,18.89084815979004,1.0
4273,-2.9768457412719727,21.861204147338867,18.884355545043945,18.884355545043945,1.0
4274,-4.436487674713135,23.32310676574707,18.88661766052246,18.88661766052246,1.0
4275,-3.6525769233703613,22.510225296020508,18.857648849487305,18.857648849487305,1.0
4276,-2.209836959838867,21.06603240966797,18.8561954498291,18.8561954498291,1.0
4277,-0.5119913816452026,19.332138061523438,18.820144653320312,18.820144653320312,1.0
4278,0.4704604148864746,18.350236892700195,18.820695877075195,18.820695877075195,1.0
4279,0.3650858998298645,18.454099655151367,18.81918716430664,18.81918716430664,1.0
4280,-0.6639689207077026,19.486347198486328,18.82238006591797,18.82238006591797,1.0
4281,-1.910205364227295,20.739171981811523,18.82896614074707,18.82896614074707,1.0
4282,-2.135161876678467,20.957321166992188,18.82215690612793,18.82215690612793,1.0
4283,-1.577276349067688,20.39278793334961,18.815509796142578,18.815509796142578,1.0
4284,0.29271483421325684,18.506126403808594,18.79884147644043,18.79884147644043,1.0
4285,3.7996721267700195,14.992164611816406,18.791837692260742,18.791837692260742,1.0
4286,9.606836318969727,9.15746021270752,18.764297485351562,18.764297485351562,1.0
4287,15.899253845214844,2.871683359146118,18.77093505859375,18.77093505859375,1.0
4288,28.074541091918945,-9.331342697143555,18.743196487426758,18.743196487426758,1.0
4289,40.03318405151367,-21.26085662841797,18.772327423095703,18.772327423095703,1.0
4290,61.15446472167969,-42.377140045166016,18.777324676513672,18.777324676513672,1.0
4291,68.63143920898438,-49.816158294677734,18.815282821655273,18.815282821655273,1.0
4292,85.67529296875,-66.875,18.800289154052734,18.800289154052734,1.0
4293,74.70455169677734,-55.87976837158203,18.824785232543945,18.824785232543945,1.0
4294,70.0851821899414,-51.260826110839844,18.824352264404297,18.824352264404297,1.0
4295,47.47725296020508,-28.618234634399414,18.859020233154297,18.859020233154297,1.0
4296,30.374879837036133,-11.508963584899902,18.865915298461914,18.865915298461914,1.0
4297,15.31028938293457,3.6038248538970947,18.914113998413086,18.914113998413086,1.0
4298,6.806623458862305,12.102303504943848,18.90892791748047,18.90892791748047,1.0
4299,4.388467788696289,14.523183822631836,18.911653518676758,18.911653518676758,1.0
4300,6.392099857330322,12.488502502441406,18.88060188293457,18.88060188293457,1.0
4301,10.326531410217285,8.517121315002441,18.843652725219727,18.843652725219727,1.0
4302,15.520045280456543,3.268634080886841,18.788681030273438,18.788681030273438,1.0
4303,28.021747589111328,-9.266386985778809,18.755359649658203,18.755359649658203,1.0
4304,30.464588165283203,-11.739808082580566,18.724781036376953,18.724781036376953,1.0
4305,39.21996307373047,-20.504863739013672,18.715099334716797,18.715099334716797,1.0
4306,37.17226028442383,-18.431806564331055,18.74045181274414,18.74045181274414,1.0
4307,40.958824157714844,-22.203332901000977,18.755491256713867,18.755491256713867,1.0
4308,34.603431701660156,-15.801671028137207,18.801759719848633,18.801759719848633,1.0
4309,29.931047439575195,-11.129923820495605,18.80112648010254,18.80112648010254,1.0
4310,19.428495407104492,-0.5986217260360718,18.829872131347656,18.829872131347656,1.0
4311,8.879953384399414,9.965457916259766,18.84541130065918,18.84541130065918,1.0
4312,-0.5492220520973206,19.40478515625,18.85556411743164,18.85556411743164,1.0
4313,-4.337498188018799,23.20389175415039,18.866392135620117,18.866392135620117,1.0
4314,-0.49958768486976624,19.366933822631836,18.867347717285156,18.867347717285156,1.0
4315,8.505763053894043,10.325544357299805,18.831308364868164,18.831308364868164,1.0
4316,24.589990615844727,-5.787620544433594,18.802371978759766,18.802371978759766,1.0
4317,37.77232360839844,-19.018892288208008,18.753427505493164,18.753427505493164,1.0
4318,55.694278717041016,-36.973575592041016,18.720703125,18.720703125,1.0
4319,59.75019073486328,-41.066810607910156,18.68338394165039,18.68338394165039,1.0
4320,63.10187911987305,-44.423282623291016,18.678590774536133,18.678590774536133,1.0
4321,52.879329681396484,-34.207557678222656,18.671770095825195,18.671770095825195,1.0
4322,50.984439849853516,-32.25094223022461,18.733497619628906,18.733497619628906,1.0
4323,50.271766662597656,-31.53797149658203,18.733795166015625,18.733795166015625,1.0
4324,64.74044036865234,-45.9390869140625,18.801349639892578,18.801349639892578,1.0
4325,80.76331329345703,-61.99672317504883,18.76658821105957,18.76658821105957,1.0
4326,105.4026870727539,-86.60340118408203,18.799278259277344,18.799278259277344,1.0
4327,116.90802001953125,-98.17218017578125,18.73583984375,18.73583984375,1.0
4328,119.61622619628906,-100.84500122070312,18.771211624145508,18.771211624145508,1.0
4329,96.85396575927734,-78.12657165527344,18.727394104003906,18.727394104003906,1.0
4330,60.60662078857422,-41.817630767822266,18.788986206054688,18.788986206054688,1.0
4331,21.664321899414062,-2.8736941814422607,18.79062843322754,18.79062843322754,1.0
4332,-2.185211658477783,21.0155086517334,18.830297470092773,18.830297470092773,1.0
4333,-6.846535682678223,25.676441192626953,18.829906463623047,18.829906463623047,1.0
4334,4.911678791046143,13.896448135375977,18.80812644958496,18.80812644958496,1.0
4335,27.89750862121582,-9.126283645629883,18.771223068237305,18.771223068237305,1.0
4336,49.93193817138672,-31.239675521850586,18.692262649536133,18.692262649536133,1.0
4337,69.5126953125,-50.8484001159668,18.664297103881836,18.664297103881836,1.0
4338,67.38909912109375,-48.7701416015625,18.618961334228516,18.618961334228516,1.0
4339,55.34019088745117,-36.67487716674805,18.665313720703125,18.665313720703125,1.0
4340,30.955896377563477,-12.266297340393066,18.68959617614746,18.68959617614746,1.0
4341,12.290902137756348,6.488472938537598,18.779375076293945,18.779375076293945,1.0
4342,-1.3470357656478882,20.14354705810547,18.796512603759766,18.796512603759766,1.0
4343,-5.327370643615723,24.156654357910156,18.829282760620117,18.829282760620117,1.0
4344,-1.1785674095153809,19.999906539916992,18.821340560913086,18.821340560913086,1.0
4345,7.443496227264404,11.33605670928955,18.77955436706543,18.77955436706543,1.0
4346,15.128803253173828,3.659477472305298,18.78828239440918,18.78828239440918,1.0
4347,18.47926902770996,0.2701755464076996,18.74944305419922,18.74944305419922,1.0
4348,16.613466262817383,2.1540958881378174,18.767559051513672,18.767559051513672,1.0
4349,9.775403022766113,8.97367000579834,18.749074935913086,18.749074935913086,1.0
4350,1.2426801919937134,17.504352569580078,18.747034072875977,18.747034072875977,1.0
4351,-6.79013204574585,25.51677894592285,18.72664451599121,18.72664451599121,1.0
4352,-11.360888481140137,30.079330444335938,18.718441009521484,18.718441009521484,1.0
4353,-11.456225395202637,30.144481658935547,18.688255310058594,18.688255310058594,1.0
4354,-8.455623626708984,27.115598678588867,18.65997314453125,18.65997314453125,1.0
4355,-2.813352108001709,21.466630935668945,18.65328025817871,18.65328025817871,1.0
4356,3.1833839416503906,15.433324813842773,18.616708755493164,18.616708755493164,1.0
4357,8.157059669494629,10.474234580993652,18.63129425048828,18.63129425048828,1.0
4358,10.061347007751465,8.554697036743164,18.616043090820312,18.616043090820312,1.0
4359,11.01716423034668,7.607311248779297,18.62447738647461,18.62447738647461,1.0
4360,11.768133163452148,6.8534369468688965,18.621570587158203,18.621570587158203,1.0
4361,15.19773006439209,3.4193239212036133,18.617055892944336,18.617055892944336,1.0
4362,27.66326332092285,-9.054306983947754,18.608957290649414,18.608957290649414,1.0
4363,39.3110466003418,-20.701519012451172,18.609525680541992,18.609525680541992,1.0
4364,69.53402709960938,-50.95653533935547,18.577486038208008,18.577486038208008,1.0
4365,72.79808044433594,-54.21604919433594,18.582027435302734,18.582027435302734,1.0
4366,93.20146179199219,-74.64763641357422,18.553829193115234,18.553829193115234,1.0
4367,58.65627670288086,-40.08808898925781,18.568193435668945,18.568193435668945,1.0
4368,35.418270111083984,-16.842687606811523,18.57558250427246,18.57558250427246,1.0
4369,3.696758985519409,14.921428680419922,18.618188858032227,18.618188858032227,1.0
4370,-10.045316696166992,28.695404052734375,18.650087356567383,18.650087356567383,1.0
4371,-5.822612285614014,24.505615234375,18.683000564575195,18.683000564575195,1.0
4372,11.545473098754883,7.142056941986084,18.687530517578125,18.687530517578125,1.0
4373,41.170406341552734,-22.506444931030273,18.663963317871094,18.663963317871094,1.0
4374,56.35483169555664,-37.737552642822266,18.61728286743164,18.61728286743164,1.0
4375,83.96002960205078,-65.40338897705078,18.556638717651367,18.556638717651367,1.0
4376,66.67953491210938,-48.154571533203125,18.524959564208984,18.524959564208984,1.0
4377,59.19322967529297,-40.68376922607422,18.50946617126465,18.50946617126465,1.0
4378,26.18819236755371,-7.651670455932617,18.536521911621094,18.536521911621094,1.0
4379,12.548840522766113,5.994272232055664,18.54311180114746,18.54311180114746,1.0
4380,14.29826831817627,4.286809921264648,18.5850772857666,18.5850772857666,1.0
4381,24.543710708618164,-5.945214748382568,18.598495483398438,18.598495483398438,1.0
4382,38.08385467529297,-19.47632598876953,18.607528686523438,18.607528686523438,1.0
4383,38.01747131347656,-19.431625366210938,18.585844039916992,18.585844039916992,1.0
4384,37.318763732910156,-18.75638198852539,18.562379837036133,18.562379837036133,1.0
4385,25.73593521118164,-7.214621543884277,18.521312713623047,18.521312713623047,1.0
4386,21.83570671081543,-3.3067615032196045,18.528945922851562,18.528945922851562,1.0
4387,12.795872688293457,5.693657398223877,18.489530563354492,18.489530563354492,1.0
4388,7.912999629974365,10.575410842895508,18.48841094970703,18.48841094970703,1.0
4389,4.7013397216796875,13.781516075134277,18.48285675048828,18.48285675048828,1.0
4390,6.304158687591553,12.170770645141602,18.47492790222168,18.47492790222168,1.0
4391,9.228776931762695,9.283578872680664,18.51235580444336,18.51235580444336,1.0
4392,12.33346176147461,6.182517051696777,18.515979766845703,18.515979766845703,1.0
4393,16.03740119934082,2.530409812927246,18.567813873291016,18.567813873291016,1.0
4394,15.796387672424316,2.7658276557922363,18.56221580505371,18.56221580505371,1.0
4395,12.977385520935059,5.600659370422363,18.57804298400879,18.57804298400879,1.0
4396,6.301605224609375,12.248191833496094,18.54979705810547,18.54979705810547,1.0
4397,0.9204640984535217,17.631189346313477,18.551652908325195,18.551652908325195,1.0
4398,-3.4248862266540527,21.928606033325195,18.503719329833984,18.503719329833984,1.0
4399,-6.049513816833496,24.550752639770508,18.501239776611328,18.501239776611328,1.0
4400,-8.21258544921875,26.688556671142578,18.475969314575195,18.475969314575195,1.0
4401,-9.394377708435059,27.86003303527832,18.465654373168945,18.465654373168945,1.0
4402,-10.308056831359863,28.788244247436523,18.48018455505371,18.48018455505371,1.0
4403,-10.830522537231445,29.30647087097168,18.4759464263916,18.4759464263916,1.0
4404,-10.753870964050293,29.24134063720703,18.487468719482422,18.487468719482422,1.0
4405,-9.062979698181152,27.556102752685547,18.49312400817871,18.49312400817871,1.0
4406,-7.286887168884277,25.77367401123047,18.486785888671875,18.486785888671875,1.0
4407,-6.806445121765137,25.28547477722168,18.479028701782227,18.479028701782227,1.0
4408,-6.770590782165527,25.2451229095459,18.47452735900879,18.47452735900879,1.0
4409,-6.550202369689941,24.99802589416504,18.447824478149414,18.447824478149414,1.0
4410,-6.02532434463501,24.480266571044922,18.45494270324707,18.45494270324707,1.0
4411,-6.148261070251465,24.57988739013672,18.431625366210938,18.431625366210938,1.0
4412,-6.811081409454346,25.2426815032959,18.431598663330078,18.431598663330078,1.0
4413,-7.760545253753662,26.176122665405273,18.415576934814453,18.415576934814453,1.0
4414,-8.725343704223633,27.151201248168945,18.42585563659668,18.42585563659668,1.0
4415,-9.361980438232422,27.790193557739258,18.428211212158203,18.428211212158203,1.0
4416,-9.40738296508789,27.851293563842773,18.443906784057617,18.443906784057617,1.0
4417,-9.245662689208984,27.67654800415039,18.43088722229004,18.43088722229004,1.0
4418,-8.10662841796875,26.527973175048828,18.42134666442871,18.42134666442871,1.0
4419,-5.678642272949219,24.081052780151367,18.40241050720215,18.40241050720215,1.0
4420,-2.4775171279907227,20.867727279663086,18.39021110534668,18.39021110534668,1.0
4421,0.4475524425506592,17.94489097595215,18.39244270324707,18.39244270324707,1.0
4422,7.292459487915039,11.08405876159668,18.37651824951172,18.37651824951172,1.0
4423,12.422365188598633,5.960304260253906,18.38266944885254,18.38266944885254,1.0
4424,21.579357147216797,-3.222642660140991,18.356714248657227,18.356714248657227,1.0
4425,29.473148345947266,-11.096367835998535,18.376779556274414,18.376779556274414,1.0
4426,43.17054748535156,-24.815319061279297,18.35523223876953,18.35523223876953,1.0
4427,57.26879119873047,-38.88439178466797,18.3843994140625,18.3843994140625,1.0
4428,76.87433624267578,-58.51365280151367,18.36069107055664,18.36069107055664,1.0
4429,91.31283569335938,-72.92808532714844,18.38475799560547,18.38475799560547,1.0
4430,109.37462615966797,-91.0193862915039,18.355234146118164,18.355234146118164,1.0
4431,114.95301055908203,-96.55326080322266,18.399751663208008,18.399751663208008,1.0
4432,117.41373443603516,-99.03727722167969,18.376455307006836,18.376455307006836,1.0
4433,102.03131866455078,-83.5899887084961,18.441326141357422,18.441326141357422,1.0
4434,82.7069091796875,-64.28697967529297,18.419939041137695,18.419939041137695,1.0
4435,52.336143493652344,-33.86751174926758,18.468629837036133,18.468629837036133,1.0
4436,24.662860870361328,-6.204779624938965,18.458080291748047,18.458080291748047,1.0
4437,4.040014266967773,14.453681945800781,18.493696212768555,18.493696212768555,1.0
4438,-6.058006286621094,24.55136489868164,18.493358612060547,18.493358612060547,1.0
4439,-6.064045429229736,24.546323776245117,18.48227882385254,18.48227882385254,1.0
4440,2.509925365447998,15.951680183410645,18.461606979370117,18.461606979370117,1.0
4441,14.908754348754883,3.5264534950256348,18.43520736694336,18.43520736694336,1.0
4442,25.89906120300293,-7.483067035675049,18.415992736816406,18.415992736816406,1.0
4443,33.36423873901367,-14.998629570007324,18.365610122680664,18.365610122680664,1.0
4444,36.81132888793945,-18.429697036743164,18.381633758544922,18.381633758544922,1.0
4445,34.3772087097168,-16.02533531188965,18.35187530517578,18.35187530517578,1.0
4446,33.045040130615234,-14.646636009216309,18.398401260375977,18.398401260375977,1.0
4447,29.50185775756836,-11.08542251586914,18.41643524169922,18.41643524169922,1.0
4448,31.420934677124023,-12.973258972167969,18.447673797607422,18.447673797607422,1.0
4449,29.18056297302246,-10.717592239379883,18.462968826293945,18.462968826293945,1.0
4450,25.590450286865234,-7.133752822875977,18.456697463989258,18.456697463989258,1.0
4451,18.051424026489258,0.38460201025009155,18.436023712158203,18.436023712158203,1.0
4452,11.096633911132812,7.337599754333496,18.434232711791992,18.434232711791992,1.0
4453,3.214237928390503,15.170913696289062,18.38515281677246,18.38515281677246,1.0
4454,-2.8555450439453125,21.238941192626953,18.38339614868164,18.38339614868164,1.0
4455,-6.973156452178955,25.32451629638672,18.351362228393555,18.351362228393555,1.0
4456,-8.260896682739258,26.584787368774414,18.323890686035156,18.323890686035156,1.0
4457,-8.34919548034668,26.644041061401367,18.294843673706055,18.294843673706055,1.0
4458,-7.800957202911377,26.06449317932129,18.26353645324707,18.26353645324707,1.0
4459,-4.333891868591309,22.581268310546875,18.247377395629883,18.247377395629883,1.0
4460,1.0479751825332642,17.18363380432129,18.231609344482422,18.231609344482422,1.0
4461,7.838152885437012,10.378046989440918,18.21619987487793,18.21619987487793,1.0
4462,13.789883613586426,4.427666664123535,18.217552185058594,18.217552185058594,1.0
4463,24.916912078857422,-6.693607330322266,18.22330093383789,18.22330093383789,1.0
4464,33.729610443115234,-15.495682716369629,18.233930587768555,18.233930587768555,1.0
4465,60.573482513427734,-42.33760452270508,18.235877990722656,18.235877990722656,1.0
4466,66.90155029296875,-48.65638732910156,18.24515724182129,18.24515724182129,1.0
4467,91.6613998413086,-73.4323959350586,18.2290096282959,18.2290096282959,1.0
4468,84.5442886352539,-66.27471923828125,18.269561767578125,18.269561767578125,1.0
4469,89.32212829589844,-71.0858154296875,18.236310958862305,18.236310958862305,1.0
4470,74.07746887207031,-55.768314361572266,18.309160232543945,18.309160232543945,1.0
4471,65.77098083496094,-47.45146179199219,18.319515228271484,18.319515228271484,1.0
4472,61.05131149291992,-42.66061019897461,18.39069938659668,18.39069938659668,1.0
4473,55.09285354614258,-36.70008850097656,18.39276885986328,18.39276885986328,1.0
4474,50.23716735839844,-31.8031063079834,18.434059143066406,18.434059143066406,1.0
4475,40.770164489746094,-22.36376190185547,18.406402587890625,18.406402587890625,1.0
4476,37.435977935791016,-19.018489837646484,18.4174861907959,18.4174861907959,1.0
4477,32.405067443847656,-14.04161262512207,18.363454818725586,18.363454818725586,1.0
4478,45.20781326293945,-26.86231803894043,18.345497131347656,18.345497131347656,1.0
4479,44.27757263183594,-25.952165603637695,18.325407028198242,18.325407028198242,1.0
4480,54.624855041503906,-36.34379577636719,18.281057357788086,18.281057357788086,1.0
4481,47.645320892333984,-29.343137741088867,18.30218505859375,18.30218505859375,1.0
4482,44.02214813232422,-25.74013328552246,18.282014846801758,18.282014846801758,1.0
4483,41.578453063964844,-23.238473892211914,18.339977264404297,18.339977264404297,1.0
4484,39.003761291503906,-20.648853302001953,18.354907989501953,18.354907989501953,1.0
4485,35.343387603759766,-16.933992385864258,18.409395217895508,18.409395217895508,1.0
4486,26.500829696655273,-8.082213401794434,18.41861343383789,18.41861343383789,1.0
4487,21.88178253173828,-3.442303419113159,18.43947982788086,18.43947982788086,1.0
4488,17.886207580566406,0.5090157389640808,18.39522361755371,18.39522361755371,1.0
4489,22.034130096435547,-3.654082775115967,18.380046844482422,18.380046844482422,1.0
4490,21.423364639282227,-3.100024938583374,18.323341369628906,18.323341369628906,1.0
4491,29.006317138671875,-10.718958854675293,18.28736114501953,18.28736114501953,1.0
4492,28.498340606689453,-10.209915161132812,18.28842544555664,18.28842544555664,1.0
4493,27.532377243041992,-9.260181427001953,18.272192001342773,18.272192001342773,1.0
4494,20.08608627319336,-1.7697280645370483,18.31635856628418,18.31635856628418,1.0
4495,15.749166488647461,2.5710039138793945,18.320173263549805,18.320173263549805,1.0
4496,13.541756629943848,4.8145551681518555,18.35630989074707,18.35630989074707,1.0
4497,10.709820747375488,7.656268119812012,18.3660888671875,18.3660888671875,1.0
4498,7.106200695037842,11.262398719787598,18.36859893798828,18.36859893798828,1.0
4499,3.9402823448181152,14.402670860290527,18.342954635620117,18.342954635620117,1.0
4500,4.076456069946289,14.257919311523438,18.334375381469727,18.334375381469727,1.0
4501,2.932739496231079,15.354756355285645,18.28749656677246,18.28749656677246,1.0
4502,4.0094685554504395,14.256589889526367,18.26605796813965,18.26605796813965,1.0
4503,3.5956592559814453,14.644914627075195,18.240575790405273,18.240575790405273,1.0
4504,4.621191024780273,13.587824821472168,18.209016799926758,18.209016799926758,1.0
4505,5.720615386962891,12.506719589233398,18.227333068847656,18.227333068847656,1.0
4506,7.264060020446777,10.957098007202148,18.22115707397461,18.22115707397461,1.0
4507,10.348562240600586,7.901461124420166,18.250022888183594,18.250022888183594,1.0
4508,12.801522254943848,5.444228649139404,18.245750427246094,18.245750427246094,1.0
4509,14.653383255004883,3.614987373352051,18.26837158203125,18.26837158203125,1.0
4510,13.38374137878418,4.867011070251465,18.25075340270996,18.25075340270996,1.0
4511,12.435991287231445,5.82351016998291,18.25950050354004,18.25950050354004,1.0
4512,8.642619132995605,9.569141387939453,18.211759567260742,18.211759567260742,1.0
4513,5.334791660308838,12.869011878967285,18.203805923461914,18.203805923461914,1.0
4514,3.478548526763916,14.691957473754883,18.17050552368164,18.17050552368164,1.0
4515,6.6420674324035645,11.523123741149902,18.165189743041992,18.165189743041992,1.0
4516,7.615177631378174,10.548715591430664,18.163890838623047,18.163890838623047,1.0
4517,11.72270679473877,6.432562828063965,18.1552677154541,18.1552677154541,1.0
4518,12.286115646362305,5.885305881500244,18.17142105102539,18.17142105102539,1.0
4519,17.183868408203125,0.9721825122833252,18.156051635742188,18.156051635742188,1.0
4520,21.648666381835938,-3.466670036315918,18.181997299194336,18.181997299194336,1.0
4521,27.18014144897461,-9.002307891845703,18.17783546447754,18.17783546447754,1.0
4522,27.476924896240234,-9.278180122375488,18.19874382019043,18.19874382019043,1.0
4523,27.46183204650879,-9.275589942932129,18.186241149902344,18.186241149902344,1.0
4524,23.506547927856445,-5.291914939880371,18.214632034301758,18.214632034301758,1.0
4525,18.691287994384766,-0.4836457669734955,18.2076416015625,18.2076416015625,1.0
4526,11.874104499816895,6.347569465637207,18.22167205810547,18.22167205810547,1.0
4527,6.625018119812012,11.581534385681152,18.206552505493164,18.206552505493164,1.0
4528,1.5101301670074463,16.71175765991211,18.221891403198242,18.221891403198242,1.0
4529,-1.5707825422286987,19.785869598388672,18.215087890625,18.215087890625,1.0
4530,-4.5408244132995605,22.755558013916016,18.214731216430664,18.214731216430664,1.0
4531,-3.892507553100586,22.105785369873047,18.21327781677246,18.21327781677246,1.0
4532,-0.786903977394104,18.978500366210938,18.191598892211914,18.191598892211914,1.0
4533,6.605077266693115,11.575979232788086,18.181055068969727,18.181055068969727,1.0
4534,11.681619644165039,6.481924057006836,18.163543701171875,18.163543701171875,1.0
4535,17.825876235961914,0.3406667709350586,18.166542053222656,18.166542053222656,1.0
4536,21.156360626220703,-3.0135068893432617,18.142852783203125,18.142852783203125,1.0
4537,26.929649353027344,-8.772851943969727,18.156797409057617,18.156797409057617,1.0
4538,25.994203567504883,-7.863549709320068,18.130653381347656,18.130653381347656,1.0
4539,25.867656707763672,-7.723165988922119,18.144493103027344,18.144493103027344,1.0
4540,21.113056182861328,-2.9845547676086426,18.12849998474121,18.12849998474121,1.0
4541,22.68964385986328,-4.541652679443359,18.147991180419922,18.147991180419922,1.0
4542,17.320852279663086,0.8231688141822815,18.144020080566406,18.144020080566406,1.0
4543,15.840141296386719,2.321301221847534,18.161441802978516,18.161441802978516,1.0
4544,8.236954689025879,9.9212064743042,18.158161163330078,18.158161163330078,1.0
4545,5.238336563110352,12.911002159118652,18.14933967590332,18.14933967590332,1.0
4546,0.9021204113960266,17.233945846557617,18.136064529418945,18.136064529418945,1.0
4547,-0.33373159170150757,18.445993423461914,18.112260818481445,18.112260818481445,1.0
4548,-0.4804442226886749,18.580059051513672,18.099613189697266,18.099613189697266,1.0
4549,1.6818997859954834,16.38916015625,18.071063995361328,18.071063995361328,1.0
4550,4.6397318840026855,13.41448974609375,18.054222106933594,18.054222106933594,1.0
4551,8.154994010925293,9.890894889831543,18.045888900756836,18.045888900756836,1.0
4552,12.008228302001953,6.047980785369873,18.05620765686035,18.05620765686035,1.0
4553,14.498372077941895,3.543468713760376,18.041841506958008,18.041841506958008,1.0
4554,15.549413681030273,2.5068390369415283,18.056255340576172,18.056255340576172,1.0
4555,16.928359985351562,1.11025869846344,18.038619995117188,18.038619995117188,1.0
4556,18.56926155090332,-0.5153650045394897,18.053895950317383,18.053895950317383,1.0
4557,23.848005294799805,-5.819334030151367,18.028669357299805,18.028669357299805,1.0
4558,29.813852310180664,-11.780682563781738,18.033172607421875,18.033172607421875,1.0
4559,40.98369216918945,-22.977989196777344,18.00570297241211,18.00570297241211,1.0
4560,46.956817626953125,-28.925992965698242,18.030820846557617,18.030820846557617,1.0
4561,57.232261657714844,-39.2230110168457,18.009248733520508,18.009248733520508,1.0
4562,54.48410415649414,-36.42811965942383,18.055984497070312,18.055984497070312,1.0
4563,56.91740798950195,-38.855838775634766,18.06157112121582,18.06157112121582,1.0
4564,47.96360778808594,-29.883485794067383,18.080121994018555,18.080121994018555,1.0
4565,46.112796783447266,-28.03345489501953,18.0793399810791,18.0793399810791,1.0
4566,35.91029357910156,-17.820524215698242,18.089771270751953,18.089771270751953,1.0
4567,30.618309020996094,-12.527217864990234,18.09109115600586,18.09109115600586,1.0
4568,21.467845916748047,-3.369943618774414,18.097902297973633,18.097902297973633,1.0
4569,15.429545402526855,2.671201229095459,18.100746154785156,18.100746154785156,1.0
4570,8.66584587097168,9.427722930908203,18.09356689453125,18.09356689453125,1.0
4571,4.492899417877197,13.592700004577637,18.085599899291992,18.085599899291992,1.0
4572,1.0358567237854004,17.019453048706055,18.055309295654297,18.055309295654297,1.0
4573,-0.8130534291267395,18.861629486083984,18.048574447631836,18.048574447631836,1.0
4574,-3.0762648582458496,21.100271224975586,18.024003982543945,18.024003982543945,1.0
4575,-3.6569743156433105,21.677412033081055,18.02043914794922,18.02043914794922,1.0
4576,-4.180269241333008,22.17833709716797,17.99806785583496,17.99806785583496,1.0
4577,-2.8406031131744385,20.83465003967285,17.994043350219727,17.994043350219727,1.0
4578,-0.061072636395692825,18.049442291259766,17.988370895385742,17.988370895385742,1.0
4579,4.552903652191162,13.450146675109863,18.0030517578125,18.0030517578125,1.0
4580,9.886340141296387,8.089929580688477,17.976268768310547,17.976268768310547,1.0
4581,14.287895202636719,3.7060372829437256,17.99393081665039,17.99393081665039,1.0
4582,17.22834014892578,0.7430948615074158,17.971437454223633,17.971437454223633,1.0
4583,20.67315673828125,-2.6786913871765137,17.994464874267578,17.994464874267578,1.0
4584,23.617700576782227,-5.645787239074707,17.97191047668457,17.97191047668457,1.0
4585,26.49345588684082,-8.496670722961426,17.99678611755371,17.99678611755371,1.0
4586,28.89238739013672,-10.929742813110352,17.962644577026367,17.962644577026367,1.0
4587,32.414337158203125,-14.41274642944336,18.001590728759766,18.001590728759766,1.0
4588,33.756813049316406,-15.787230491638184,17.969581604003906,17.969581604003906,1.0
4589,35.57745361328125,-17.576313018798828,18.00113868713379,18.00113868713379,1.0
4590,34.79020309448242,-16.830076217651367,17.96013069152832,17.96013069152832,1.0
4591,34.38372039794922,-16.39634895324707,17.98737144470215,17.98737144470215,1.0
4592,30.615163803100586,-12.654918670654297,17.96024513244629,17.96024513244629,1.0
4593,26.046215057373047,-8.048789978027344,17.99742317199707,17.99742317199707,1.0
4594,21.43693733215332,-3.4594805240631104,17.977455139160156,17.977455139160156,1.0
