iter,loss,elbo,kl,weighted_kl,kl_weight
362,198.01182556152344,-114.7704086303711,83.24140167236328,83.24140167236328,1.0
363,212.0796661376953,-128.8702850341797,83.20938873291016,83.20938873291016,1.0
364,193.59979248046875,-110.53048706054688,83.06928253173828,83.06928253173828,1.0
365,160.13035583496094,-77.08336639404297,83.04698944091797,83.04698944091797,1.0
366,127.42691802978516,-44.49217224121094,82.93474578857422,82.93474578857422,1.0
367,119.9425048828125,-37.08064270019531,82.86187744140625,82.86187744140625,1.0
368,127.49458312988281,-44.6966667175293,82.79791259765625,82.79791259765625,1.0
369,137.1527862548828,-54.48264694213867,82.67015838623047,82.67015838623047,1.0
370,140.8134765625,-58.207305908203125,82.60617065429688,82.60617065429688,1.0
371,137.50941467285156,-55.02634811401367,82.48304748535156,82.48304748535156,1.0
372,129.93995666503906,-47.51106262207031,82.42889404296875,82.42889404296875,1.0
373,134.92135620117188,-52.616424560546875,82.30492401123047,82.30492401123047,1.0
374,157.34568786621094,-75.11577606201172,82.22991943359375,82.22991943359375,1.0
375,193.40036010742188,-111.30384826660156,82.09649658203125,82.09649658203125,1.0
376,226.04888916015625,-144.03302001953125,82.0158462524414,82.0158462524414,1.0
377,316.8251953125,-234.96018981933594,81.86503601074219,81.86503601074219,1.0
378,394.03985595703125,-312.2687072753906,81.7711410522461,81.7711410522461,1.0
379,582.1288452148438,-500.5735168457031,81.5552978515625,81.5552978515625,1.0
380,528.9330444335938,-447.457763671875,81.47523498535156,81.47523498535156,1.0
381,538.9244384765625,-457.72283935546875,81.20162200927734,81.20162200927734,1.0
382,384.08575439453125,-302.88604736328125,81.19967651367188,81.19967651367188,1.0
383,341.9014587402344,-260.9673156738281,80.93414306640625,80.93414306640625,1.0
384,276.4920959472656,-195.51084899902344,80.98125457763672,80.98125457763672,1.0
385,214.63461303710938,-133.79998779296875,80.83462524414062,80.83462524414062,1.0
386,220.55007934570312,-139.7950439453125,80.75501251220703,80.75501251220703,1.0
387,257.970703125,-177.17156982421875,80.79911041259766,80.79911041259766,1.0
388,318.61676025390625,-238.01339721679688,80.60337829589844,80.60337829589844,1.0
389,278.0791320800781,-197.35060119628906,80.72855377197266,80.72855377197266,1.0
390,251.61276245117188,-171.04275512695312,80.56997680664062,80.56997680664062,1.0
391,218.44313049316406,-137.83547973632812,80.6076431274414,80.6076431274414,1.0
392,180.03463745117188,-99.54676818847656,80.48786926269531,80.48786926269531,1.0
393,157.0752716064453,-76.68351745605469,80.3917465209961,80.3917465209961,1.0
394,161.53050231933594,-81.18069458007812,80.34982299804688,80.34982299804688,1.0
395,193.7916717529297,-113.61908721923828,80.17259216308594,80.17259216308594,1.0
396,205.9593048095703,-125.734375,80.22492980957031,80.22492980957031,1.0
397,188.07371520996094,-108.00949096679688,80.06422424316406,80.06422424316406,1.0
398,151.05288696289062,-70.98957061767578,80.06330108642578,80.06330108642578,1.0
399,123.26192474365234,-43.294586181640625,79.96733856201172,79.96733856201172,1.0
400,127.38534545898438,-47.52937698364258,79.85597229003906,79.85597229003906,1.0
401,164.45559692382812,-84.60719299316406,79.84840393066406,79.84840393066406,1.0
402,197.84228515625,-118.15555572509766,79.68673706054688,79.68673706054688,1.0
403,206.28546142578125,-126.60218811035156,79.68326568603516,79.68326568603516,1.0
404,171.22987365722656,-91.7457275390625,79.48413848876953,79.48413848876953,1.0
405,143.02865600585938,-63.57923889160156,79.44942474365234,79.44942474365234,1.0
406,124.3295669555664,-45.033023834228516,79.29653930664062,79.29653930664062,1.0
407,126.96924591064453,-47.774742126464844,79.19451141357422,79.19451141357422,1.0
408,136.1243133544922,-57.000064849853516,79.12425231933594,79.12425231933594,1.0
409,148.54226684570312,-69.5892562866211,78.95301818847656,78.95301818847656,1.0
410,171.5101776123047,-92.56072235107422,78.949462890625,78.949462890625,1.0
411,177.32363891601562,-98.56594848632812,78.75767517089844,78.75767517089844,1.0
412,169.8506317138672,-91.09941101074219,78.75120544433594,78.75120544433594,1.0
413,137.33482360839844,-58.74139404296875,78.59342193603516,78.59342193603516,1.0
414,114.3742904663086,-35.835594177246094,78.53868865966797,78.53868865966797,1.0
415,116.62520599365234,-38.15979766845703,78.46540832519531,78.46540832519531,1.0
416,152.53494262695312,-74.21958923339844,78.31534576416016,78.31534576416016,1.0
417,206.52247619628906,-128.19125366210938,78.33122253417969,78.33122253417969,1.0
418,230.02584838867188,-151.92747497558594,78.09839630126953,78.09839630126953,1.0
419,214.697265625,-136.56967163085938,78.12757873535156,78.12757873535156,1.0
420,156.3750762939453,-78.4646224975586,77.91043853759766,77.91043853759766,1.0
421,115.98851776123047,-38.11713409423828,77.87139129638672,77.87139129638672,1.0
422,101.7672348022461,-24.007099151611328,77.7601318359375,77.7601318359375,1.0
423,112.7220230102539,-35.07981872558594,77.64220428466797,77.64220428466797,1.0
424,129.1202392578125,-51.505123138427734,77.61512756347656,77.61512756347656,1.0
425,136.12899780273438,-58.64847946166992,77.48051452636719,77.48051452636719,1.0
426,132.8824920654297,-55.437496185302734,77.44499206542969,77.44499206542969,1.0
427,120.7514419555664,-43.45204162597656,77.29939270019531,77.29939270019531,1.0
428,106.6990966796875,-29.456214904785156,77.24288177490234,77.24288177490234,1.0
429,103.57278442382812,-26.484437942504883,77.08834838867188,77.08834838867188,1.0
430,102.25386047363281,-25.24200439453125,77.0118637084961,77.0118637084961,1.0
431,103.57617950439453,-26.70695686340332,76.86922454833984,76.86922454833984,1.0
432,110.04527282714844,-33.27458953857422,76.77067565917969,76.77067565917969,1.0
433,115.13371276855469,-38.50966262817383,76.62406158447266,76.62406158447266,1.0
434,120.16484832763672,-43.65296936035156,76.51187896728516,76.51187896728516,1.0
435,135.0634002685547,-58.7212028503418,76.34219360351562,76.34219360351562,1.0
436,153.13668823242188,-76.88895416259766,76.24775695800781,76.24775695800781,1.0
437,194.129638671875,-118.05174255371094,76.07789611816406,76.07789611816406,1.0
438,221.67645263671875,-145.6919708251953,75.98445892333984,75.98445892333984,1.0
439,295.22381591796875,-219.41748046875,75.80635070800781,75.80635070800781,1.0
440,327.07135009765625,-251.326416015625,75.74493408203125,75.74493408203125,1.0
441,393.5264892578125,-318.0606994628906,75.46575164794922,75.46575164794922,1.0
442,357.06622314453125,-281.5792236328125,75.48701477050781,75.48701477050781,1.0
443,374.34075927734375,-299.2328796386719,75.10787200927734,75.10787200927734,1.0
444,358.1277770996094,-282.8785095214844,75.24923706054688,75.24923706054688,1.0
445,386.09869384765625,-311.2283935546875,74.87029266357422,74.87029266357422,1.0
446,279.9523010253906,-204.9235382080078,75.02877044677734,75.02877044677734,1.0
447,165.29879760742188,-90.49283599853516,74.80596923828125,74.80596923828125,1.0
448,119.90481567382812,-45.092159271240234,74.81266021728516,74.81266021728516,1.0
449,163.05813598632812,-88.20154571533203,74.8565902709961,74.8565902709961,1.0
450,258.3705139160156,-183.68516540527344,74.68535614013672,74.68535614013672,1.0
451,289.9187927246094,-215.06739807128906,74.85137939453125,74.85137939453125,1.0
452,300.8692626953125,-226.2708740234375,74.59842681884766,74.59842681884766,1.0
453,223.27357482910156,-148.548095703125,74.72547149658203,74.72547149658203,1.0
454,162.7383270263672,-88.21366882324219,74.52464294433594,74.52464294433594,1.0
455,134.18507385253906,-59.66205596923828,74.52301788330078,74.52301788330078,1.0
456,137.6864471435547,-63.23444747924805,74.45198822021484,74.45198822021484,1.0
457,162.44760131835938,-88.14607238769531,74.30154418945312,74.30154418945312,1.0
458,199.03262329101562,-124.64346313476562,74.38915252685547,74.38915252685547,1.0
459,242.0653533935547,-167.91497802734375,74.1503677368164,74.1503677368164,1.0
460,257.6385498046875,-183.36598205566406,74.2725830078125,74.2725830078125,1.0
461,221.69625854492188,-147.63259887695312,74.06364440917969,74.06364440917969,1.0
462,182.67227172851562,-108.64142608642578,74.03084564208984,74.03084564208984,1.0
463,140.5017547607422,-66.5557861328125,73.94598388671875,73.94598388671875,1.0
464,131.67312622070312,-57.84849548339844,73.82463073730469,73.82463073730469,1.0
465,139.45806884765625,-65.64723205566406,73.81082916259766,73.81082916259766,1.0
466,141.38363647460938,-67.69314575195312,73.69050598144531,73.69050598144531,1.0
467,134.6666259765625,-60.98185729980469,73.68476867675781,73.68476867675781,1.0
468,130.72735595703125,-57.21004104614258,73.51731872558594,73.51731872558594,1.0
469,144.84056091308594,-71.33729553222656,73.50326538085938,73.50326538085938,1.0
470,140.7618408203125,-67.43077087402344,73.33106231689453,73.33106231689453,1.0
471,120.47775268554688,-47.18046188354492,73.29730224609375,73.29730224609375,1.0
472,93.80301666259766,-20.586977005004883,73.21603393554688,73.21603393554688,1.0
473,97.81672668457031,-24.69021987915039,73.12650299072266,73.12650299072266,1.0
474,115.41483306884766,-42.29810333251953,73.11673736572266,73.11673736572266,1.0
475,125.6111831665039,-52.65105438232422,72.96012878417969,72.96012878417969,1.0
476,132.42532348632812,-59.49195098876953,72.93336486816406,72.93336486816406,1.0
477,124.89334869384766,-52.078895568847656,72.814453125,72.814453125,1.0
478,135.42210388183594,-62.6620979309082,72.76001739501953,72.76001739501953,1.0
479,140.828125,-68.14415740966797,72.68396759033203,72.68396759033203,1.0
480,132.7987518310547,-60.20022964477539,72.5985336303711,72.5985336303711,1.0
481,114.3709716796875,-41.85546112060547,72.5155029296875,72.5155029296875,1.0
482,101.27725219726562,-28.855512619018555,72.42173767089844,72.42173767089844,1.0
483,100.44963836669922,-28.08441162109375,72.36521911621094,72.36521911621094,1.0
484,115.20455169677734,-42.96574401855469,72.23880004882812,72.23880004882812,1.0
485,141.92494201660156,-69.70033264160156,72.22460174560547,72.22460174560547,1.0
486,161.5679168701172,-89.50375366210938,72.06416320800781,72.06416320800781,1.0
487,165.56463623046875,-93.52490997314453,72.03974151611328,72.03974151611328,1.0
488,157.8815460205078,-86.0001449584961,71.88139343261719,71.88139343261719,1.0
489,163.77413940429688,-91.95841217041016,71.81573486328125,71.81573486328125,1.0
490,144.73318481445312,-73.01039123535156,71.7227783203125,71.7227783203125,1.0
491,141.13343811035156,-69.480224609375,71.65321350097656,71.65321350097656,1.0
492,121.29667663574219,-49.71364212036133,71.58303833007812,71.58303833007812,1.0
493,105.73220825195312,-34.244728088378906,71.48748779296875,71.48748779296875,1.0
494,95.3377685546875,-23.9019832611084,71.435791015625,71.435791015625,1.0
495,99.6733627319336,-28.367326736450195,71.30603790283203,71.30603790283203,1.0
496,113.27359008789062,-41.980831146240234,71.29277038574219,71.29277038574219,1.0
497,130.57150268554688,-59.42085266113281,71.15064239501953,71.15064239501953,1.0
498,148.58670043945312,-77.46018981933594,71.12650299072266,71.12650299072266,1.0
499,140.66233825683594,-69.68997955322266,70.97236633300781,70.97236633300781,1.0
500,133.04966735839844,-62.127464294433594,70.92220306396484,70.92220306396484,1.0
501,109.36847686767578,-38.578529357910156,70.7899398803711,70.7899398803711,1.0
502,97.58364868164062,-26.857255935668945,70.72639465332031,70.72639465332031,1.0
503,89.57459259033203,-18.95189666748047,70.62268829345703,70.62268829345703,1.0
504,84.921142578125,-14.377381324768066,70.54376983642578,70.54376983642578,1.0
505,82.91356658935547,-12.4506254196167,70.46294403076172,70.46294403076172,1.0
506,82.98773956298828,-12.617431640625,70.37030029296875,70.37030029296875,1.0
507,91.20870971679688,-20.88188934326172,70.32682037353516,70.32682037353516,1.0
508,107.67249298095703,-37.48030471801758,70.19219207763672,70.19219207763672,1.0
509,134.20223999023438,-64.01660919189453,70.18563842773438,70.18563842773438,1.0
510,184.63275146484375,-114.64517211914062,69.98757934570312,69.98757934570312,1.0
511,247.84471130371094,-177.80575561523438,70.03895568847656,70.03895568847656,1.0
512,377.1224670410156,-307.3738098144531,69.74867248535156,69.74867248535156,1.0
513,464.8904724121094,-395.0113525390625,69.8791275024414,69.8791275024414,1.0
514,638.810302734375,-569.2957763671875,69.51457977294922,69.51457977294922,1.0
515,569.561279296875,-499.9073791503906,69.65387725830078,69.65387725830078,1.0
516,509.548095703125,-440.1785888671875,69.36955261230469,69.36955261230469,1.0
517,268.7251281738281,-199.31100463867188,69.41410064697266,69.41410064697266,1.0
518,164.19996643066406,-94.84961700439453,69.35035705566406,69.35035705566406,1.0
519,208.77207946777344,-139.49888610839844,69.273193359375,69.273193359375,1.0
520,320.09918212890625,-250.6680145263672,69.43115997314453,69.43115997314453,1.0
521,419.5167236328125,-350.2865295410156,69.23021697998047,69.23021697998047,1.0
522,305.9696350097656,-236.53463745117188,69.43502044677734,69.43502044677734,1.0
523,206.84259033203125,-137.5391845703125,69.30340576171875,69.30340576171875,1.0
524,159.0445098876953,-89.73994445800781,69.30455780029297,69.30455780029297,1.0
525,243.45330810546875,-174.02528381347656,69.42802429199219,69.42802429199219,1.0
526,342.808837890625,-273.6546325683594,69.15419006347656,69.15419006347656,1.0
527,265.2658996582031,-195.9454345703125,69.3204574584961,69.3204574584961,1.0
528,172.21107482910156,-103.101806640625,69.1092529296875,69.1092529296875,1.0
529,109.80747985839844,-40.69491195678711,69.11256408691406,69.11256408691406,1.0
530,135.94259643554688,-66.76844024658203,69.17415618896484,69.17415618896484,1.0
531,209.54893493652344,-140.52577209472656,69.02316284179688,69.02316284179688,1.0
532,213.56922912597656,-144.41928100585938,69.14994049072266,69.14994049072266,1.0
533,167.64634704589844,-98.64601135253906,69.00032806396484,69.00032806396484,1.0
534,103.44627380371094,-34.42060852050781,69.02566528320312,69.02566528320312,1.0
535,115.56007385253906,-46.567935943603516,68.99214172363281,68.99214172363281,1.0
536,169.905029296875,-101.0009994506836,68.90403747558594,68.90403747558594,1.0
537,171.2268524169922,-102.29119110107422,68.9356689453125,68.9356689453125,1.0
538,132.7819366455078,-64.0058364868164,68.77611541748047,68.77611541748047,1.0
539,87.03137969970703,-18.269432067871094,68.7619400024414,68.7619400024414,1.0
540,93.09013366699219,-24.385610580444336,68.70453643798828,68.70453643798828,1.0
541,124.07525634765625,-55.4991455078125,68.57611083984375,68.57611083984375,1.0
542,126.35525512695312,-57.73777770996094,68.61747741699219,68.61747741699219,1.0
543,104.16007995605469,-35.684913635253906,68.47517395019531,68.47517395019531,1.0
544,94.6363754272461,-26.160419464111328,68.47595977783203,68.47595977783203,1.0
545,118.12110137939453,-49.67158126831055,68.44951629638672,68.44951629638672,1.0
546,139.47052001953125,-71.11441040039062,68.35612487792969,68.35612487792969,1.0
547,124.57847595214844,-56.20594787597656,68.37252044677734,68.37252044677734,1.0
548,94.32722473144531,-26.039196014404297,68.28802490234375,68.28802490234375,1.0
549,76.80530548095703,-8.561361312866211,68.24394226074219,68.24394226074219,1.0
550,85.2663345336914,-17.038259506225586,68.22807312011719,68.22807312011719,1.0
551,104.32615661621094,-36.2069206237793,68.11923217773438,68.11923217773438,1.0
552,107.38042449951172,-39.27559280395508,68.1048355102539,68.1048355102539,1.0
553,99.93157958984375,-31.90711784362793,68.02446746826172,68.02446746826172,1.0
554,97.09113311767578,-29.130779266357422,67.9603500366211,67.9603500366211,1.0
555,106.00341033935547,-38.065921783447266,67.93748474121094,67.93748474121094,1.0
556,109.49610137939453,-41.67873764038086,67.8173599243164,67.8173599243164,1.0
557,110.48522186279297,-42.67936325073242,67.80586242675781,67.80586242675781,1.0
558,98.59735107421875,-30.896055221557617,67.7012939453125,67.7012939453125,1.0
559,88.46753692626953,-20.78475570678711,67.68277740478516,67.68277740478516,1.0
560,81.56842803955078,-13.969364166259766,67.59906768798828,67.59906768798828,1.0
561,77.04834747314453,-9.484185218811035,67.56416320800781,67.56416320800781,1.0
562,81.10191345214844,-13.591913223266602,67.51000213623047,67.51000213623047,1.0
563,95.21969604492188,-27.797571182250977,67.42212677001953,67.42212677001953,1.0
