iter,loss,elbo,kl,weighted_kl,kl_weight
363,160.5586395263672,-76.73005676269531,83.82857513427734,83.82857513427734,1.0
364,165.91360473632812,-82.23582458496094,83.67777252197266,83.67777252197266,1.0
365,158.38922119140625,-74.73579406738281,83.65342712402344,83.65342712402344,1.0
366,138.87158203125,-55.36763000488281,83.50395965576172,83.50395965576172,1.0
367,128.6332550048828,-45.19403076171875,83.4392318725586,83.4392318725586,1.0
368,121.11499786376953,-37.77341079711914,83.34158325195312,83.34158325195312,1.0
369,117.86119079589844,-34.62853240966797,83.23265838623047,83.23265838623047,1.0
370,118.94535064697266,-35.813697814941406,83.13166046142578,83.13166046142578,1.0
371,124.07542419433594,-41.039337158203125,83.03607940673828,83.03607940673828,1.0
372,136.0689697265625,-53.12993621826172,82.93903350830078,82.93903350830078,1.0
373,161.61610412597656,-78.78162384033203,82.83447265625,82.83447265625,1.0
374,191.5703582763672,-108.83185577392578,82.73848724365234,82.73848724365234,1.0
375,233.8874053955078,-151.2882537841797,82.59915924072266,82.59915924072266,1.0
376,253.5008544921875,-170.98939514160156,82.51145935058594,82.51145935058594,1.0
377,322.7041931152344,-240.361328125,82.3428955078125,82.3428955078125,1.0
378,367.4382019042969,-285.1932067871094,82.24502563476562,82.24502563476562,1.0
379,464.8629455566406,-382.8447570800781,82.01821899414062,82.01821899414062,1.0
380,454.6517639160156,-372.6880798339844,81.96366119384766,81.96366119384766,1.0
381,444.3794860839844,-362.6894226074219,81.69003295898438,81.69003295898438,1.0
382,306.5242919921875,-224.8150177001953,81.70927429199219,81.70927429199219,1.0
383,248.73782348632812,-167.26669311523438,81.47111511230469,81.47111511230469,1.0
384,225.34524536132812,-143.85601806640625,81.4892349243164,81.4892349243164,1.0
385,205.94863891601562,-124.57091522216797,81.37771606445312,81.37771606445312,1.0
386,217.0759735107422,-135.78225708007812,81.2937240600586,81.2937240600586,1.0
387,208.03724670410156,-126.74655151367188,81.29068756103516,81.29068756103516,1.0
388,225.6784210205078,-144.54348754882812,81.1349105834961,81.1349105834961,1.0
389,207.70672607421875,-126.54595947265625,81.1607666015625,81.1607666015625,1.0
390,201.34963989257812,-120.34911346435547,81.00054168701172,81.00054168701172,1.0
391,208.39036560058594,-127.3712387084961,81.01912689208984,81.01912689208984,1.0
392,229.22061157226562,-148.40191650390625,80.81867218017578,80.81867218017578,1.0
393,233.23582458496094,-152.4299774169922,80.80584716796875,80.80584716796875,1.0
394,189.58326721191406,-108.9487075805664,80.63456726074219,80.63456726074219,1.0
395,141.09226989746094,-60.53589630126953,80.55636596679688,80.55636596679688,1.0
396,118.41263580322266,-37.91289138793945,80.49974822998047,80.49974822998047,1.0
397,133.29531860351562,-52.90838623046875,80.3869400024414,80.3869400024414,1.0
398,156.25711059570312,-75.90499114990234,80.35212707519531,80.35212707519531,1.0
399,162.53343200683594,-82.32131958007812,80.21209716796875,80.21209716796875,1.0
400,153.4364776611328,-73.28631591796875,80.15016174316406,80.15016174316406,1.0
401,143.73878479003906,-63.75492477416992,79.9838638305664,79.9838638305664,1.0
402,140.355224609375,-60.43244934082031,79.92278289794922,79.92278289794922,1.0
403,136.296142578125,-56.56747817993164,79.7286605834961,79.7286605834961,1.0
404,114.25650024414062,-34.597328186035156,79.65916442871094,79.65916442871094,1.0
405,106.65933227539062,-27.145910263061523,79.513427734375,79.513427734375,1.0
406,119.25867462158203,-39.835426330566406,79.4232406616211,79.4232406616211,1.0
407,142.03994750976562,-62.71491622924805,79.32501983642578,79.32501983642578,1.0
408,139.21743774414062,-60.03599166870117,79.18146514892578,79.18146514892578,1.0
409,118.08853149414062,-38.972572326660156,79.11595153808594,79.11595153808594,1.0
410,109.3685302734375,-30.392059326171875,78.9764633178711,78.9764633178711,1.0
411,112.59674072265625,-33.67330551147461,78.92342376708984,78.92342376708984,1.0
412,124.83586883544922,-46.05400085449219,78.7818603515625,78.7818603515625,1.0
413,125.21820831298828,-46.50602722167969,78.7121810913086,78.7121810913086,1.0
414,122.67948913574219,-44.129886627197266,78.54960632324219,78.54960632324219,1.0
415,122.11296844482422,-43.624969482421875,78.48799133300781,78.48799133300781,1.0
416,133.24172973632812,-54.951263427734375,78.29045867919922,78.29045867919922,1.0
417,162.71791076660156,-84.4538803100586,78.26405334472656,78.26405334472656,1.0
418,200.70013427734375,-122.6869125366211,78.0132064819336,78.0132064819336,1.0
419,249.6862335205078,-171.63189697265625,78.05432891845703,78.05432891845703,1.0
420,276.9428405761719,-199.18978881835938,77.75304412841797,77.75304412841797,1.0
421,311.3767395019531,-233.52362060546875,77.85311126708984,77.85311126708984,1.0
422,316.9354248046875,-239.40443420410156,77.5309829711914,77.5309829711914,1.0
423,311.76275634765625,-234.10128784179688,77.66148376464844,77.66148376464844,1.0
424,304.93182373046875,-227.5532989501953,77.3785400390625,77.3785400390625,1.0
425,255.1785125732422,-177.64553833007812,77.53294372558594,77.53294372558594,1.0
426,209.3441162109375,-132.02537536621094,77.31873321533203,77.31873321533203,1.0
427,143.52809143066406,-66.1128921508789,77.41519165039062,77.41519165039062,1.0
428,108.84272766113281,-31.51966094970703,77.32306671142578,77.32306671142578,1.0
429,106.7031021118164,-29.42901611328125,77.2740707397461,77.2740707397461,1.0
430,133.68133544921875,-56.39344024658203,77.28791046142578,77.28791046142578,1.0
431,191.3617706298828,-114.2633285522461,77.09844970703125,77.09844970703125,1.0
432,258.1861267089844,-181.00344848632812,77.18270111083984,77.18270111083984,1.0
433,322.5247802734375,-245.64588928222656,76.87887573242188,76.87887573242188,1.0
434,309.9103088378906,-232.90538024902344,77.00487518310547,77.00487518310547,1.0
435,266.3375244140625,-189.65003967285156,76.68745422363281,76.68745422363281,1.0
436,190.2430877685547,-113.46255493164062,76.78053283691406,76.78053283691406,1.0
437,125.52545928955078,-48.92231369018555,76.60314178466797,76.60314178466797,1.0
438,102.21847534179688,-25.648887634277344,76.569580078125,76.569580078125,1.0
439,120.02596282958984,-43.438499450683594,76.58747100830078,76.58747100830078,1.0
440,157.92893981933594,-81.46908569335938,76.4598617553711,76.4598617553711,1.0
441,195.16262817382812,-118.62606811523438,76.53655242919922,76.53655242919922,1.0
442,224.64060974121094,-148.31675720214844,76.32386016845703,76.32386016845703,1.0
443,222.93629455566406,-146.55535888671875,76.38092803955078,76.38092803955078,1.0
444,203.6614532470703,-127.54307556152344,76.11836242675781,76.11836242675781,1.0
445,169.2995147705078,-93.16854095458984,76.1309585571289,76.1309585571289,1.0
446,131.49977111816406,-55.586822509765625,75.91295623779297,75.91295623779297,1.0
447,106.58865356445312,-30.715091705322266,75.87356567382812,75.87356567382812,1.0
448,102.7542953491211,-26.981708526611328,75.7725830078125,75.7725830078125,1.0
449,110.24533081054688,-34.53880310058594,75.7065200805664,75.7065200805664,1.0
450,118.97728729248047,-43.28789138793945,75.68939208984375,75.68939208984375,1.0
451,126.35453796386719,-50.791385650634766,75.56315612792969,75.56315612792969,1.0
452,127.80033111572266,-52.22554016113281,75.57478332519531,75.57478332519531,1.0
453,127.98624420166016,-52.57816696166992,75.40807342529297,75.40807342529297,1.0
454,136.1693572998047,-60.75245666503906,75.4168930053711,75.4168930053711,1.0
455,155.4864501953125,-80.25885772705078,75.22760009765625,75.22760009765625,1.0
456,208.3296356201172,-133.11643981933594,75.21320343017578,75.21320343017578,1.0
457,251.01260375976562,-176.01968383789062,74.99292755126953,74.99292755126953,1.0
458,340.3861389160156,-265.4017639160156,74.98434448242188,74.98434448242188,1.0
459,297.2244567871094,-222.4934844970703,74.73096466064453,74.73096466064453,1.0
460,268.00079345703125,-193.28549194335938,74.71532440185547,74.71532440185547,1.0
461,164.2247314453125,-89.66899871826172,74.55572509765625,74.55572509765625,1.0
462,122.4705810546875,-48.02629089355469,74.44429779052734,74.44429779052734,1.0
463,145.80572509765625,-71.32401275634766,74.48172760009766,74.48172760009766,1.0
464,201.69151306152344,-127.4198989868164,74.2716064453125,74.2716064453125,1.0
465,250.69424438476562,-176.3411102294922,74.35311889648438,74.35311889648438,1.0
466,231.6251983642578,-157.50729370117188,74.1178970336914,74.1178970336914,1.0
467,195.094482421875,-120.96990966796875,74.12456512451172,74.12456512451172,1.0
468,132.5904541015625,-58.66880798339844,73.9216537475586,73.9216537475586,1.0
469,108.7767333984375,-34.8923225402832,73.88440704345703,73.88440704345703,1.0
470,123.79962921142578,-50.079830169677734,73.71980285644531,73.71980285644531,1.0
471,164.58262634277344,-90.89972686767578,73.68289947509766,73.68289947509766,1.0
472,219.2298583984375,-145.67059326171875,73.55924987792969,73.55924987792969,1.0
473,209.1733856201172,-135.70297241210938,73.47042083740234,73.47042083740234,1.0
474,189.80880737304688,-116.39725494384766,73.41154479980469,73.41154479980469,1.0
475,149.5669403076172,-76.3016357421875,73.26530456542969,73.26530456542969,1.0
476,134.05331420898438,-60.87903594970703,73.17428588867188,73.17428588867188,1.0
477,142.07359313964844,-68.94973754882812,73.12386322021484,73.12386322021484,1.0
478,161.7943878173828,-88.87305450439453,72.92134094238281,72.92134094238281,1.0
479,159.6343231201172,-86.67552185058594,72.95880126953125,72.95880126953125,1.0
480,155.18939208984375,-82.4781723022461,72.71121978759766,72.71121978759766,1.0
481,175.4263153076172,-102.71603393554688,72.71026611328125,72.71026611328125,1.0
482,197.54244995117188,-125.04436492919922,72.49808502197266,72.49808502197266,1.0
483,198.7291717529297,-126.24534606933594,72.48381805419922,72.48381805419922,1.0
484,191.6792755126953,-119.42202758789062,72.25725555419922,72.25725555419922,1.0
485,169.0909423828125,-96.78507232666016,72.30587005615234,72.30587005615234,1.0
486,158.9578094482422,-86.86566162109375,72.09214782714844,72.09214782714844,1.0
487,134.34474182128906,-62.21148681640625,72.13327026367188,72.13327026367188,1.0
488,119.79533386230469,-47.78997802734375,72.00536346435547,72.00536346435547,1.0
489,106.15357971191406,-34.18629837036133,71.96729278564453,71.96729278564453,1.0
490,95.64208984375,-23.720266342163086,71.92181396484375,71.92181396484375,1.0
491,89.6756591796875,-17.82094955444336,71.8547134399414,71.8547134399414,1.0
492,88.10030364990234,-16.29444694519043,71.80585479736328,71.80585479736328,1.0
493,93.36071014404297,-21.658554077148438,71.70215606689453,71.70215606689453,1.0
494,96.76065826416016,-25.11164665222168,71.64900970458984,71.64900970458984,1.0
495,99.37510681152344,-27.869117736816406,71.50598907470703,71.50598907470703,1.0
496,99.3381118774414,-27.860185623168945,71.4779281616211,71.4779281616211,1.0
497,103.08124542236328,-31.762939453125,71.31830596923828,71.31830596923828,1.0
498,105.10099029541016,-33.80061721801758,71.30037689208984,71.30037689208984,1.0
499,111.68302917480469,-40.55295181274414,71.13008117675781,71.13008117675781,1.0
500,118.18020629882812,-47.06448745727539,71.11571502685547,71.11571502685547,1.0
501,127.15447998046875,-56.18616485595703,70.96831512451172,70.96831512451172,1.0
502,135.9556884765625,-64.99526977539062,70.9604263305664,70.9604263305664,1.0
503,148.1436767578125,-77.3269271850586,70.8167495727539,70.8167495727539,1.0
504,146.79498291015625,-75.98081970214844,70.81417846679688,70.81417846679688,1.0
505,148.906494140625,-78.2711410522461,70.63534545898438,70.63534545898438,1.0
506,135.12266540527344,-64.48355102539062,70.63909912109375,70.63909912109375,1.0
507,129.2188720703125,-58.761940002441406,70.45692443847656,70.45692443847656,1.0
508,118.1424560546875,-47.69495391845703,70.44750213623047,70.44750213623047,1.0
509,114.06832122802734,-43.783538818359375,70.28477478027344,70.28477478027344,1.0
510,107.69612884521484,-37.423946380615234,70.2721939086914,70.2721939086914,1.0
511,100.11235046386719,-29.973966598510742,70.13838195800781,70.13838195800781,1.0
512,94.41500091552734,-24.29020118713379,70.12480163574219,70.12480163574219,1.0
513,90.64663696289062,-20.63147735595703,70.0151596069336,70.0151596069336,1.0
514,91.75889587402344,-21.7568302154541,70.00206756591797,70.00206756591797,1.0
515,95.8093490600586,-25.940824508666992,69.8685302734375,69.8685302734375,1.0
516,106.2350845336914,-36.35442352294922,69.88066101074219,69.88066101074219,1.0
517,119.77261352539062,-50.06258773803711,69.71002960205078,69.71002960205078,1.0
518,133.05145263671875,-63.31462478637695,69.73683166503906,69.73683166503906,1.0
519,166.76113891601562,-97.22798919677734,69.53313446044922,69.53313446044922,1.0
520,220.8653564453125,-151.29107666015625,69.57430267333984,69.57430267333984,1.0
521,320.09820556640625,-250.77333068847656,69.32486724853516,69.32486724853516,1.0
522,408.2530822753906,-338.8586120605469,69.39446258544922,69.39446258544922,1.0
523,529.1743774414062,-460.06573486328125,69.10862731933594,69.10862731933594,1.0
524,515.0057373046875,-445.8421325683594,69.1635971069336,69.1635971069336,1.0
525,415.4093933105469,-346.4989929199219,68.91040802001953,68.91040802001953,1.0
526,196.73841857910156,-127.82477569580078,68.91365814208984,68.91365814208984,1.0
527,117.46691131591797,-48.664188385009766,68.80271911621094,68.80271911621094,1.0
528,168.67678833007812,-99.92158508300781,68.75518798828125,68.75518798828125,1.0
529,228.01934814453125,-159.19937133789062,68.81998443603516,68.81998443603516,1.0
530,251.95196533203125,-183.30238342285156,68.64959716796875,68.64959716796875,1.0
531,225.9661407470703,-157.1826934814453,68.783447265625,68.783447265625,1.0
532,228.97938537597656,-160.38290405273438,68.59648132324219,68.59648132324219,1.0
533,180.48367309570312,-111.83989715576172,68.643798828125,68.643798828125,1.0
534,114.14305114746094,-45.581321716308594,68.56172943115234,68.56172943115234,1.0
535,94.77247619628906,-26.298851013183594,68.47361755371094,68.47361755371094,1.0
536,120.78649139404297,-52.33174514770508,68.4547348022461,68.4547348022461,1.0
537,173.591552734375,-105.24519348144531,68.34635925292969,68.34635925292969,1.0
538,183.40679931640625,-115.07935333251953,68.32744598388672,68.32744598388672,1.0
539,146.02537536621094,-77.81404113769531,68.21134948730469,68.21134948730469,1.0
540,121.22247314453125,-52.961944580078125,68.26053619384766,68.26053619384766,1.0
541,152.61582946777344,-84.51921844482422,68.09662628173828,68.09662628173828,1.0
542,180.5166473388672,-112.38101959228516,68.13562774658203,68.13562774658203,1.0
543,188.8388214111328,-120.854248046875,67.98457336425781,67.98457336425781,1.0
544,219.88536071777344,-151.9451446533203,67.94021606445312,67.94021606445312,1.0
545,199.23265075683594,-131.3784942626953,67.85415649414062,67.85415649414062,1.0
546,159.68775939941406,-91.90419006347656,67.7835693359375,67.7835693359375,1.0
547,96.48609924316406,-28.808469772338867,67.67762756347656,67.67762756347656,1.0
548,95.40499114990234,-27.7264347076416,67.67855072021484,67.67855072021484,1.0
549,134.78494262695312,-67.21290588378906,67.57203674316406,67.57203674316406,1.0
550,136.97769165039062,-69.3989028930664,67.57879638671875,67.57879638671875,1.0
551,125.18144989013672,-57.63444900512695,67.54700469970703,67.54700469970703,1.0
552,104.76065826416016,-37.29921340942383,67.4614486694336,67.4614486694336,1.0
553,110.13150787353516,-42.639102935791016,67.49240112304688,67.49240112304688,1.0
554,135.48341369628906,-68.13457489013672,67.34884643554688,67.34884643554688,1.0
555,140.4302215576172,-73.04566192626953,67.38457489013672,67.38457489013672,1.0
556,131.07815551757812,-63.856590270996094,67.2215805053711,67.2215805053711,1.0
557,108.21955108642578,-40.97642517089844,67.24313354492188,67.24313354492188,1.0
558,90.27234649658203,-23.149677276611328,67.1226577758789,67.1226577758789,1.0
559,77.38236999511719,-10.286799430847168,67.09556579589844,67.09556579589844,1.0
560,78.59778594970703,-11.540060043334961,67.05772399902344,67.05772399902344,1.0
561,103.09052276611328,-36.1237678527832,66.96675109863281,66.96675109863281,1.0
562,138.97898864746094,-71.97431945800781,67.0046615600586,67.0046615600586,1.0
563,156.6151123046875,-89.77250671386719,66.84262084960938,66.84262084960938,1.0
