iter,loss,elbo,kl,weighted_kl,kl_weight
2086,51.93354415893555,-27.517261505126953,29.262086868286133,24.41628528289795,0.8344
2087,49.261165618896484,-24.80022430419922,29.30156135559082,24.460943419647215,0.8348
2088,49.924564361572266,-25.443206787109375,29.31197738647461,24.481363513183595,0.8352
2089,49.386253356933594,-24.947837829589844,29.246540069580078,24.438408882141115,0.8356
2090,49.79716491699219,-25.269250869750977,29.339611053466797,24.52791484069824,0.836
2091,48.626651763916016,-24.116701126098633,29.30410385131836,24.509952461242676,0.8364
2092,49.50442886352539,-25.02817153930664,29.249828338623047,24.476256353759766,0.8368
2093,50.182735443115234,-25.631940841674805,29.324892044067383,24.550799619293215,0.8372
2094,49.626708984375,-25.10186767578125,29.279895782470703,24.524840707397463,0.8376
2095,48.50354766845703,-23.97675895690918,29.268247604370117,24.526791492462156,0.838
2096,49.845767974853516,-25.23816680908203,29.350671768188477,24.60760321044922,0.8384
2097,50.31325149536133,-25.73529052734375,29.30133628845215,24.57796087875366,0.8388
2098,50.008052825927734,-25.42043113708496,29.29888343811035,24.587622981262207,0.8392
2099,49.134033203125,-24.523387908935547,29.312341690063477,24.610642082977296,0.8396
2100,49.712120056152344,-25.118141174316406,29.278549194335938,24.593981323242186,0.84
2101,48.301300048828125,-23.660757064819336,29.320016860961914,24.640542169952393,0.8404
2102,48.69270706176758,-24.044353485107422,29.31536102294922,24.648355548095704,0.8408
2103,47.47574234008789,-22.819461822509766,29.310840606689453,24.656279118347168,0.8412
2104,47.898597717285156,-23.224454879760742,29.318134307861328,24.674141833496094,0.8416
2105,49.00399398803711,-24.331876754760742,29.301799774169922,24.672115409851074,0.842
2106,48.21817398071289,-23.541994094848633,29.292713165283203,24.676181570434572,0.8424
2107,49.9178466796875,-25.186010360717773,29.34484100341797,24.731831997680665,0.8428
2108,49.323524475097656,-24.60108757019043,29.31977653503418,24.722435574340818,0.8432
2109,47.45074462890625,-22.72830581665039,29.305875778198242,24.722436806488037,0.8436
2110,47.655269622802734,-22.93683624267578,29.28723907470703,24.718429779052734,0.844
2111,48.2600212097168,-23.534576416015625,29.281673431396484,24.725445045471194,0.8444
2112,46.96413040161133,-22.21746826171875,29.292926788330078,24.74666455078125,0.8448
2113,48.750667572021484,-23.967906951904297,29.321765899658203,24.782756538391112,0.8452
2114,48.997840881347656,-24.22002410888672,29.302051544189453,24.7778147857666,0.8456
2115,47.590816497802734,-22.81107521057129,29.290470123291016,24.779737724304198,0.846
2116,47.3333625793457,-22.55622100830078,29.273555755615234,24.777137591552737,0.8464
2117,47.259761810302734,-22.434856414794922,29.316137313842773,24.82490507736206,0.8468
2118,48.380821228027344,-23.552215576171875,29.306665420532227,24.828606944274902,0.8472
2119,47.82183074951172,-22.96982765197754,29.320438385009766,24.85200357513428,0.8476
2120,46.524620056152344,-21.669912338256836,29.309791564941406,24.85470324707031,0.848
2121,47.89817810058594,-23.04786491394043,29.290800094604492,24.850314800262453,0.8484
2122,47.2774543762207,-22.39620590209961,29.31344223022461,24.881249765014648,0.8488
2123,48.05864334106445,-23.16326904296875,29.316265106201172,24.895372328186035,0.8492
2124,48.39413833618164,-23.478801727294922,29.325958251953125,24.915334130859375,0.8496
2125,48.10557174682617,-23.180356979370117,29.323781967163086,24.92521467208862,0.85
2126,47.73179244995117,-22.839033126831055,29.271821975708008,24.892757408142092,0.8504
2127,48.63706588745117,-23.694246292114258,29.3169002532959,24.94281873550415,0.8508
2128,47.725303649902344,-22.77887535095215,29.307361602783203,24.94642619628906,0.8512
2129,48.143035888671875,-23.177316665649414,29.316253662109375,24.965721618652346,0.8516
2130,47.110172271728516,-22.116422653198242,29.335390090942383,24.993752357482908,0.852
2131,47.606929779052734,-22.608633041381836,29.326950073242188,24.998292242431642,0.8524
2132,49.236480712890625,-24.239652633666992,29.311473846435547,24.996824896240234,0.8528
2133,46.95913314819336,-21.983020782470703,29.27345848083496,24.976114775848387,0.8532
2134,47.367210388183594,-22.342693328857422,29.316444396972656,25.02451693725586,0.8536
2135,46.83912658691406,-21.824050903320312,29.291658401489258,25.015076274871827,0.854
2136,47.60060501098633,-22.574586868286133,29.290756225585938,25.026022119140627,0.8544
2137,48.581298828125,-23.515552520751953,29.323524475097656,25.065748721313476,0.8548
2138,46.2686882019043,-21.24569320678711,29.25981903076172,25.02299723510742,0.8552
2139,47.091163635253906,-22.039888381958008,29.27918815612793,25.05127338638306,0.8556
2140,46.56332015991211,-21.48166275024414,29.301002502441406,25.081658142089843,0.856
2141,45.166961669921875,-20.08637237548828,29.28607177734375,25.08059187011719,0.8564
2142,46.55205535888672,-21.420612335205078,29.331750869750977,25.131444145202636,0.8568
2143,47.93852615356445,-22.819032669067383,29.304122924804688,25.119494171142577,0.8572
2144,45.912784576416016,-20.78839874267578,29.296161651611328,25.124388232421875,0.8576
2145,46.174705505371094,-21.03680992126465,29.298246383666992,25.137895397186277,0.858
2146,48.454681396484375,-23.316192626953125,29.28528594970703,25.138489459228516,0.8584
2147,46.2981071472168,-21.10895347595215,29.330638885498047,25.189152674865724,0.8588
2148,47.043846130371094,-21.871875762939453,29.29698944091797,25.171973327636717,0.8592
2149,46.14308166503906,-20.985002517700195,29.267194747924805,25.15808060531616,0.8596
2150,48.50852584838867,-23.304433822631836,29.307079315185547,25.20408821105957,0.86
2151,46.97980880737305,-21.81311798095703,29.24998664855957,25.166688512420656,0.8604
2152,47.589141845703125,-22.349332809448242,29.321338653564453,25.23980831298828,0.8608
2153,46.39824295043945,-21.15972328186035,29.306224822998047,25.238520817565917,0.8612
2154,47.3016357421875,-22.019105911254883,29.343700408935547,25.28253227233887,0.8616
2155,47.55516815185547,-22.292945861816406,29.306516647338867,25.262217350006104,0.862
2156,46.769615173339844,-21.506574630737305,29.29387855529785,25.26304086608887,0.8624
2157,46.53352737426758,-21.265186309814453,29.28643798828125,25.268338696289064,0.8628
2158,45.52529525756836,-20.236177444458008,29.296937942504883,25.289116831970215,0.8632
2159,46.71025085449219,-21.401016235351562,29.306665420532227,25.309236257171634,0.8636
2160,45.507747650146484,-20.168720245361328,29.32758140563965,25.339030334472657,0.864
2161,46.52260208129883,-21.171833038330078,29.32758903503418,25.350767961883545,0.8644
2162,46.817237854003906,-21.512414932250977,29.260896682739258,25.30482345123291,0.8648
2163,46.047523498535156,-20.677288055419922,29.322973251342773,25.370236457061768,0.8652
2164,46.93229293823242,-21.58046531677246,29.288158416748047,25.35182992553711,0.8656
2165,47.80941390991211,-22.42230987548828,29.31536102294922,25.387102645874023,0.866
2166,47.127864837646484,-21.72743797302246,29.31720542907715,25.40042678375244,0.8664
2167,45.74590301513672,-20.38111114501953,29.262569427490234,25.364795179748537,0.8668
2168,46.761329650878906,-21.336692810058594,29.318078994750977,25.424638104248046,0.8672
2169,47.61000061035156,-22.212648391723633,29.273115158081055,25.397354711151124,0.8676
2170,47.765403747558594,-22.346595764160156,29.28434181213379,25.418808692932128,0.868
2171,47.998172760009766,-22.52933120727539,29.32847023010254,25.468843547821045,0.8684
2172,45.50132751464844,-20.054706573486328,29.28938865661621,25.446620864868166,0.8688
2173,45.117027282714844,-19.639446258544922,29.311525344848633,25.47757782974243,0.8692
2174,45.99790954589844,-20.52362632751465,29.29425621032715,25.47428520050049,0.8696
2175,45.41556167602539,-19.97273063659668,29.244630813598633,25.44282880783081,0.87
2176,47.982791900634766,-22.428760528564453,29.358949661254883,25.55402978515625,0.8704
2177,47.3522834777832,-21.865903854370117,29.267778396606445,25.486381427764893,0.8708
2178,45.9774169921875,-20.39786720275879,29.361278533935547,25.579545858764646,0.8712
2179,45.72860336303711,-20.21331787109375,29.274076461791992,25.5152850440979,0.8716
2180,45.84367752075195,-20.29601287841797,29.297780990600586,25.54766502380371,0.872
2181,45.0687141418457,-19.50278091430664,29.30529022216797,25.565935189819335,0.8724
2182,46.83735275268555,-21.294597625732422,29.26530647277832,25.54275948944092,0.8728
2183,46.668296813964844,-21.029117584228516,29.36231803894043,25.639176111602783,0.8732
2184,46.94993209838867,-21.374507904052734,29.275896072387695,25.575422808837892,0.8736
2185,45.267513275146484,-19.669586181640625,29.288244247436523,25.597925472259522,0.874
2186,45.38041687011719,-19.715167999267578,29.351837158203125,25.665246411132813,0.8744
2187,49.083011627197266,-23.50978660583496,29.233224868774414,25.573225115203858,0.8748
2188,48.99934005737305,-23.278934478759766,29.388029098510742,25.7204030670166,0.8752
2189,48.233314514160156,-22.62920379638672,29.241788864135742,25.60411032943726,0.8756
2190,46.228355407714844,-20.53706932067871,29.327951431274414,25.691285453796386,0.876
2191,44.4007568359375,-18.689437866210938,29.337421417236328,25.711316130065917,0.8764
2192,46.647884368896484,-21.02235984802246,29.2261905670166,25.625523889160156,0.8768
2193,49.518680572509766,-23.770254135131836,29.352970123291016,25.748425392150878,0.8772
2194,47.124332427978516,-21.46595001220703,29.236989974975586,25.658382402038576,0.8776
2195,45.227867126464844,-19.502649307250977,29.29979133605957,25.7252167930603,0.878
2196,47.29542541503906,-21.55131721496582,29.307950973510742,25.744104135131835,0.8784
2197,47.46198654174805,-21.780485153198242,29.223373413085938,25.681500555419923,0.8788
2198,46.33082962036133,-20.533323287963867,29.342021942138672,25.79750569152832,0.8792
2199,45.350341796875,-19.591886520385742,29.284282684326172,25.758455049133303,0.8796
2200,44.593955993652344,-18.777278900146484,29.337133407592773,25.81667739868164,0.88
2201,44.31109619140625,-18.508323669433594,29.30801010131836,25.802772093200684,0.8804
2202,46.22897720336914,-20.42733383178711,29.293426513671875,25.80165007324219,0.8808
2203,43.71786880493164,-17.889968872070312,29.309919357299805,25.827900937652586,0.8812
2204,46.54965591430664,-20.740066528320312,29.27584457397461,25.809584576416018,0.8816
2205,45.50459289550781,-19.658212661743164,29.304283142089844,25.846377731323244,0.882
2206,44.94288635253906,-19.079282760620117,29.31052017211914,25.86360299987793,0.8824
2207,45.29668045043945,-19.460512161254883,29.26616859436035,25.836173635101318,0.8828
2208,45.281314849853516,-19.39975357055664,29.304304122924805,25.881561401367186,0.8832
2209,43.88212585449219,-18.015392303466797,29.274259567260742,25.866735753631595,0.8836
2210,44.82814025878906,-18.937557220458984,29.28799057006836,25.89058366394043,0.884
2211,45.46135330200195,-19.532743453979492,29.31773567199707,25.928605428314206,0.8844
2212,43.44797897338867,-17.52806282043457,29.29465675354004,25.919912295532228,0.8848
2213,44.32400131225586,-18.392976760864258,29.29396629333496,25.931018962860108,0.8852
2214,44.20157241821289,-18.269039154052734,29.28244400024414,25.93253240661621,0.8856
2215,45.78742980957031,-19.824817657470703,29.30317497253418,25.962613025665284,0.886
2216,42.86528396606445,-16.879671096801758,29.315898895263672,25.985612780761716,0.8864
2217,44.689998626708984,-18.71305274963379,29.29290008544922,25.976943795776368,0.8868
2218,43.974063873291016,-17.965620040893555,29.315200805664062,26.008446154785155,0.8872
2219,44.85828399658203,-18.87922477722168,29.268884658813477,25.97906202316284,0.8876
2220,46.06095886230469,-20.055633544921875,29.285274505615234,26.00532376098633,0.888
2221,44.04733657836914,-18.005985260009766,29.31264877319336,26.04135717010498,0.8884
2222,47.1064453125,-21.13267707824707,29.223407745361328,25.97376480407715,0.8888
2223,47.49448013305664,-21.371871948242188,29.377649307250977,26.122605764007567,0.8892
2224,45.306888580322266,-19.302303314208984,29.231775283813477,26.004587292480466,0.8896
2225,44.43645477294922,-18.329090118408203,29.334117889404297,26.107364921569825,0.89
2226,45.38596725463867,-19.28481101989746,29.313968658447266,26.101157693481444,0.8904
2227,45.2214241027832,-19.15770721435547,29.258773803710938,26.063715704345704,0.8908
2228,44.79325866699219,-18.62540626525879,29.36249351501465,26.167854220581056,0.8912
2229,45.99644470214844,-19.938915252685547,29.2255802154541,26.057527320098874,0.8916
2230,44.60609817504883,-18.461040496826172,29.31060218811035,26.145057151794433,0.892
2231,42.59337615966797,-16.466964721679688,29.276567459106445,26.126408800506592,0.8924
2232,43.630393981933594,-17.478727340698242,29.29174041748047,26.151665844726562,0.8928
2233,43.84772872924805,-17.660886764526367,29.31800079345703,26.18683830871582,0.8932
2234,44.29658508300781,-18.149234771728516,29.26068687438965,26.14734979095459,0.8936
2235,45.29755401611328,-19.11699676513672,29.284740447998047,26.180557960510253,0.894
2236,46.13356399536133,-19.94039535522461,29.285747528076172,26.193172589111327,0.8944
2237,44.80128479003906,-18.61379623413086,29.266300201416016,26.187485420227052,0.8948
2238,44.78255844116211,-18.532947540283203,29.322622299194336,26.24961148223877,0.8952
2239,43.439605712890625,-17.218799591064453,29.27736473083496,26.22080785293579,0.8956
2240,43.65003967285156,-17.395248413085938,29.302223205566406,26.2547919921875,0.896
2241,42.40810775756836,-16.15169906616211,29.290952682495117,26.256409984588622,0.8964
2242,44.65776443481445,-18.432050704956055,29.243661880493164,26.225715974426272,0.8968
2243,44.677490234375,-18.365924835205078,29.326311111450195,26.311566329193116,0.8972
2244,44.190208435058594,-17.913095474243164,29.274860382080078,26.277114678955076,0.8976
2245,43.48417663574219,-17.188060760498047,29.282981872558594,26.296117721557618,0.898
2246,43.75141525268555,-17.433290481567383,29.2944393157959,26.318124281311036,0.8984
2247,42.491024017333984,-16.207727432250977,29.242652893066406,26.28329642028809,0.8988
2248,44.70029830932617,-18.352872848510742,29.30095863342285,26.34742200317383,0.8992
2249,43.436275482177734,-17.125802993774414,29.246856689453125,26.31047227783203,0.8996
2250,44.53215408325195,-18.15145492553711,29.311891555786133,26.38070240020752,0.9
2251,42.392494201660156,-16.006492614746094,29.304758071899414,26.386004167938232,0.9004
2252,44.037681579589844,-17.68603515625,29.253604888916016,26.35164728393555,0.9008
2253,45.11002731323242,-18.67833709716797,29.329439163208008,26.431690573883056,0.9012
2254,45.822357177734375,-19.4645938873291,29.23442840576172,26.357760650634763,0.9016
2255,44.22541046142578,-17.750368118286133,29.35149383544922,26.475047439575196,0.902
2256,43.1797981262207,-16.790353775024414,29.243619918823242,26.389442614746095,0.9024
2257,43.4178352355957,-16.981130599975586,29.283008575439453,26.43670014190674,0.9028
2258,43.749664306640625,-17.298336029052734,29.286235809326172,26.4513281829834,0.9032
2259,43.14462661743164,-16.70406723022461,29.261356353759766,26.440561601257322,0.9036
2260,43.41054153442383,-16.91799545288086,29.3059139251709,26.492546188354492,0.904
2261,43.02067947387695,-16.561166763305664,29.256423950195312,26.45950982055664,0.9044
2262,42.62758255004883,-16.1397762298584,29.274765014648438,26.48780738525391,0.9048
2263,43.810516357421875,-17.270408630371094,29.319602966308594,26.540104605102538,0.9052
2264,44.09440231323242,-17.599197387695312,29.25707244873047,26.49520480957031,0.9056
2265,42.63418960571289,-16.088300704956055,29.300098419189453,26.545889167785646,0.906
2266,43.435489654541016,-16.89400291442871,29.282310485839844,26.541486224365233,0.9064
2267,43.11906051635742,-16.554712295532227,29.294607162475586,26.564349774932865,0.9068
2268,43.3575553894043,-16.786279678344727,29.28932762145996,26.571278018188476,0.9072
2269,43.40361785888672,-16.873884201049805,29.23064613342285,26.529734430694578,0.9076
2270,44.209205627441406,-17.609954833984375,29.294326782226562,26.59924871826172,0.908
2271,43.038211822509766,-16.459341049194336,29.258996963500977,26.578872841644287,0.9084
2272,42.79050064086914,-16.185651779174805,29.274703979492188,26.604850976562503,0.9088
2273,41.63519287109375,-15.023119926452637,29.26976776123047,26.612072848510742,0.9092
2274,42.265357971191406,-15.649161338806152,29.26142692565918,26.616193931579588,0.9096
2275,43.82709503173828,-17.16054344177246,29.303903579711914,26.66655225753784,0.91
2276,42.74575424194336,-16.098995208740234,29.269290924072266,26.64676245727539,0.9104
2277,41.76502227783203,-15.114469528198242,29.26059913635254,26.650553693389895,0.9108
2278,41.957908630371094,-15.270455360412598,29.288249969482422,26.687453372192383,0.9112
2279,43.107540130615234,-16.422069549560547,29.273223876953125,26.68547088623047,0.9116
2280,42.34265899658203,-15.657401084899902,29.260150909423828,26.68525762939453,0.912
2281,44.25764846801758,-17.548093795776367,29.273948669433594,26.70955076599121,0.9124
2282,42.30208969116211,-15.602387428283691,29.250329971313477,26.69970119781494,0.9128
2283,44.0806770324707,-17.364879608154297,29.255144119262695,26.715797609710695,0.9132
2284,42.67445373535156,-15.926822662353516,29.277177810668945,26.747629647827146,0.9136
2285,42.735267639160156,-16.00690269470215,29.243289947509766,26.728367012023927,0.914
2286,41.6746826171875,-14.911176681518555,29.2689266204834,26.76350650177002,0.9144
2287,42.0325927734375,-15.240403175354004,29.2874813079834,26.79218790054321,0.9148
2288,42.102325439453125,-15.348566055297852,29.232696533203125,26.7537638671875,0.9152
2289,42.5707893371582,-15.755403518676758,29.2872314453125,26.815389111328123,0.9156
2290,41.71904754638672,-14.945249557495117,29.229036331176758,26.77379727935791,0.916
2291,42.86818313598633,-16.029064178466797,29.287555694580078,26.839116038513183,0.9164
2292,41.64115905761719,-14.80721378326416,29.269134521484375,26.833942529296873,0.9168
2293,42.25410079956055,-15.431294441223145,29.24422836303711,26.82280625457764,0.9172
2294,42.482181549072266,-15.632560729980469,29.26070213317871,26.849620277404785,0.9176
2295,41.203338623046875,-14.373865127563477,29.226009368896484,26.829476600646974,0.918
2296,42.14893341064453,-15.246698379516602,29.292505264282227,26.902236834716795,0.9184
2297,41.75136184692383,-14.882620811462402,29.243297576904297,26.868741813659668,0.9188
2298,40.996009826660156,-14.093536376953125,29.267271041870117,26.90247554168701,0.9192
2299,43.156517028808594,-16.2449893951416,29.26438331604004,26.91152689743042,0.9196
2300,42.27326583862305,-15.396220207214355,29.214181900024414,26.87704734802246,0.92
2301,43.52085494995117,-16.537986755371094,29.31645393371582,26.98286420059204,0.9204
2302,45.55496597290039,-18.691858291625977,29.17366600036621,26.863111653137207,0.9208
2303,49.148250579833984,-22.12430191040039,29.335590362548828,27.02394584197998,0.9212
2304,45.18412399291992,-18.31491470336914,29.15495491027832,26.8692064453125,0.9216
2305,45.57234573364258,-18.53993034362793,29.319326400756836,27.032418941497802,0.922
2306,40.83986282348633,-13.905252456665039,29.200571060180664,26.934606745910646,0.9224
2307,42.87586975097656,-15.916609764099121,29.214624404907227,26.959255400848388,0.9228
2308,45.221134185791016,-18.121387481689453,29.354141235351562,27.099743188476562,0.9232
2309,49.899471282958984,-22.963895797729492,29.16368293762207,26.935577561187742,0.9236
2310,47.38081741333008,-20.255722045898438,29.356164932250977,27.125096397399904,0.924
2311,41.94053649902344,-14.968511581420898,29.177871704101562,26.972024603271485,0.9244
2312,42.18198776245117,-15.162518501281738,29.216556549072266,27.019471496582028,0.9248
2313,43.237579345703125,-16.08966827392578,29.342750549316406,27.147912808227538,0.9252
2314,43.65690231323242,-16.631391525268555,29.197826385498047,27.025508102416993,0.9256
2315,42.063880920410156,-14.932450294494629,29.299602508544922,27.1314319229126,0.926
2316,39.98564910888672,-12.892358779907227,29.24578285217285,27.09329323425293,0.9264
2317,42.456504821777344,-15.41328239440918,29.17913818359375,27.043225268554686,0.9268
2318,43.01247787475586,-15.824132919311523,29.323060989379883,27.188342149353026,0.9272
2319,41.849151611328125,-14.7322998046875,29.23334503173828,27.11685085144043,0.9276
2320,41.18616485595703,-14.056599617004395,29.234447479248047,27.12956726074219,0.928
2321,42.33228302001953,-15.128432273864746,29.301864624023438,27.20385111694336,0.9284
2322,42.56829071044922,-15.459213256835938,29.187210083007812,27.109080725097655,0.9288
2323,42.311378479003906,-15.12109088897705,29.262041091918945,27.190288582611085,0.9292
2324,42.14317321777344,-14.952638626098633,29.24971580505371,27.19053581237793,0.9296
2325,41.195465087890625,-14.013069152832031,29.22838592529297,27.182398910522462,0.93
2326,41.39966583251953,-14.150477409362793,29.2876033782959,27.249186183166504,0.9304
2327,41.3887939453125,-14.202868461608887,29.207056045532227,27.185927767181397,0.9308
2328,39.797977447509766,-12.589496612548828,29.218727111816406,27.20847868652344,0.9312
2329,41.1856575012207,-13.899285316467285,29.289794921875,27.286372949218748,0.9316
2330,40.3713264465332,-13.131710052490234,29.2270565032959,27.23961666107178,0.932
2331,41.81816864013672,-14.526383399963379,29.270469665527344,27.291785916137695,0.9324
2332,40.929134368896484,-13.64322566986084,29.25162124633789,27.285912298583984,0.9328
2333,41.30268096923828,-14.081687927246094,29.169517517089844,27.220993746948242,0.9332
2334,43.32215881347656,-15.986051559448242,29.280317306518555,27.33610423736572,0.9336
2335,41.63400650024414,-14.358909606933594,29.20245361328125,27.27509167480469,0.934
2336,40.6395263671875,-13.311371803283691,29.246736526489258,27.328150610351564,0.9344
2337,40.65222930908203,-13.29331111907959,29.267133712768555,27.358916594696044,0.9348
2338,41.39683151245117,-14.09608268737793,29.192415237426758,27.300746730041507,0.9352
2339,41.08404541015625,-13.737479209899902,29.22890853881836,27.346566828918455,0.9356
2340,42.081424713134766,-14.715044021606445,29.237586975097656,27.366381408691407,0.936
2341,41.04506301879883,-13.675074577331543,29.228954315185547,27.369992820739746,0.9364
2342,40.563621520996094,-13.124297142028809,29.290483474731445,27.439324919128417,0.9368
2343,40.62794494628906,-13.239571571350098,29.223613739013672,27.388370796203613,0.9372
2344,41.17045593261719,-13.771788597106934,29.222124099731445,27.398663555908204,0.9376
2345,39.69358825683594,-12.286248207092285,29.218910217285156,27.407337783813475,0.938
2346,41.96312713623047,-14.559843063354492,29.20213508605957,27.4032835647583,0.9384
2347,40.69778823852539,-13.233742713928223,29.25441551208496,27.46404528274536,0.9388
2348,41.43317413330078,-13.999124526977539,29.210018157958984,27.43404905395508,0.9392
2349,40.04151916503906,-12.571196556091309,29.23618507385254,27.470319495391845,0.9396
2350,40.975852966308594,-13.515727043151855,29.21290397644043,27.460129737854004,0.94
2351,41.5723876953125,-14.111810684204102,29.200958251953125,27.460581140136718,0.9404
2352,41.56637191772461,-14.016691207885742,29.283246994018555,27.549678771972655,0.9408
2353,40.84272766113281,-13.335212707519531,29.22600555419922,27.507516427612305,0.9412
2354,40.0955810546875,-12.55482292175293,29.248891830444336,27.540756547546387,0.9416
2355,40.10731887817383,-12.600276947021484,29.200685501098633,27.50704574203491,0.942
2356,40.11475372314453,-12.60572338104248,29.190391540527344,27.50902498779297,0.9424
2357,39.59032440185547,-12.035871505737305,29.226194381713867,27.554456063079833,0.9428
2358,40.77989959716797,-13.205495834350586,29.234949111938477,27.574404002380373,0.9432
2359,40.190025329589844,-12.609687805175781,29.228845596313477,27.580338704681395,0.9436
2360,40.47254943847656,-12.901323318481445,29.20680046081543,27.571219635009765,0.944
2361,41.53507995605469,-13.937650680541992,29.222183227539062,27.59742984008789,0.9444
2362,40.16789627075195,-12.570446968078613,29.20983123779297,27.597448553466798,0.9448
2363,39.810394287109375,-12.206080436706543,29.204727172851562,27.604308123779298,0.9452
2364,40.00077438354492,-12.380078315734863,29.209705352783203,27.620697381591796,0.9456
2365,39.6702766418457,-12.004485130310059,29.245025634765625,27.66579425048828,0.946
2366,40.3624153137207,-12.737008094787598,29.18999481201172,27.62541109008789,0.9464
2367,40.78086853027344,-13.143354415893555,29.190446853637695,27.63751508102417,0.9468
2368,39.21858215332031,-11.558761596679688,29.201671600341797,27.65982333984375,0.9472
2369,40.876869201660156,-13.167755126953125,29.241363525390625,27.709116076660155,0.9476
2370,39.83062744140625,-12.130365371704102,29.219684600830078,27.700261001586913,0.948
2371,39.98033905029297,-12.273749351501465,29.214033126831055,27.70658901748657,0.9484
2372,40.241756439208984,-12.566214561462402,29.168989181518555,27.675536935424805,0.9488
2373,42.196266174316406,-14.446467399597168,29.234935760498047,27.749801023864748,0.9492
2374,39.89726638793945,-12.159811973571777,29.20962142944336,27.737456509399415,0.9496
2375,40.454769134521484,-12.715018272399902,29.199735641479492,27.739748859405516,0.95
2376,38.840694427490234,-11.075013160705566,29.21472930908203,27.765678735351564,0.9504
2377,40.792884826660156,-13.093496322631836,29.13271713256836,27.699387449645997,0.9508
2378,40.75729751586914,-12.952109336853027,29.231700897216797,27.80519389343262,0.9512
2379,40.30850601196289,-12.546672821044922,29.173845291137695,27.76183117904663,0.9516
2380,39.00197982788086,-11.176852226257324,29.228073120117188,27.825125610351563,0.952
2381,40.15114212036133,-12.320289611816406,29.221813201904297,27.830854893493655,0.9524
2382,39.07863235473633,-11.298686981201172,29.15611457824707,27.779945970153808,0.9528
2383,40.54018783569336,-12.689398765563965,29.218204498291016,27.850792527771,0.9532
2384,39.92291259765625,-12.113802909851074,29.16223907470703,27.809111181640624,0.9536
2385,40.59532165527344,-12.7083101272583,29.23166847229004,27.887011722564697,0.954
2386,40.09885787963867,-12.23550796508789,29.194622039794922,27.863347274780274,0.9544
2387,40.12636184692383,-12.285009384155273,29.15935516357422,27.841352310180664,0.9548
2388,39.80010223388672,-11.873919486999512,29.23595428466797,27.926183532714845,0.9552
2389,40.253971099853516,-12.381668090820312,29.167327880859375,27.87229852294922,0.9556
2390,38.96231460571289,-11.04262924194336,29.20469093322754,27.919684532165526,0.956
2391,38.57524490356445,-10.680872917175293,29.1660099029541,27.894371871185303,0.9564
2392,39.04935073852539,-11.144381523132324,29.16489028930664,27.904967028808592,0.9568
2393,39.37397766113281,-11.425929069519043,29.197710037231445,27.94804804763794,0.9572
2394,40.21049499511719,-12.293980598449707,29.152584075927734,27.9165145111084,0.9576
2395,40.05064392089844,-12.072117805480957,29.205141067504883,27.978525142669678,0.958
2396,39.096744537353516,-11.157896995544434,29.151548385620117,27.938843972778322,0.9584
2397,39.210899353027344,-11.217340469360352,29.196456909179688,27.993562884521484,0.9588
2398,38.8765754699707,-10.90236759185791,29.16410255432129,27.974207170104982,0.9592
2399,38.77769470214844,-10.74895191192627,29.20877456665039,28.028740074157714,0.9596
2400,39.54890060424805,-11.545961380004883,29.16973114013672,28.00294189453125,0.96
2401,39.91672897338867,-11.878637313842773,29.194181442260742,28.03809185714722,0.9604
2402,38.795494079589844,-10.735733032226562,29.204580307006836,28.059760758972168,0.9608
2403,37.877525329589844,-9.866691589355469,29.141523361206055,28.01083225479126,0.9612
2404,39.32735824584961,-11.260666847229004,29.187490463256836,28.066690829467774,0.9616
2405,37.55546188354492,-9.510921478271484,29.152334213256836,28.044545513153075,0.962
2406,39.15391540527344,-11.081290245056152,29.16939353942871,28.07262434234619,0.9624
2407,37.320743560791016,-9.232421875,29.173582077026367,28.088324823760985,0.9628
2408,39.03094482421875,-10.942611694335938,29.161474227905273,28.088331976318358,0.9632
2409,38.46598434448242,-10.362844467163086,29.164743423461914,28.1031467628479,0.9636
2410,38.712581634521484,-10.622035026550293,29.139572143554688,28.090547546386716,0.964
2411,39.14411163330078,-10.995784759521484,29.18739891052246,28.14832750930786,0.9644
2412,38.527549743652344,-10.394452095031738,29.15951156616211,28.133096759033204,0.9648
2413,37.844215393066406,-9.665139198303223,29.195066452026367,28.179078139495847,0.9652
2414,39.54107666015625,-11.419760704040527,29.123149871826172,28.12131351623535,0.9656
2415,39.66534423828125,-11.475802421569824,29.181720733642578,28.18954222869873,0.966
2416,39.77156448364258,-11.62305736541748,29.127182006835938,28.148508691406253,0.9664
2417,40.21708679199219,-11.973382949829102,29.213594436645508,28.243703101348878,0.9668
2418,39.294471740722656,-11.140480995178223,29.108755111694336,28.15398794403076,0.9672
2419,39.289947509765625,-11.070584297180176,29.16428565979004,28.219362804412842,0.9676
2420,38.05148696899414,-9.864690780639648,29.118587493896484,28.186792694091796,0.968
2421,37.2230224609375,-8.997068405151367,29.146997451782227,28.22595233230591,0.9684
2422,39.22114181518555,-10.943902969360352,29.18790054321289,28.27723804626465,0.9688
2423,39.55533218383789,-11.32926082611084,29.123064041137695,28.226073668670654,0.9692
2424,40.64430618286133,-12.332321166992188,29.199655532836914,28.311986004638673,0.9696
2425,41.282779693603516,-13.078601837158203,29.07647132873535,28.20417718887329,0.97
2426,40.84585952758789,-12.502415657043457,29.208005905151367,28.34344893035889,0.9704
2427,39.52961730957031,-11.252135276794434,29.128023147583008,28.277484871673582,0.9708
