iter,loss,elbo,kl,weighted_kl,kl_weight
3782,3.3346457481384277,20.87237548828125,24.207021713256836,24.207021713256836,1.0
3783,3.872189998626709,20.302379608154297,24.17456817626953,24.17456817626953,1.0
3784,2.6464240550994873,21.526582717895508,24.173006057739258,24.173006057739258,1.0
3785,3.005382537841797,21.156902313232422,24.162282943725586,24.162282943725586,1.0
3786,3.360104560852051,20.845369338989258,24.205472946166992,24.205472946166992,1.0
3787,3.579413652420044,20.580535888671875,24.159948348999023,24.159948348999023,1.0
3788,3.914579391479492,20.277389526367188,24.191970825195312,24.191970825195312,1.0
3789,3.6005442142486572,20.561744689941406,24.162288665771484,24.162288665771484,1.0
3790,3.901498794555664,20.24639129638672,24.14788818359375,24.14788818359375,1.0
3791,2.524827003479004,21.62967300415039,24.15450096130371,24.15450096130371,1.0
3792,2.209813117980957,21.93747329711914,24.14728546142578,24.14728546142578,1.0
3793,2.809950590133667,21.34130096435547,24.1512508392334,24.1512508392334,1.0
3794,2.988877773284912,21.143657684326172,24.132532119750977,24.132532119750977,1.0
3795,2.39859938621521,21.7459659576416,24.144563674926758,24.144563674926758,1.0
3796,3.4467155933380127,20.686405181884766,24.133119583129883,24.133119583129883,1.0
3797,4.373377323150635,19.745210647583008,24.118587493896484,24.118587493896484,1.0
3798,4.860839366912842,19.28721046447754,24.148052215576172,24.148052215576172,1.0
3799,4.963196754455566,19.117727279663086,24.080923080444336,24.080923080444336,1.0
3800,4.627079963684082,19.530000686645508,24.157079696655273,24.157079696655273,1.0
3801,3.4285025596618652,20.655611038208008,24.0841121673584,24.0841121673584,1.0
3802,3.836453914642334,20.284488677978516,24.120943069458008,24.120943069458008,1.0
3803,2.791983127593994,21.308115005493164,24.100099563598633,24.100099563598633,1.0
3804,2.7647387981414795,21.327157974243164,24.091896057128906,24.091896057128906,1.0
3805,2.5560786724090576,21.536531448364258,24.09261131286621,24.09261131286621,1.0
3806,3.5222361087799072,20.56344985961914,24.085689544677734,24.085689544677734,1.0
3807,3.3725807666778564,20.708816528320312,24.081398010253906,24.081398010253906,1.0
3808,3.5414445400238037,20.542808532714844,24.084251403808594,24.084251403808594,1.0
3809,3.1929433345794678,20.903989791870117,24.096935272216797,24.096935272216797,1.0
3810,3.4721851348876953,20.57858657836914,24.0507755279541,24.0507755279541,1.0
3811,2.9345622062683105,21.17513084411621,24.109691619873047,24.109691619873047,1.0
3812,3.8163628578186035,20.226133346557617,24.042497634887695,24.042497634887695,1.0
3813,3.1728577613830566,20.91175079345703,24.08460807800293,24.08460807800293,1.0
3814,2.802117347717285,21.243160247802734,24.045276641845703,24.045276641845703,1.0
3815,2.9454517364501953,21.107187271118164,24.052637100219727,24.052637100219727,1.0
3816,3.030667543411255,21.043672561645508,24.074338912963867,24.074338912963867,1.0
3817,3.2590200901031494,20.7628173828125,24.02183723449707,24.02183723449707,1.0
3818,4.112478733062744,19.959341049194336,24.071821212768555,24.071821212768555,1.0
3819,5.417611598968506,18.585983276367188,24.00359535217285,24.00359535217285,1.0
3820,6.8690667152404785,17.204193115234375,24.073257446289062,24.073257446289062,1.0
3821,9.814756393432617,14.157971382141113,23.972726821899414,23.972726821899414,1.0
3822,14.806779861450195,9.290891647338867,24.097673416137695,24.097673416137695,1.0
3823,19.814931869506836,4.139448642730713,23.954381942749023,23.954381942749023,1.0
3824,24.46193504333496,-0.36131760478019714,24.100618362426758,24.100618362426758,1.0
3825,25.818239212036133,-1.8652608394622803,23.952978134155273,23.952978134155273,1.0
3826,23.901823043823242,0.16107767820358276,24.062902450561523,24.062902450561523,1.0
3827,18.404706954956055,5.550000190734863,23.954708099365234,23.954708099365234,1.0
3828,12.665801048278809,11.368230819702148,24.034032821655273,24.034032821655273,1.0
3829,7.357325553894043,16.62116050720215,23.97848892211914,23.97848892211914,1.0
3830,4.933194637298584,19.051607131958008,23.98480224609375,23.98480224609375,1.0
3831,6.583905220031738,17.441938400268555,24.02584457397461,24.02584457397461,1.0
3832,8.921753883361816,15.029728889465332,23.95148277282715,23.95148277282715,1.0
3833,9.646912574768066,14.395658493041992,24.042572021484375,24.042572021484375,1.0
3834,9.932099342346191,13.990884780883789,23.922983169555664,23.922983169555664,1.0
3835,9.781594276428223,14.27294635772705,24.054540634155273,24.054540634155273,1.0
3836,7.339265823364258,16.594982147216797,23.934247970581055,23.934247970581055,1.0
3837,4.655152797698975,19.36722755432129,24.022380828857422,24.022380828857422,1.0
3838,3.214179277420044,20.758129119873047,23.972309112548828,23.972309112548828,1.0
3839,5.401061058044434,18.54454231262207,23.945602416992188,23.945602416992188,1.0
3840,7.990306377410889,16.033567428588867,24.023876190185547,24.023876190185547,1.0
3841,9.820701599121094,14.078534126281738,23.899234771728516,23.899234771728516,1.0
3842,10.59475326538086,13.41397762298584,24.008731842041016,24.008731842041016,1.0
3843,11.0514497756958,12.845341682434082,23.89678955078125,23.89678955078125,1.0
3844,9.016489028930664,14.966404914855957,23.982891082763672,23.982891082763672,1.0
3845,6.91150426864624,17.037288665771484,23.94879150390625,23.94879150390625,1.0
3846,3.537259578704834,20.419126510620117,23.956388473510742,23.956388473510742,1.0
3847,2.5832881927490234,21.374614715576172,23.957901000976562,23.957901000976562,1.0
3848,3.226919651031494,20.700040817260742,23.926958084106445,23.926958084106445,1.0
3849,4.94926118850708,19.008310317993164,23.957571029663086,23.957571029663086,1.0
3850,5.894702434539795,18.029571533203125,23.924274444580078,23.924274444580078,1.0
3851,5.974031448364258,17.978126525878906,23.952157974243164,23.952157974243164,1.0
3852,4.499481201171875,19.421709060668945,23.92119026184082,23.92119026184082,1.0
3853,2.760618209838867,21.1832218170166,23.9438419342041,23.9438419342041,1.0
3854,2.269845724105835,21.63075828552246,23.900602340698242,23.900602340698242,1.0
3855,2.6353564262390137,21.291725158691406,23.927080154418945,23.927080154418945,1.0
3856,3.1932625770568848,20.703641891479492,23.89690399169922,23.89690399169922,1.0
3857,3.6769797801971436,20.260358810424805,23.93733787536621,23.93733787536621,1.0
3858,2.2978007793426514,21.600997924804688,23.8987979888916,23.8987979888916,1.0
3859,2.1442744731903076,21.764577865600586,23.908855438232422,23.908855438232422,1.0
3860,2.382300853729248,21.53271484375,23.915016174316406,23.915016174316406,1.0
3861,3.307727813720703,20.55738639831543,23.865114212036133,23.865114212036133,1.0
3862,3.385045051574707,20.54262924194336,23.927677154541016,23.927677154541016,1.0
3863,3.2460098266601562,20.608985900878906,23.854995727539062,23.854995727539062,1.0
3864,2.940241813659668,20.966747283935547,23.90699005126953,23.90699005126953,1.0
3865,2.9048984050750732,20.959396362304688,23.864294052124023,23.864294052124023,1.0
3866,3.5591936111450195,20.33125877380371,23.890453338623047,23.890453338623047,1.0
3867,4.806488513946533,19.05510711669922,23.861595153808594,23.861595153808594,1.0
3868,4.41141414642334,19.4661865234375,23.877599716186523,23.877599716186523,1.0
3869,3.9485926628112793,19.93516731262207,23.883758544921875,23.883758544921875,1.0
3870,2.988365411758423,20.8634033203125,23.851768493652344,23.851768493652344,1.0
3871,1.7317341566085815,22.136293411254883,23.86802864074707,23.86802864074707,1.0
3872,1.3536092042922974,22.497364044189453,23.85097312927246,23.85097312927246,1.0
3873,1.8434869050979614,22.014965057373047,23.85845375061035,23.85845375061035,1.0
3874,2.6884920597076416,21.171789169311523,23.86028289794922,23.86028289794922,1.0
3875,4.11029577255249,19.706716537475586,23.81700897216797,23.81700897216797,1.0
3876,6.637276649475098,17.239652633666992,23.876930236816406,23.876930236816406,1.0
3877,11.154118537902832,12.642346382141113,23.796466827392578,23.796466827392578,1.0
3878,17.901405334472656,5.990170955657959,23.891576766967773,23.891576766967773,1.0
3879,28.09010124206543,-4.297682285308838,23.79241943359375,23.79241943359375,1.0
3880,43.44190979003906,-19.561176300048828,23.880735397338867,23.880735397338867,1.0
3881,55.325679779052734,-31.57284927368164,23.75282859802246,23.75282859802246,1.0
3882,63.23530578613281,-39.33094787597656,23.904359817504883,23.904359817504883,1.0
3883,56.01232147216797,-32.30631637573242,23.706005096435547,23.706005096435547,1.0
3884,40.85127258300781,-16.929410934448242,23.92186164855957,23.92186164855957,1.0
3885,21.789901733398438,1.906720519065857,23.696622848510742,23.696622848510742,1.0
3886,9.677709579467773,14.198189735412598,23.875900268554688,23.875900268554688,1.0
3887,11.410531997680664,12.381592750549316,23.792123794555664,23.792123794555664,1.0
3888,24.049365997314453,-0.27256035804748535,23.77680778503418,23.77680778503418,1.0
3889,31.51293182373047,-7.628777503967285,23.884153366088867,23.884153366088867,1.0
3890,23.544286727905273,0.21635301411151886,23.760639190673828,23.760639190673828,1.0
3891,7.644037246704102,16.190723419189453,23.834760665893555,23.834760665893555,1.0
3892,3.6435811519622803,20.206884384155273,23.850465774536133,23.850465774536133,1.0
3893,10.89633560180664,12.859721183776855,23.75605583190918,23.75605583190918,1.0
3894,14.69173526763916,9.161381721496582,23.853116989135742,23.853116989135742,1.0
3895,9.472821235656738,14.325133323669434,23.79795265197754,23.79795265197754,1.0
3896,6.796300411224365,16.976036071777344,23.772335052490234,23.772335052490234,1.0
3897,10.944419860839844,12.954936027526855,23.899356842041016,23.899356842041016,1.0
3898,13.393311500549316,10.313093185424805,23.706403732299805,23.706403732299805,1.0
3899,10.119369506835938,13.718510627746582,23.837879180908203,23.837879180908203,1.0
3900,6.857536315917969,16.909549713134766,23.767086029052734,23.767086029052734,1.0
3901,6.507168292999268,17.26129722595215,23.768465042114258,23.768465042114258,1.0
3902,6.103374481201172,17.73772621154785,23.841100692749023,23.841100692749023,1.0
3903,5.604653358459473,18.144107818603516,23.748762130737305,23.748762130737305,1.0
3904,7.122095108032227,16.681882858276367,23.803977966308594,23.803977966308594,1.0
3905,8.695674896240234,15.08549976348877,23.78117561340332,23.78117561340332,1.0
3906,8.29908561706543,15.46827507019043,23.76736068725586,23.76736068725586,1.0
3907,4.196321964263916,19.565629959106445,23.76194953918457,23.76194953918457,1.0
3908,2.683297872543335,21.08501625061035,23.768312454223633,23.768312454223633,1.0
3909,4.707451820373535,19.041275024414062,23.74872589111328,23.74872589111328,1.0
3910,6.715853691101074,17.06963539123535,23.785490036010742,23.785490036010742,1.0
3911,4.891350746154785,18.86073875427246,23.752090454101562,23.752090454101562,1.0
3912,3.241946220397949,20.488418579101562,23.730363845825195,23.730363845825195,1.0
3913,3.5172624588012695,20.260251998901367,23.777515411376953,23.777515411376953,1.0
3914,4.088113784790039,19.61958122253418,23.70769691467285,23.70769691467285,1.0
3915,3.6297500133514404,20.130619049072266,23.76036834716797,23.76036834716797,1.0
3916,1.968004822731018,21.77620506286621,23.74420738220215,23.74420738220215,1.0
3917,3.2444639205932617,20.4498291015625,23.694293975830078,23.694293975830078,1.0
3918,4.025138854980469,19.755352020263672,23.780488967895508,23.780488967895508,1.0
3919,3.6535112857818604,20.03675079345703,23.690263748168945,23.690263748168945,1.0
3920,3.214289426803589,20.535207748413086,23.749496459960938,23.749496459960938,1.0
3921,2.9991300106048584,20.708356857299805,23.70748519897461,23.70748519897461,1.0
3922,3.7719480991363525,19.934709548950195,23.70665740966797,23.70665740966797,1.0
3923,3.633211612701416,20.083019256591797,23.716232299804688,23.716232299804688,1.0
3924,3.379671096801758,20.33667755126953,23.71634864807129,23.71634864807129,1.0
3925,1.7136822938919067,21.98633575439453,23.700016021728516,23.700016021728516,1.0
3926,1.772175908088684,21.94779396057129,23.719970703125,23.719970703125,1.0
3927,1.8773826360702515,21.81011962890625,23.687503814697266,23.687503814697266,1.0
3928,2.1061460971832275,21.609399795532227,23.715543746948242,23.715543746948242,1.0
3929,1.9326591491699219,21.752038955688477,23.6846981048584,23.6846981048584,1.0
3930,1.9375582933425903,21.76370620727539,23.701263427734375,23.701263427734375,1.0
3931,2.0588908195495605,21.625484466552734,23.684375762939453,23.684375762939453,1.0
3932,2.110438585281372,21.576961517333984,23.68739891052246,23.68739891052246,1.0
3933,2.145840644836426,21.545654296875,23.69149398803711,23.69149398803711,1.0
3934,2.428546190261841,21.252328872680664,23.680875778198242,23.680875778198242,1.0
3935,2.8613786697387695,20.81984519958496,23.681222915649414,23.681222915649414,1.0
3936,2.918433666229248,20.75252342224121,23.670955657958984,23.670955657958984,1.0
3937,3.6669435501098633,20.00450897216797,23.671451568603516,23.671451568603516,1.0
3938,3.354193687438965,20.30858039855957,23.662776947021484,23.662776947021484,1.0
3939,2.1497445106506348,21.50580596923828,23.655550003051758,23.655550003051758,1.0
3940,1.869908094406128,21.7895450592041,23.659454345703125,23.659454345703125,1.0
3941,1.349849820137024,22.303176879882812,23.653024673461914,23.653024673461914,1.0
3942,2.6407155990600586,21.002151489257812,23.642868041992188,23.642868041992188,1.0
3943,4.667928695678711,18.972259521484375,23.640186309814453,23.640186309814453,1.0
3944,4.918502330780029,18.72966957092285,23.648170471191406,23.648170471191406,1.0
3945,3.8840720653533936,19.749984741210938,23.63405990600586,23.63405990600586,1.0
3946,3.11433744430542,20.55247688293457,23.666812896728516,23.666812896728516,1.0
3947,1.9984943866729736,21.6119384765625,23.61043357849121,23.61043357849121,1.0
3948,1.988822340965271,21.65062141418457,23.63944435119629,23.63944435119629,1.0
3949,1.8899104595184326,21.729753494262695,23.619665145874023,23.619665145874023,1.0
3950,1.6842595338821411,21.93014907836914,23.614408493041992,23.614408493041992,1.0
3951,1.2530676126480103,22.375457763671875,23.628528594970703,23.628528594970703,1.0
3952,1.1771858930587769,22.447038650512695,23.624223709106445,23.624223709106445,1.0
3953,2.1949234008789062,21.437015533447266,23.631938934326172,23.631938934326172,1.0
3954,3.251275062561035,20.341215133666992,23.592491149902344,23.592491149902344,1.0
3955,2.8470733165740967,20.78957748413086,23.63665008544922,23.63665008544922,1.0
3956,3.1365294456481934,20.439584732055664,23.576114654541016,23.576114654541016,1.0
3957,3.0333633422851562,20.5961971282959,23.629560470581055,23.629560470581055,1.0
3958,1.9496384859085083,21.61686134338379,23.566499710083008,23.566499710083008,1.0
3959,2.1848385334014893,21.42963409423828,23.614469528198242,23.614469528198242,1.0
3960,2.7325615882873535,20.853683471679688,23.58624267578125,23.58624267578125,1.0
3961,5.008665561676025,18.57757568359375,23.586240768432617,23.586240768432617,1.0
3962,7.685759544372559,15.902434349060059,23.588191986083984,23.588191986083984,1.0
3963,9.371424674987793,14.225784301757812,23.59720802307129,23.59720802307129,1.0
3964,12.478621482849121,11.073285102844238,23.551904678344727,23.551904678344727,1.0
3965,17.04207420349121,6.5983076095581055,23.640384674072266,23.640384674072266,1.0
3966,26.480289459228516,-3.0097367763519287,23.47055435180664,23.47055435180664,1.0
3967,36.79774856567383,-13.114340782165527,23.68340301513672,23.68340301513672,1.0
3968,53.06598663330078,-29.63735008239746,23.428638458251953,23.428638458251953,1.0
3969,65.03829956054688,-41.32644271850586,23.71185302734375,23.71185302734375,1.0
3970,77.05756378173828,-53.64621353149414,23.411348342895508,23.411348342895508,1.0
3971,58.408878326416016,-34.70376968383789,23.705108642578125,23.705108642578125,1.0
3972,34.81198501586914,-11.33800220489502,23.473981857299805,23.473981857299805,1.0
3973,23.64824676513672,-0.04004577919840813,23.60820198059082,23.60820198059082,1.0
3974,27.285770416259766,-3.7279772758483887,23.55779457092285,23.55779457092285,1.0
3975,42.05923843383789,-18.579029083251953,23.480209350585938,23.480209350585938,1.0
3976,47.326541900634766,-23.724510192871094,23.602031707763672,23.602031707763672,1.0
3977,34.012908935546875,-10.584689140319824,23.428220748901367,23.428220748901367,1.0
3978,13.884511947631836,9.715044975280762,23.599557876586914,23.599557876586914,1.0
3979,14.65853214263916,8.840547561645508,23.49907875061035,23.49907875061035,1.0
3980,28.67047882080078,-5.1220550537109375,23.548423767089844,23.548423767089844,1.0
3981,31.047607421875,-7.4955291748046875,23.55207633972168,23.55207633972168,1.0
3982,15.73587417602539,7.790878772735596,23.526752471923828,23.526752471923828,1.0
3983,4.63844108581543,18.938133239746094,23.576576232910156,23.576576232910156,1.0
3984,10.565339088439941,12.948145866394043,23.513484954833984,23.513484954833984,1.0
3985,19.636505126953125,3.9048726558685303,23.541378021240234,23.541378021240234,1.0
3986,16.59303092956543,6.915010929107666,23.508039474487305,23.508039474487305,1.0
3987,6.450153827667236,17.090667724609375,23.540821075439453,23.540821075439453,1.0
3988,3.585411787033081,19.97553253173828,23.560943603515625,23.560943603515625,1.0
3989,10.25462532043457,13.272610664367676,23.52723503112793,23.52723503112793,1.0
3990,15.130941390991211,8.405082702636719,23.536022186279297,23.536022186279297,1.0
3991,10.382232666015625,13.125094413757324,23.507326126098633,23.507326126098633,1.0
3992,6.2884392738342285,17.213014602661133,23.501453399658203,23.501453399658203,1.0
3993,5.838722229003906,17.68754005432129,23.526262283325195,23.526262283325195,1.0
3994,8.005725860595703,15.522704124450684,23.52842903137207,23.52842903137207,1.0
3995,6.9160308837890625,16.57974624633789,23.495779037475586,23.495779037475586,1.0
3996,4.813026428222656,18.713109970092773,23.52613639831543,23.52613639831543,1.0
3997,4.830195903778076,18.688152313232422,23.518348693847656,23.518348693847656,1.0
3998,6.212586402893066,17.260242462158203,23.472829818725586,23.472829818725586,1.0
3999,7.557646751403809,15.973592758178711,23.531238555908203,23.531238555908203,1.0
4000,4.493478775024414,18.979127883911133,23.472606658935547,23.472606658935547,1.0
4001,1.9768320322036743,21.532569885253906,23.5093994140625,23.5093994140625,1.0
4002,3.571342706680298,19.946399688720703,23.517744064331055,23.517744064331055,1.0
4003,5.1706624031066895,18.27902603149414,23.449687957763672,23.449687957763672,1.0
4004,4.2815070152282715,19.24435043334961,23.525856018066406,23.525856018066406,1.0
4005,2.4736406803131104,21.003637313842773,23.477277755737305,23.477277755737305,1.0
4006,1.9803483486175537,21.488697052001953,23.469043731689453,23.469043731689453,1.0
4007,3.1399104595184326,20.376182556152344,23.51609230041504,23.51609230041504,1.0
4008,3.9881436824798584,19.455060958862305,23.443208694458008,23.443208694458008,1.0
4009,3.77396297454834,19.72319221496582,23.497156143188477,23.497156143188477,1.0
4010,1.899830937385559,21.550355911254883,23.45018768310547,23.45018768310547,1.0
4011,2.0244030952453613,21.448118209838867,23.472522735595703,23.472522735595703,1.0
4012,2.2729756832122803,21.197805404663086,23.470781326293945,23.470781326293945,1.0
4013,2.1130802631378174,21.336488723754883,23.44957160949707,23.44957160949707,1.0
4014,2.3494069576263428,21.12710189819336,23.47650718688965,23.47650718688965,1.0
4015,3.439866781234741,19.97785186767578,23.417720794677734,23.417720794677734,1.0
4016,5.68703031539917,17.787622451782227,23.47464942932129,23.47464942932129,1.0
4017,4.7160186767578125,18.71211051940918,23.42812728881836,23.42812728881836,1.0
4018,2.8172523975372314,20.631168365478516,23.44841957092285,23.44841957092285,1.0
4019,1.40082848072052,22.01645851135254,23.41728401184082,23.41728401184082,1.0
4020,1.1858279705047607,22.24585723876953,23.431684494018555,23.431684494018555,1.0
4021,2.122945785522461,21.289594650268555,23.41254425048828,23.41254425048828,1.0
4022,2.1701653003692627,21.24025535583496,23.410419464111328,23.410419464111328,1.0
4023,2.534294605255127,20.907236099243164,23.441530227661133,23.441530227661133,1.0
4024,2.3719520568847656,21.01565933227539,23.387611389160156,23.387611389160156,1.0
4025,3.006053924560547,20.441879272460938,23.447935104370117,23.447935104370117,1.0
4026,1.8205856084823608,21.559993743896484,23.38058090209961,23.38058090209961,1.0
4027,1.4850789308547974,21.939985275268555,23.425065994262695,23.425065994262695,1.0
4028,1.4038199186325073,21.990434646606445,23.39425277709961,23.39425277709961,1.0
4029,1.2381725311279297,22.1734619140625,23.41163444519043,23.41163444519043,1.0
4030,0.6436619162559509,22.760839462280273,23.40450096130371,23.40450096130371,1.0
4031,0.9158015847206116,22.470306396484375,23.386106491088867,23.386106491088867,1.0
4032,0.8093662261962891,22.587636947631836,23.397003173828125,23.397003173828125,1.0
4033,0.9616763591766357,22.42804527282715,23.389720916748047,23.389720916748047,1.0
4034,1.4309309720993042,21.94625473022461,23.377187728881836,23.377187728881836,1.0
4035,0.6184419393539429,22.76849365234375,23.386934280395508,23.386934280395508,1.0
4036,0.9162195920944214,22.466228485107422,23.382448196411133,23.382448196411133,1.0
4037,0.5390488505363464,22.8270263671875,23.36607551574707,23.36607551574707,1.0
4038,1.0432705879211426,22.33028221130371,23.373554229736328,23.373554229736328,1.0
4039,1.0873525142669678,22.277679443359375,23.365032196044922,23.365032196044922,1.0
4040,0.6733158230781555,22.69411849975586,23.367435455322266,23.367435455322266,1.0
4041,1.0824716091156006,22.277368545532227,23.359838485717773,23.359838485717773,1.0
4042,1.5025932788848877,21.848196029663086,23.350788116455078,23.350788116455078,1.0
4043,1.8867559432983398,21.47810173034668,23.364856719970703,23.364856719970703,1.0
4044,2.5213608741760254,20.814332962036133,23.335697174072266,23.335697174072266,1.0
4045,2.8120806217193604,20.560688018798828,23.372766494750977,23.372766494750977,1.0
4046,3.5257396697998047,19.80017852783203,23.325918197631836,23.325918197631836,1.0
4047,3.1320977210998535,20.232255935668945,23.364355087280273,23.364355087280273,1.0
4048,2.0758144855499268,21.22406768798828,23.299884796142578,23.299884796142578,1.0
4049,2.026965618133545,21.339731216430664,23.366697311401367,23.366697311401367,1.0
4050,2.1074600219726562,21.190799713134766,23.298259735107422,23.298259735107422,1.0
4051,2.3140881061553955,21.039966583251953,23.354053497314453,23.354053497314453,1.0
4052,2.0454187393188477,21.23878288269043,23.284202575683594,23.284202575683594,1.0
4053,1.638460636138916,21.695098876953125,23.333559036254883,23.333559036254883,1.0
4054,1.143876552581787,22.147836685180664,23.29171371459961,23.29171371459961,1.0
4055,1.2420547008514404,22.093904495239258,23.33595848083496,23.33595848083496,1.0
4056,0.9197261333465576,22.371566772460938,23.29129409790039,23.29129409790039,1.0
4057,0.8698983788490295,22.447669982910156,23.317567825317383,23.317567825317383,1.0
4058,0.9031152725219727,22.38776206970215,23.290878295898438,23.290878295898438,1.0
4059,0.4985313415527344,22.786701202392578,23.28523063659668,23.28523063659668,1.0
4060,0.4500042796134949,22.861082077026367,23.31108283996582,23.31108283996582,1.0
4061,0.8558838367462158,22.423227310180664,23.279109954833984,23.279109954833984,1.0
4062,1.0675219297409058,22.232219696044922,23.299741744995117,23.299741744995117,1.0
4063,0.7228572964668274,22.5627498626709,23.285606384277344,23.285606384277344,1.0
4064,0.6433156728744507,22.626195907592773,23.26951026916504,23.26951026916504,1.0
4065,0.8320778012275696,22.450149536132812,23.282228469848633,23.282228469848633,1.0
4066,0.9684627056121826,22.292112350463867,23.260576248168945,23.260576248168945,1.0
4067,1.7190896272659302,21.566043853759766,23.285133361816406,23.285133361816406,1.0
4068,1.7096391916275024,21.534929275512695,23.24456787109375,23.24456787109375,1.0
4069,2.2551934719085693,21.009130477905273,23.26432228088379,23.26432228088379,1.0
4070,2.51656174659729,20.706165313720703,23.222726821899414,23.222726821899414,1.0
4071,4.753236770629883,18.537330627441406,23.29056739807129,23.29056739807129,1.0
4072,7.165180206298828,16.0429630279541,23.208141326904297,23.208141326904297,1.0
4073,12.159430503845215,11.15056324005127,23.309993743896484,23.309993743896484,1.0
4074,18.37458038330078,4.781338214874268,23.15591812133789,23.15591812133789,1.0
4075,28.899551391601562,-5.577075958251953,23.322479248046875,23.322479248046875,1.0
4076,42.487667083740234,-19.358678817749023,23.128986358642578,23.128986358642578,1.0
4077,62.69575119018555,-39.339820861816406,23.355928421020508,23.355928421020508,1.0
4078,82.42037963867188,-59.353057861328125,23.06732940673828,23.06732940673828,1.0
4079,92.3729019165039,-68.98310852050781,23.389801025390625,23.389801025390625,1.0
4080,77.58837127685547,-54.54180908203125,23.04656219482422,23.04656219482422,1.0
4081,36.305721282958984,-12.981770515441895,23.323945999145508,23.323945999145508,1.0
4082,6.232425212860107,16.952722549438477,23.185150146484375,23.185150146484375,1.0
4083,17.653291702270508,5.515719413757324,23.16901206970215,23.16901206970215,1.0
4084,46.00728988647461,-22.704879760742188,23.302412033081055,23.302412033081055,1.0
4085,49.5489387512207,-26.412492752075195,23.136445999145508,23.136445999145508,1.0
4086,26.06708335876465,-2.8423290252685547,23.224754333496094,23.224754333496094,1.0
4087,9.710904121398926,13.549488067626953,23.260391235351562,23.260391235351562,1.0
4088,15.113073348999023,8.02766227722168,23.140735626220703,23.140735626220703,1.0
4089,26.948020935058594,-3.706479549407959,23.24154281616211,23.24154281616211,1.0
4090,26.179771423339844,-2.9451558589935303,23.234615325927734,23.234615325927734,1.0
4091,14.602188110351562,8.554637908935547,23.15682601928711,23.15682601928711,1.0
4092,8.350110054016113,14.926506996154785,23.276615142822266,23.276615142822266,1.0
4093,16.298137664794922,6.8800435066223145,23.178180694580078,23.178180694580078,1.0
4094,21.78754234313965,1.4199728965759277,23.207517623901367,23.207517623901367,1.0
4095,11.300212860107422,11.940709114074707,23.240922927856445,23.240922927856445,1.0
4096,2.8268282413482666,20.34752082824707,23.174348831176758,23.174348831176758,1.0
4097,12.770379066467285,10.450676918029785,23.221057891845703,23.221057891845703,1.0
4098,19.688650131225586,3.5292305946350098,23.217880249023438,23.217880249023438,1.0
4099,11.213086128234863,11.981162071228027,23.194246292114258,23.194246292114258,1.0
4100,1.1478359699249268,22.068662643432617,23.21649932861328,23.21649932861328,1.0
4101,7.439267635345459,15.769864082336426,23.20913314819336,23.20913314819336,1.0
4102,13.176051139831543,10.032197952270508,23.208250045776367,23.208250045776367,1.0
4103,8.244623184204102,14.952412605285645,23.197038650512695,23.197038650512695,1.0
4104,2.38612699508667,20.85584259033203,23.241968154907227,23.241968154907227,1.0
4105,6.025321960449219,17.1513671875,23.176692962646484,23.176692962646484,1.0
4106,8.08681869506836,15.108837127685547,23.195655822753906,23.195655822753906,1.0
4107,4.4157609939575195,18.806766510009766,23.222524642944336,23.222524642944336,1.0
4108,3.225877523422241,19.934349060058594,23.160226821899414,23.160226821899414,1.0
4109,4.823910236358643,18.401357650756836,23.225269317626953,23.225269317626953,1.0
4110,4.543341636657715,18.642192840576172,23.185531616210938,23.185531616210938,1.0
4111,2.4925155639648438,20.693683624267578,23.186203002929688,23.186203002929688,1.0
4112,2.1733086109161377,21.048282623291016,23.221588134765625,23.221588134765625,1.0
4113,2.4646408557891846,20.696605682373047,23.16124725341797,23.16124725341797,1.0
4114,2.0953867435455322,21.06267738342285,23.158063888549805,23.158063888549805,1.0
4115,3.1719553470611572,20.044357299804688,23.216312408447266,23.216312408447266,1.0
4116,3.374616861343384,19.764066696166992,23.138683319091797,23.138683319091797,1.0
4117,1.547361135482788,21.63736915588379,23.184730529785156,23.184730529785156,1.0
4118,1.4236705303192139,21.75200080871582,23.17567253112793,23.17567253112793,1.0
4119,2.203134536743164,20.941261291503906,23.14439582824707,23.14439582824707,1.0
4120,3.4367244243621826,19.769275665283203,23.20600128173828,23.20600128173828,1.0
4121,1.7312908172607422,21.417224884033203,23.14851188659668,23.14851188659668,1.0
4122,0.7605533599853516,22.401426315307617,23.1619815826416,23.1619815826416,1.0
4123,2.1664748191833496,20.998023986816406,23.164501190185547,23.164501190185547,1.0
4124,3.0364935398101807,20.1008243560791,23.137319564819336,23.137319564819336,1.0
4125,1.8970897197723389,21.27593421936035,23.173025131225586,23.173025131225586,1.0
4126,1.1467127799987793,21.98672103881836,23.133434295654297,23.133434295654297,1.0
4127,1.3558763265609741,21.801130294799805,23.157005310058594,23.157005310058594,1.0
4128,1.3470349311828613,21.79233741760254,23.139371871948242,23.139371871948242,1.0
4129,1.210202932357788,21.94072151184082,23.150922775268555,23.150922775268555,1.0
4130,1.310528039932251,21.814485549926758,23.12501335144043,23.12501335144043,1.0
4131,1.5754860639572144,21.562767028808594,23.13825225830078,23.13825225830078,1.0
4132,1.4324758052825928,21.681198120117188,23.113672256469727,23.113672256469727,1.0
4133,0.3939320147037506,22.759836196899414,23.153770446777344,23.153770446777344,1.0
4134,0.942511260509491,22.169137954711914,23.11164665222168,23.11164665222168,1.0
