iter,loss,elbo,kl,weighted_kl,kl_weight
333,1079.64990234375,-1066.031982421875,61.34228515625,13.6179873046875,0.222
334,1064.230224609375,-1050.6373291015625,61.046241760253906,13.592963165283203,0.22266666666666668
335,1058.315673828125,-1044.4732666015625,61.98057174682617,13.842327690124511,0.22333333333333333
336,1055.15185546875,-1041.2781982421875,61.93579864501953,13.873618896484375,0.224
337,1052.484130859375,-1038.6414794921875,61.61406326293945,13.84262621307373,0.22466666666666665
338,1044.394775390625,-1030.32568359375,62.43712615966797,14.069165761311849,0.22533333333333333
339,1005.3558959960938,-991.4649658203125,61.464290618896484,13.890929679870606,0.226
340,1040.4404296875,-1026.5755615234375,61.16877365112305,13.86492202758789,0.22666666666666666
341,986.5254516601562,-972.4425659179688,61.94821548461914,14.082894320170084,0.22733333333333333
342,997.2982788085938,-983.191650390625,61.87130355834961,14.10665721130371,0.228
343,983.0533447265625,-968.9214477539062,61.801639556884766,14.13197491200765,0.22866666666666666
344,971.0005493164062,-956.8619995117188,61.65061950683594,14.138542073567708,0.22933333333333333
345,975.8826904296875,-961.837890625,61.064369201660156,14.044804916381837,0.23
346,939.05810546875,-924.9439086914062,61.18879318237305,14.11421496073405,0.23066666666666666
347,977.9263916015625,-963.6534423828125,61.698516845703125,14.272923563639322,0.23133333333333334
348,971.3897705078125,-957.1038208007812,61.5775260925293,14.285986053466798,0.232
349,930.846923828125,-916.46142578125,61.828712463378906,14.385480433146158,0.23266666666666666
350,950.8657836914062,-936.4600830078125,61.73868179321289,14.405692418416342,0.23333333333333334
351,929.9825439453125,-915.63330078125,61.321502685546875,14.34923162841797,0.234
352,917.5265502929688,-903.0283203125,61.78236770629883,14.498262288411459,0.23466666666666666
353,928.3594360351562,-914.0289306640625,60.89456558227539,14.330521100362143,0.23533333333333334
354,922.2898559570312,-907.8214111328125,61.307167053222656,14.468491424560547,0.236
355,905.6436767578125,-891.1957397460938,61.04778289794922,14.447975285847981,0.23666666666666666
356,899.7314453125,-885.262939453125,60.96269226074219,14.468478963216146,0.23733333333333334
357,895.7249145507812,-881.149169921875,61.243003845214844,14.575834915161131,0.238
358,881.23193359375,-866.645263671875,61.11719512939453,14.586637237548828,0.23866666666666667
359,891.361572265625,-876.6524047851562,61.45892333984375,14.709168986002604,0.23933333333333334
360,873.378173828125,-858.706787109375,61.13067626953125,14.671362304687499,0.24
361,860.6312866210938,-845.9459228515625,61.01976013183594,14.685422271728516,0.24066666666666667
362,884.6129150390625,-869.8016967773438,61.37253952026367,14.811239537556967,0.24133333333333334
363,891.2396240234375,-876.5612182617188,60.65452575683594,14.678395233154296,0.242
364,881.3271484375,-866.4625244140625,61.25504684448242,14.864558034261067,0.24266666666666667
365,849.2392578125,-834.49853515625,60.57809829711914,14.740670585632325,0.24333333333333335
366,872.6865234375,-857.7864379882812,61.06613540649414,14.90013703918457,0.244
367,855.6830444335938,-840.6987915039062,61.243629455566406,14.984274673461915,0.24466666666666667
368,850.101318359375,-835.2622680664062,60.48515319824219,14.839024251302083,0.24533333333333332
369,848.7933349609375,-833.6546630859375,61.53905487060547,15.138607498168945,0.246
370,800.065185546875,-785.1415405273438,60.50092697143555,14.923561986287435,0.24666666666666667
371,814.1714477539062,-799.262939453125,60.27732467651367,14.908591636657714,0.24733333333333332
372,828.7166748046875,-813.5802612304688,61.03361892700195,15.136337493896484,0.248
373,844.0884399414062,-829.1578979492188,60.04243850708008,14.930553042093914,0.24866666666666667
374,850.4581909179688,-835.16552734375,61.3339729309082,15.292603917439777,0.24933333333333332
375,816.5146484375,-801.4500122070312,60.25875473022461,15.064688682556152,0.25
376,800.6322021484375,-785.3585205078125,60.93233108520508,15.273704325358072,0.25066666666666665
377,795.6990966796875,-780.3466796875,61.08418655395508,15.35249222056071,0.25133333333333335
378,806.527099609375,-791.3743286132812,60.129920959472656,15.15274008178711,0.252
379,824.7615966796875,-809.2542114257812,61.374629974365234,15.507323173522948,0.25266666666666665
380,809.7786865234375,-794.6688232421875,59.6439323425293,15.109796193440756,0.25333333333333335
381,772.96435546875,-757.5706787109375,60.605186462402344,15.393717361450195,0.254
382,761.4884033203125,-746.127197265625,60.31885528564453,15.36120181274414,0.25466666666666665
383,762.7994384765625,-747.48779296875,59.96737289428711,15.31166921234131,0.25533333333333336
384,774.7002563476562,-759.1870727539062,60.59841537475586,15.5131943359375,0.256
385,778.1763305664062,-762.9542846679688,59.30683135986328,15.222086715698241,0.25666666666666665
386,784.8025512695312,-769.3086547851562,60.20924377441406,15.49384539794922,0.25733333333333336
387,770.011474609375,-754.7505493164062,59.15068435668945,15.26087656402588,0.258
388,741.3596801757812,-725.8230590820312,60.0642204284668,15.536611684163411,0.25866666666666666
389,741.2610473632812,-725.8060302734375,59.59476089477539,15.454907992045086,0.25933333333333336
390,736.0322265625,-720.5392456054688,59.58843994140625,15.492994384765625,0.26
391,742.092529296875,-726.4262084960938,60.10093688964844,15.666310882568359,0.26066666666666666
392,767.467529296875,-752.1614990234375,58.569091796875,15.306055989583331,0.2613333333333333
393,776.0545654296875,-760.3491821289062,59.94428253173828,15.70540202331543,0.262
394,755.4000854492188,-739.950439453125,58.818660736083984,15.449701553344726,0.26266666666666666
395,737.75390625,-722.051513671875,59.62948226928711,15.702430330912271,0.2633333333333333
396,713.8212890625,-698.1284790039062,59.44259262084961,15.692844451904298,0.264
397,721.2157592773438,-705.6270141601562,58.89970779418945,15.588789329528808,0.26466666666666666
398,741.128173828125,-725.4080200195312,59.24673843383789,15.72013459777832,0.2653333333333333
399,720.3729248046875,-704.8530883789062,58.34523010253906,15.519831207275391,0.266
400,738.4387817382812,-722.6131591796875,59.345924377441406,15.825579833984374,0.26666666666666666
401,717.0588989257812,-701.4613037109375,58.345481872558594,15.597692153930662,0.2673333333333333
402,698.2680053710938,-682.4039916992188,59.19409942626953,15.864018646240236,0.268
403,693.9236450195312,-678.200439453125,58.522945404052734,15.723164665222168,0.26866666666666666
404,667.9237670898438,-652.2725219726562,58.11111068725586,15.65125914510091,0.2693333333333333
405,693.8009033203125,-677.9442749023438,58.72825622558594,15.856629180908204,0.27
406,679.748291015625,-664.070556640625,57.92262649536133,15.677724238077799,0.27066666666666667
407,665.9078979492188,-650.056640625,58.42009735107422,15.851319747924803,0.2713333333333333
408,655.2948608398438,-639.5142822265625,58.01673889160156,15.780552978515626,0.272
409,663.5797729492188,-647.7160034179688,58.18010711669922,15.863775873819987,0.27266666666666667
410,658.4769897460938,-642.5376586914062,58.31454849243164,15.939309921264648,0.2733333333333333
411,695.6785278320312,-679.8861694335938,57.63660430908203,15.792429580688477,0.274
412,728.85205078125,-712.6986694335938,58.810707092285156,16.153340881347656,0.27466666666666667
413,788.076904296875,-772.3969116210938,56.949180603027344,15.680007726033528,0.2753333333333333
414,1015.66064453125,-999.127197265625,59.903812408447266,16.533452224731448,0.276
415,1026.6995849609375,-1011.054443359375,56.54900360107422,15.645224329630533,0.27666666666666667
416,742.2931518554688,-726.1604614257812,58.170745849609375,16.132686848958333,0.2773333333333333
417,831.1489868164062,-814.733154296875,59.049705505371094,16.415818130493165,0.278
418,927.2194213867188,-911.2361450195312,57.35646438598633,15.983334742228191,0.2786666666666667
419,709.8544921875,-693.4154663085938,58.85071563720703,16.438966567993162,0.2793333333333333
420,742.5194702148438,-725.9844360351562,59.053707122802734,16.535037994384766,0.28
421,777.4519653320312,-761.2676391601562,57.663814544677734,16.18431061553955,0.2806666666666667
422,664.4466552734375,-647.99755859375,58.46836471557617,16.449099939982094,0.2813333333333333
423,733.2778930664062,-716.483154296875,59.555580139160156,16.79467359924316,0.282
424,670.3278198242188,-653.7671508789062,58.587284088134766,16.560672302246093,0.2826666666666667
425,663.1046142578125,-646.6774291992188,57.97822570800781,16.427163950602214,0.2833333333333333
426,696.4532470703125,-679.806396484375,58.61547088623047,16.646793731689453,0.284
427,638.8916625976562,-622.3029174804688,58.27421188354492,16.588725649515787,0.2846666666666667
428,648.1668701171875,-631.5924072265625,58.087791442871094,16.574383158365887,0.2853333333333333
429,658.4585571289062,-641.6633911132812,58.724273681640625,16.795142272949217,0.286
430,616.1301879882812,-599.4910888671875,58.04336166381836,16.6390970102946,0.2866666666666667
431,635.1905517578125,-618.5750122070312,57.826541900634766,16.615493039449056,0.28733333333333333
432,634.42138671875,-617.56298828125,58.536170959472656,16.858417236328123,0.288
433,627.1715698242188,-610.4793090820312,57.82558059692383,16.69231759897868,0.2886666666666667
434,605.9896240234375,-589.3011474609375,57.67939758300781,16.68857236735026,0.28933333333333333
435,622.2134399414062,-605.3021240234375,58.31508255004883,16.91137393951416,0.29
436,587.333251953125,-570.6229248046875,57.489845275878906,16.710381693522137,0.2906666666666667
437,607.0087280273438,-590.3807983398438,57.075199127197266,16.627908012390137,0.29133333333333333
438,590.9811401367188,-574.0469360351562,57.99369812011719,16.934159851074217,0.292
439,577.586669921875,-560.7100219726562,57.66493225097656,16.876603505452476,0.2926666666666667
440,577.5162963867188,-560.7473754882812,57.166568756103516,16.76886016845703,0.29333333333333333
441,580.0065307617188,-563.0234985351562,57.76519775390625,16.982968139648438,0.294
442,564.38623046875,-547.4527587890625,57.46645736694336,16.933449437459313,0.2946666666666667
443,573.7509765625,-556.8510131835938,57.22332000732422,16.899953842163086,0.29533333333333334
444,564.2380981445312,-547.1959838867188,57.57487869262695,17.042164093017576,0.296
445,556.0181274414062,-539.055419921875,57.177589416503906,16.962684860229494,0.2966666666666667
446,555.1461791992188,-538.180419921875,57.05951690673828,16.965696360270183,0.29733333333333334
447,566.6469116210938,-549.4334106445312,57.763126373291016,17.213411659240723,0.298
448,545.4703369140625,-528.342529296875,57.34775161743164,17.127861816406252,0.2986666666666667
449,553.5552978515625,-536.4837646484375,57.0318603515625,17.071536865234375,0.29933333333333334
450,543.9998168945312,-526.8529052734375,57.1563606262207,17.14690818786621,0.3
451,541.2949829101562,-524.3344116210938,56.40996551513672,16.960596298217776,0.3006666666666667
452,535.7348022460938,-518.6961669921875,56.54396438598633,17.038581268310548,0.30133333333333334
453,536.3964233398438,-519.1307983398438,57.17103958129883,17.265653953552246,0.302
454,531.454345703125,-514.3226318359375,56.60256576538086,17.131709904988604,0.30266666666666664
455,525.895751953125,-508.59381103515625,57.03955841064453,17.301999384562176,0.30333333333333334
456,521.0341796875,-503.8012390136719,56.68733215332031,17.232948974609375,0.304
457,524.5962524414062,-507.55377197265625,55.938201904296875,17.042505513509113,0.30466666666666664
458,515.0261840820312,-497.8067932128906,56.39535140991211,17.219380630493166,0.30533333333333335
459,521.5284423828125,-504.3243103027344,56.22272491455078,17.20415382385254,0.306
460,499.7214660644531,-482.50079345703125,56.15437316894531,17.22067443847656,0.30666666666666664
461,507.7583312988281,-490.4305114746094,56.38117599487305,17.32781475575765,0.30733333333333335
462,506.91009521484375,-489.6015930175781,56.19636154174805,17.3084793548584,0.308
463,509.52008056640625,-492.2655029296875,55.90049362182617,17.254619031270344,0.30866666666666664
464,502.41314697265625,-485.1765441894531,55.72174835205078,17.23659415690104,0.30933333333333335
465,488.17022705078125,-470.8301086425781,55.935848236083984,17.340112953186036,0.31
466,493.3628845214844,-475.9236145019531,56.135047912597656,17.439288218180337,0.31066666666666665
467,494.0181884765625,-476.5705261230469,56.041690826416016,17.447646410624188,0.31133333333333335
468,483.39727783203125,-465.88946533203125,56.11479949951172,17.507817443847657,0.312
469,479.1155090332031,-461.6628723144531,55.81879806518555,17.452677528381347,0.31266666666666665
470,475.0708312988281,-457.53558349609375,55.963706970214844,17.53529485066732,0.31333333333333335
471,478.5528259277344,-461.08184814453125,55.64012908935547,17.471000534057616,0.314
472,473.9150390625,-456.319091796875,55.91939163208008,17.59596856689453,0.31466666666666665
473,489.88995361328125,-471.9926452636719,56.75679016113281,17.897307830810547,0.31533333333333335
474,498.3929443359375,-480.9304504394531,55.26108169555664,17.4625018157959,0.316
475,493.5429992675781,-475.6138000488281,56.61851119995117,17.929195213317872,0.31666666666666665
476,475.0643005371094,-457.5022888183594,55.3423957824707,17.561986928304037,0.31733333333333336
477,465.30377197265625,-447.402587890625,56.292964935302734,17.90116284942627,0.318
478,477.8426513671875,-460.0816650390625,55.7353401184082,17.76099505106608,0.31866666666666665
479,475.27001953125,-457.3551330566406,56.10076141357422,17.914843144734704,0.31933333333333336
480,462.38189697265625,-444.3448486328125,56.365806579589844,18.037058105468752,0.32
481,445.6755065917969,-427.8056335449219,55.727333068847656,17.86989813741048,0.32066666666666666
482,461.9822998046875,-443.9998474121094,55.96195602416992,17.982441869099937,0.32133333333333336
483,462.16522216796875,-444.3695983886719,55.26594924926758,17.79563565826416,0.322
484,461.9083557128906,-443.7637023925781,56.23344802856445,18.14465923055013,0.32266666666666666
485,474.3337707519531,-456.6362609863281,54.734588623046875,17.697516988118487,0.3233333333333333
486,498.4327392578125,-480.0024719238281,56.883644104003906,18.430300689697265,0.324
487,513.85595703125,-496.221435546875,54.315731048583984,17.634507347106933,0.32466666666666666
488,520.0574340820312,-501.5609130859375,56.8542366027832,18.496578308105466,0.3253333333333333
489,517.162353515625,-499.4265441894531,54.40420150756836,17.735769691467286,0.326
490,488.2605285644531,-469.9584655761719,56.0267219543457,18.302062505086262,0.32666666666666666
491,443.1636962890625,-424.96014404296875,55.611698150634766,18.203562527974444,0.3273333333333333
492,443.8212890625,-425.65948486328125,55.37134552001953,18.16180133056641,0.328
493,494.36114501953125,-475.9094543457031,56.1411018371582,18.45170880381266,0.32866666666666666
494,495.9664001464844,-477.8372802734375,55.04804611206055,18.12915651957194,0.3293333333333333
495,444.6220703125,-426.217529296875,55.77140808105469,18.404564666748048,0.33
496,428.67156982421875,-410.4603271484375,55.07437515258789,18.211260050455728,0.33066666666666666
497,459.1361389160156,-440.9068298339844,55.01808547973633,18.229325655619302,0.3313333333333333
498,466.8255920410156,-448.3504943847656,55.64787673950195,18.47509507751465,0.332
