iter,loss,elbo,kl,weighted_kl,kl_weight
5522,17.439420700073242,5.2894158363342285,22.728837966918945,22.728837966918945,1.0
5523,17.741069793701172,5.052865505218506,22.793933868408203,22.793933868408203,1.0
5524,18.484066009521484,4.228750228881836,22.712818145751953,22.712818145751953,1.0
5525,17.82769203186035,4.978244781494141,22.805936813354492,22.805936813354492,1.0
5526,18.052448272705078,4.681929588317871,22.734376907348633,22.734376907348633,1.0
5527,16.88800048828125,5.878288269042969,22.76629066467285,22.76629066467285,1.0
5528,16.907983779907227,5.828299522399902,22.736282348632812,22.736282348632812,1.0
5529,17.26011085510254,5.4827070236206055,22.742816925048828,22.742816925048828,1.0
5530,17.451704025268555,5.305418968200684,22.757122039794922,22.757122039794922,1.0
5531,18.03106689453125,4.64801549911499,22.679080963134766,22.679080963134766,1.0
5532,20.300657272338867,2.4848170280456543,22.785472869873047,22.785472869873047,1.0
5533,20.95631217956543,1.6699063777923584,22.626218795776367,22.626218795776367,1.0
5534,21.607656478881836,1.200088381767273,22.80774688720703,22.80774688720703,1.0
5535,21.32050895690918,1.290091633796692,22.61060333251953,22.61060333251953,1.0
5536,18.120302200317383,4.6383867263793945,22.75868797302246,22.75868797302246,1.0
5537,17.230356216430664,5.4401655197143555,22.670520782470703,22.670520782470703,1.0
5538,17.2913875579834,5.391522407531738,22.682910919189453,22.682910919189453,1.0
5539,18.07495880126953,4.695886135101318,22.770845413208008,22.770845413208008,1.0
5540,19.96943473815918,2.6281514167785645,22.59758758544922,22.59758758544922,1.0
5541,21.872119903564453,0.8993640542030334,22.771482467651367,22.771482467651367,1.0
5542,18.968435287475586,3.6416208744049072,22.610055923461914,22.610055923461914,1.0
5543,16.889801025390625,5.8450469970703125,22.734848022460938,22.734848022460938,1.0
5544,16.46354103088379,6.248760223388672,22.71230125427246,22.71230125427246,1.0
5545,19.30277442932129,3.3280091285705566,22.63078498840332,22.63078498840332,1.0
5546,23.69991111755371,-0.903511106967926,22.79640007019043,22.79640007019043,1.0
5547,28.64171600341797,-6.124582290649414,22.517135620117188,22.517135620117188,1.0
5548,26.59296417236328,-3.802280902862549,22.79068374633789,22.79068374633789,1.0
5549,22.295434951782227,0.27093589305877686,22.566370010375977,22.566370010375977,1.0
5550,16.18934440612793,6.504173278808594,22.693519592285156,22.693519592285156,1.0
5551,17.653858184814453,5.05861234664917,22.71247100830078,22.71247100830078,1.0
5552,23.7391300201416,-1.1812511682510376,22.55788230895996,22.55788230895996,1.0
5553,27.788345336914062,-4.962384223937988,22.825958251953125,22.825958251953125,1.0
5554,28.332473754882812,-5.845108509063721,22.48736572265625,22.48736572265625,1.0
5555,24.652883529663086,-1.877921462059021,22.774961471557617,22.774961471557617,1.0
5556,18.407554626464844,4.184557914733887,22.592111587524414,22.592111587524414,1.0
5557,17.384506225585938,5.252754211425781,22.63726234436035,22.63726234436035,1.0
5558,20.68931007385254,2.0767416954040527,22.76605224609375,22.76605224609375,1.0
5559,26.14995002746582,-3.624356746673584,22.525590896606445,22.525590896606445,1.0
5560,26.500728607177734,-3.699615716934204,22.801111221313477,22.801111221313477,1.0
5561,25.875919342041016,-3.383669853210449,22.49224853515625,22.49224853515625,1.0
5562,22.04612159729004,0.6527062058448792,22.698829650878906,22.698829650878906,1.0
5563,18.32867431640625,4.273355484008789,22.602027893066406,22.602027893066406,1.0
5564,16.817819595336914,5.805252552032471,22.62307357788086,22.62307357788086,1.0
5565,18.179227828979492,4.4827070236206055,22.66193199157715,22.66193199157715,1.0
5566,19.716550827026367,2.8489856719970703,22.565536499023438,22.565536499023438,1.0
5567,20.618473052978516,2.0508999824523926,22.669376373291016,22.669376373291016,1.0
5568,18.488872528076172,4.067582130432129,22.556453704833984,22.556453704833984,1.0
5569,16.126384735107422,6.506341934204102,22.63272476196289,22.63272476196289,1.0
5570,17.294782638549805,5.337907314300537,22.632688522338867,22.632688522338867,1.0
5571,20.982505798339844,1.5393524169921875,22.5218563079834,22.5218563079834,1.0
5572,22.24154281616211,0.4347706437110901,22.676313400268555,22.676313400268555,1.0
5573,19.997087478637695,2.4863431453704834,22.483430862426758,22.483430862426758,1.0
5574,17.429473876953125,5.229095935821533,22.6585693359375,22.6585693359375,1.0
5575,16.300153732299805,6.276151180267334,22.576303482055664,22.576303482055664,1.0
5576,16.961668014526367,5.602389812469482,22.564058303833008,22.564058303833008,1.0
5577,20.438194274902344,2.2462868690490723,22.684478759765625,22.684478759765625,1.0
5578,22.579484939575195,-0.10601618140935898,22.47347068786621,22.47347068786621,1.0
5579,23.030500411987305,-0.354267418384552,22.676233291625977,22.676233291625977,1.0
5580,21.953088760375977,0.5325714349746704,22.485660552978516,22.485660552978516,1.0
5581,18.708703994750977,3.9086813926696777,22.617385864257812,22.617385864257812,1.0
5582,16.881380081176758,5.662074565887451,22.5434513092041,22.5434513092041,1.0
5583,15.833314895629883,6.724479675292969,22.55779457092285,22.55779457092285,1.0
5584,16.268661499023438,6.347962379455566,22.616626739501953,22.616626739501953,1.0
5585,17.941997528076172,4.55539608001709,22.49739646911621,22.49739646911621,1.0
5586,18.388477325439453,4.208512783050537,22.596988677978516,22.596988677978516,1.0
5587,16.183408737182617,6.318093299865723,22.501501083374023,22.501501083374023,1.0
5588,16.3760986328125,6.207961082458496,22.58405876159668,22.58405876159668,1.0
5589,16.40839958190918,6.1441545486450195,22.552553176879883,22.552553176879883,1.0
5590,16.251249313354492,6.277026653289795,22.528276443481445,22.528276443481445,1.0
5591,17.896623611450195,4.704257011413574,22.600879669189453,22.600879669189453,1.0
5592,18.37037467956543,4.09255313873291,22.462926864624023,22.462926864624023,1.0
5593,17.395524978637695,5.184871196746826,22.580394744873047,22.580394744873047,1.0
5594,16.33228874206543,6.15962553024292,22.491914749145508,22.491914749145508,1.0
5595,15.882319450378418,6.677106857299805,22.559425354003906,22.559425354003906,1.0
5596,15.838706016540527,6.672513008117676,22.511219024658203,22.511219024658203,1.0
5597,15.011537551879883,7.501351833343506,22.512889862060547,22.512889862060547,1.0
5598,15.549610137939453,6.970672130584717,22.520282745361328,22.520282745361328,1.0
5599,14.751965522766113,7.743190288543701,22.49515724182129,22.49515724182129,1.0
5600,15.10044002532959,7.435540676116943,22.535982131958008,22.535982131958008,1.0
5601,15.245352745056152,7.237727165222168,22.48307991027832,22.48307991027832,1.0
5602,15.8551664352417,6.681352138519287,22.53652000427246,22.53652000427246,1.0
5603,14.982654571533203,7.498908519744873,22.481563568115234,22.481563568115234,1.0
5604,14.941868782043457,7.577981472015381,22.519847869873047,22.519847869873047,1.0
5605,14.678940773010254,7.817529678344727,22.496469497680664,22.496469497680664,1.0
5606,15.839888572692871,6.585438251495361,22.425325393676758,22.425325393676758,1.0
5607,16.721391677856445,5.844138145446777,22.56553077697754,22.56553077697754,1.0
5608,18.288129806518555,4.125914096832275,22.414043426513672,22.414043426513672,1.0
5609,20.067869186401367,2.511791229248047,22.579660415649414,22.579660415649414,1.0
5610,24.0960636138916,-1.7102961540222168,22.385766983032227,22.385766983032227,1.0
5611,32.820228576660156,-10.248144149780273,22.572080612182617,22.572080612182617,1.0
5612,39.45877456665039,-17.097070693969727,22.361703872680664,22.361703872680664,1.0
5613,48.38524627685547,-25.79763412475586,22.587608337402344,22.587608337402344,1.0
5614,60.137481689453125,-37.81311798095703,22.324363708496094,22.324363708496094,1.0
5615,77.53646087646484,-54.86701202392578,22.669452667236328,22.669452667236328,1.0
5616,98.88561248779297,-76.6583023071289,22.227317810058594,22.227317810058594,1.0
5617,119.55013275146484,-96.72370910644531,22.82642364501953,22.82642364501953,1.0
5618,122.17192840576172,-99.9651870727539,22.206743240356445,22.206743240356445,1.0
5619,96.00402069091797,-73.16632843017578,22.837696075439453,22.837696075439453,1.0
5620,49.24692153930664,-26.900007247924805,22.346914291381836,22.346914291381836,1.0
5621,17.837987899780273,4.780800819396973,22.618785858154297,22.618785858154297,1.0
5622,30.817535400390625,-8.14335823059082,22.674177169799805,22.674177169799805,1.0
5623,61.39806365966797,-38.99454116821289,22.403522491455078,22.403522491455078,1.0
5624,67.53028869628906,-44.6682243347168,22.86206817626953,22.86206817626953,1.0
5625,43.65107727050781,-21.264419555664062,22.38665771484375,22.38665771484375,1.0
5626,22.05699348449707,0.6262598037719727,22.683252334594727,22.683252334594727,1.0
5627,30.174955368041992,-7.6110053062438965,22.563949584960938,22.563949584960938,1.0
5628,44.773658752441406,-22.282215118408203,22.49144172668457,22.49144172668457,1.0
5629,35.450286865234375,-12.749787330627441,22.700498580932617,22.700498580932617,1.0
5630,21.602508544921875,0.8294347524642944,22.431943893432617,22.431943893432617,1.0
5631,22.791818618774414,-0.18307214975357056,22.608747482299805,22.608747482299805,1.0
5632,32.685848236083984,-10.125299453735352,22.560548782348633,22.560548782348633,1.0
5633,28.382972717285156,-5.871469020843506,22.51150131225586,22.51150131225586,1.0
5634,18.146381378173828,4.413886070251465,22.560266494750977,22.560266494750977,1.0
5635,17.63184928894043,4.846109390258789,22.47795867919922,22.47795867919922,1.0
5636,25.386009216308594,-2.8956823348999023,22.49032974243164,22.49032974243164,1.0
5637,27.618358612060547,-5.160876750946045,22.457481384277344,22.457481384277344,1.0
5638,18.952028274536133,3.5485734939575195,22.50060272216797,22.50060272216797,1.0
5639,15.390151977539062,7.056874752044678,22.4470272064209,22.4470272064209,1.0
5640,20.508867263793945,1.9774895906448364,22.486360549926758,22.486360549926758,1.0
5641,22.278230667114258,0.20245228707790375,22.480682373046875,22.480682373046875,1.0
5642,18.914091110229492,3.495884895324707,22.40997314453125,22.40997314453125,1.0
5643,18.34000015258789,4.199494361877441,22.53949737548828,22.53949737548828,1.0
5644,19.071563720703125,3.2728707790374756,22.34443473815918,22.34443473815918,1.0
5645,17.45939064025879,5.000091075897217,22.459482192993164,22.459482192993164,1.0
5646,15.999410629272461,6.452392101287842,22.45180320739746,22.45180320739746,1.0
5647,18.638933181762695,3.690134048461914,22.32906723022461,22.32906723022461,1.0
5648,19.24635887145996,3.2992594242095947,22.545618057250977,22.545618057250977,1.0
5649,18.071340560913086,4.2579665184021,22.329309463500977,22.329309463500977,1.0
5650,16.97521209716797,5.485260963439941,22.460474014282227,22.460474014282227,1.0
5651,16.216991424560547,6.1533918380737305,22.370384216308594,22.370384216308594,1.0
5652,15.784929275512695,6.596716403961182,22.38164520263672,22.38164520263672,1.0
5653,16.171295166015625,6.237088680267334,22.408384323120117,22.408384323120117,1.0
5654,15.730701446533203,6.6123151779174805,22.343017578125,22.343017578125,1.0
5655,14.781623840332031,7.609516143798828,22.39113998413086,22.39113998413086,1.0
5656,15.577935218811035,6.801705360412598,22.379640579223633,22.379640579223633,1.0
5657,16.422765731811523,5.922616481781006,22.34538459777832,22.34538459777832,1.0
5658,15.418768882751465,6.989774703979492,22.408544540405273,22.408544540405273,1.0
5659,15.11902141571045,7.2239227294921875,22.34294319152832,22.34294319152832,1.0
5660,15.021930694580078,7.364791393280029,22.3867244720459,22.3867244720459,1.0
5661,15.963079452514648,6.375700950622559,22.338783264160156,22.338783264160156,1.0
5662,16.1739444732666,6.20142126083374,22.375368118286133,22.375368118286133,1.0
5663,15.488423347473145,6.838630199432373,22.32705307006836,22.32705307006836,1.0
5664,15.962836265563965,6.422333240509033,22.385169982910156,22.385169982910156,1.0
5665,14.90515422821045,7.434301853179932,22.339454650878906,22.339454650878906,1.0
5666,15.025492668151855,7.352339744567871,22.377832412719727,22.377832412719727,1.0
5667,14.99320125579834,7.351722240447998,22.34492301940918,22.34492301940918,1.0
5668,14.62452220916748,7.730260848999023,22.354782104492188,22.354782104492188,1.0
5669,14.224698066711426,8.127846717834473,22.3525447845459,22.3525447845459,1.0
5670,14.679433822631836,7.660492420196533,22.339927673339844,22.339927673339844,1.0
5671,15.114835739135742,7.240227699279785,22.355064392089844,22.355064392089844,1.0
5672,14.447084426879883,7.884252071380615,22.331336975097656,22.331336975097656,1.0
5673,14.739686012268066,7.610826015472412,22.350513458251953,22.350513458251953,1.0
5674,15.439299583435059,6.862282752990723,22.30158042907715,22.30158042907715,1.0
5675,15.532988548278809,6.8424201011657715,22.375410079956055,22.375410079956055,1.0
5676,16.051136016845703,6.214583873748779,22.265718460083008,22.265718460083008,1.0
5677,15.263623237609863,7.089733600616455,22.353357315063477,22.353357315063477,1.0
5678,14.823188781738281,7.448843002319336,22.272031784057617,22.272031784057617,1.0
5679,14.413826942443848,7.946098804473877,22.359926223754883,22.359926223754883,1.0
5680,15.876044273376465,6.387480735778809,22.263525009155273,22.263525009155273,1.0
5681,16.016183853149414,6.354110240936279,22.37029457092285,22.37029457092285,1.0
5682,16.864517211914062,5.385742664337158,22.250259399414062,22.250259399414062,1.0
5683,18.68206787109375,3.672433853149414,22.354501724243164,22.354501724243164,1.0
5684,19.851207733154297,2.3869683742523193,22.238176345825195,22.238176345825195,1.0
5685,19.65711784362793,2.70027756690979,22.35739517211914,22.35739517211914,1.0
5686,19.017986297607422,3.237337827682495,22.255325317382812,22.255325317382812,1.0
5687,18.507699966430664,3.822021722793579,22.32971954345703,22.32971954345703,1.0
5688,18.046308517456055,4.2283782958984375,22.274688720703125,22.274688720703125,1.0
5689,16.7332763671875,5.6007561683654785,22.33403205871582,22.33403205871582,1.0
5690,15.818092346191406,6.407870292663574,22.225961685180664,22.225961685180664,1.0
5691,15.944977760314941,6.424408435821533,22.369388580322266,22.369388580322266,1.0
5692,17.30612564086914,4.881494522094727,22.187618255615234,22.187618255615234,1.0
5693,18.467233657836914,3.917013645172119,22.384246826171875,22.384246826171875,1.0
5694,19.6090087890625,2.547123432159424,22.156131744384766,22.156131744384766,1.0
5695,20.079633712768555,2.3258461952209473,22.405481338500977,22.405481338500977,1.0
5696,22.22349739074707,-0.1079268530011177,22.115571975708008,22.115571975708008,1.0
5697,23.533023834228516,-1.103009819984436,22.430017471313477,22.430017471313477,1.0
5698,24.595962524414062,-2.524949312210083,22.071012496948242,22.071012496948242,1.0
5699,24.613956451416016,-2.1758105754852295,22.43814468383789,22.43814468383789,1.0
5700,25.088516235351562,-2.9899635314941406,22.098554611206055,22.098554611206055,1.0
5701,27.795127868652344,-5.36860466003418,22.426525115966797,22.426525115966797,1.0
5702,36.9494743347168,-14.84993839263916,22.09953498840332,22.09953498840332,1.0
5703,54.237361907958984,-31.759519577026367,22.477842330932617,22.477842330932617,1.0
5704,84.30429077148438,-62.323123931884766,21.981168746948242,21.981168746948242,1.0
5705,135.94044494628906,-113.2596664428711,22.6807861328125,22.6807861328125,1.0
5706,251.8346710205078,-230.17132568359375,21.663339614868164,21.663339614868164,1.0
5707,481.1380920410156,-457.848388671875,23.289669036865234,23.289669036865234,1.0
5708,720.5758056640625,-699.337158203125,21.238679885864258,21.238679885864258,1.0
5709,374.8977966308594,-352.0463562011719,22.851423263549805,22.851423263549805,1.0
5710,86.1315689086914,-63.561092376708984,22.570465087890625,22.570465087890625,1.0
5711,305.6427001953125,-283.47174072265625,22.170974731445312,22.170974731445312,1.0
5712,399.91650390625,-376.5419921875,23.374488830566406,23.374488830566406,1.0
5713,282.9588317871094,-261.03515625,21.923660278320312,21.923660278320312,1.0
5714,449.5549011230469,-426.6642761230469,22.89060401916504,22.89060401916504,1.0
5715,210.2629852294922,-187.6293487548828,22.633636474609375,22.633636474609375,1.0
5716,114.66014862060547,-91.47544860839844,23.184703826904297,23.184703826904297,1.0
5717,181.49378967285156,-158.8604736328125,22.633310317993164,22.633310317993164,1.0
5718,115.86992645263672,-93.66934967041016,22.200592041015625,22.200592041015625,1.0
5719,228.39120483398438,-205.1904754638672,23.200716018676758,23.200716018676758,1.0
5720,123.41956329345703,-101.04499053955078,22.37457275390625,22.37457275390625,1.0
5721,86.58845520019531,-63.660518646240234,22.927940368652344,22.927940368652344,1.0
5722,118.1727294921875,-94.94581604003906,23.2269229888916,23.2269229888916,1.0
5723,110.27872467041016,-87.8388671875,22.439861297607422,22.439861297607422,1.0
5724,154.23275756835938,-131.05880737304688,23.173954010009766,23.173954010009766,1.0
5725,56.1055908203125,-33.2768440246582,22.828746795654297,22.828746795654297,1.0
5726,87.36346435546875,-64.42363739013672,22.939828872680664,22.939828872680664,1.0
5727,96.94549560546875,-73.6819076538086,23.263595581054688,23.263595581054688,1.0
5728,93.37538146972656,-70.76771545410156,22.607656478881836,22.607656478881836,1.0
5729,52.38664245605469,-29.3586483001709,23.027997970581055,23.027997970581055,1.0
5730,66.06782531738281,-42.81517791748047,23.252647399902344,23.252647399902344,1.0
5731,101.14665222167969,-78.54402160644531,22.602636337280273,22.602636337280273,1.0
5732,52.09128952026367,-28.880950927734375,23.2103328704834,23.2103328704834,1.0
5733,52.38739776611328,-29.318891525268555,23.068500518798828,23.068500518798828,1.0
5734,64.56929016113281,-42.06638717651367,22.50290298461914,22.50290298461914,1.0
5735,66.83419036865234,-43.79907989501953,23.035114288330078,23.035114288330078,1.0
5736,37.83872604370117,-14.919565200805664,22.919158935546875,22.919158935546875,1.0
5737,49.78130340576172,-27.010831832885742,22.77047348022461,22.77047348022461,1.0
5738,60.556358337402344,-37.49384307861328,23.062519073486328,23.062519073486328,1.0
5739,33.933712005615234,-11.256377220153809,22.677335739135742,22.677335739135742,1.0
5740,36.67463302612305,-13.852291107177734,22.822345733642578,22.822345733642578,1.0
5741,46.12775421142578,-23.054738998413086,23.073015213012695,23.073015213012695,1.0
5742,40.87464141845703,-18.321195602416992,22.553442001342773,22.553442001342773,1.0
5743,25.36595344543457,-2.6702020168304443,22.695755004882812,22.695755004882812,1.0
5744,38.07197952270508,-15.134986877441406,22.93699073791504,22.93699073791504,1.0
5745,31.49174690246582,-8.917616844177246,22.57413101196289,22.57413101196289,1.0
5746,27.30010986328125,-4.633601188659668,22.6665096282959,22.6665096282959,1.0
5747,29.021272659301758,-6.211362361907959,22.809911727905273,22.809911727905273,1.0
5748,32.05401611328125,-9.443214416503906,22.610803604125977,22.610803604125977,1.0
5749,25.354835510253906,-2.5872974395751953,22.76753807067871,22.76753807067871,1.0
5750,25.62903594970703,-2.8724610805511475,22.756574630737305,22.756574630737305,1.0
5751,33.34817123413086,-10.802708625793457,22.545461654663086,22.545461654663086,1.0
5752,24.402496337890625,-1.6532188653945923,22.749279022216797,22.749279022216797,1.0
5753,23.89361000061035,-1.229659914970398,22.663949966430664,22.663949966430664,1.0
5754,27.373695373535156,-4.868288516998291,22.50540542602539,22.50540542602539,1.0
5755,24.818222045898438,-2.0871102809906006,22.731109619140625,22.731109619140625,1.0
5756,21.56665802001953,1.0756019353866577,22.64225959777832,22.64225959777832,1.0
5757,24.316017150878906,-1.79263174533844,22.52338409423828,22.52338409423828,1.0
5758,26.022138595581055,-3.3189761638641357,22.70316505432129,22.70316505432129,1.0
5759,19.488868713378906,3.073423385620117,22.56229019165039,22.56229019165039,1.0
5760,21.24220848083496,1.3038303852081299,22.546037673950195,22.546037673950195,1.0
5761,22.19671630859375,0.5078325271606445,22.704547882080078,22.704547882080078,1.0
5762,20.30930519104004,2.247448444366455,22.55675506591797,22.55675506591797,1.0
5763,20.830036163330078,1.6871345043182373,22.517169952392578,22.517169952392578,1.0
5764,21.91322135925293,0.719845175743103,22.633068084716797,22.633068084716797,1.0
5765,20.007728576660156,2.5295464992523193,22.537277221679688,22.537277221679688,1.0
5766,20.646066665649414,1.8996062278747559,22.54567527770996,22.54567527770996,1.0
5767,20.48180389404297,2.0988283157348633,22.58063316345215,22.58063316345215,1.0
5768,19.703170776367188,2.8089780807495117,22.512149810791016,22.512149810791016,1.0
5769,19.972450256347656,2.6038341522216797,22.576284408569336,22.576284408569336,1.0
5770,20.05640411376953,2.5052120685577393,22.561616897583008,22.561616897583008,1.0
5771,19.9060001373291,2.572399616241455,22.47840118408203,22.47840118408203,1.0
5772,19.690244674682617,2.903165102005005,22.59341049194336,22.59341049194336,1.0
5773,19.45411491394043,3.072054386138916,22.526168823242188,22.526168823242188,1.0
5774,18.78346061706543,3.685839891433716,22.46929931640625,22.46929931640625,1.0
5775,19.54829216003418,3.008349895477295,22.556642532348633,22.556642532348633,1.0
5776,19.1538028717041,3.351346731185913,22.505151748657227,22.505151748657227,1.0
5777,19.38575553894043,3.1043448448181152,22.490100860595703,22.490100860595703,1.0
5778,19.670677185058594,2.8826255798339844,22.553302764892578,22.553302764892578,1.0
5779,19.458200454711914,3.0035884380340576,22.461788177490234,22.461788177490234,1.0
5780,18.548603057861328,3.970052480697632,22.518653869628906,22.518653869628906,1.0
5781,18.220611572265625,4.299381256103516,22.51999282836914,22.51999282836914,1.0
5782,19.55174446105957,2.8712668418884277,22.423011779785156,22.423011779785156,1.0
5783,18.373680114746094,4.1476616859436035,22.52134132385254,22.52134132385254,1.0
5784,17.038583755493164,5.452693462371826,22.491273880004883,22.491273880004883,1.0
5785,18.09116554260254,4.3617730140686035,22.452938079833984,22.452938079833984,1.0
5786,17.44224739074707,5.046093940734863,22.48834228515625,22.48834228515625,1.0
5787,17.7806396484375,4.668807029724121,22.449443817138672,22.449443817138672,1.0
5788,17.56113624572754,4.896724224090576,22.457860946655273,22.457860946655273,1.0
5789,18.082563400268555,4.39368200302124,22.47624397277832,22.47624397277832,1.0
5790,17.443675994873047,5.014266014099121,22.45794105529785,22.45794105529785,1.0
5791,16.46537208557129,5.986222743988037,22.451595306396484,22.451595306396484,1.0
5792,17.5670166015625,4.860956192016602,22.42797088623047,22.42797088623047,1.0
5793,17.1358585357666,5.303583145141602,22.43943977355957,22.43943977355957,1.0
5794,17.093400955200195,5.334877967834473,22.42827796936035,22.42827796936035,1.0
5795,17.174814224243164,5.301973342895508,22.47678565979004,22.47678565979004,1.0
5796,17.455341339111328,4.981691837310791,22.43703269958496,22.43703269958496,1.0
5797,16.81336784362793,5.625937461853027,22.439306259155273,22.439306259155273,1.0
5798,17.4595947265625,4.951842784881592,22.41143798828125,22.41143798828125,1.0
5799,17.282732009887695,5.147615432739258,22.430347442626953,22.430347442626953,1.0
5800,16.7176570892334,5.708414554595947,22.426071166992188,22.426071166992188,1.0
5801,17.324371337890625,5.106592655181885,22.430965423583984,22.430965423583984,1.0
5802,16.701358795166016,5.689760684967041,22.39112091064453,22.39112091064453,1.0
5803,16.830493927001953,5.600311279296875,22.430803298950195,22.430803298950195,1.0
5804,16.254854202270508,6.14324951171875,22.398103713989258,22.398103713989258,1.0
5805,16.595285415649414,5.780379295349121,22.37566566467285,22.37566566467285,1.0
5806,16.780263900756836,5.645007610321045,22.42527198791504,22.42527198791504,1.0
5807,16.255952835083008,6.130900859832764,22.386850357055664,22.386850357055664,1.0
5808,16.978403091430664,5.399749279022217,22.37815284729004,22.37815284729004,1.0
5809,16.099069595336914,6.267987251281738,22.36705780029297,22.36705780029297,1.0
5810,16.749204635620117,5.615281581878662,22.364482879638672,22.364482879638672,1.0
5811,15.864048957824707,6.523194789886475,22.387243270874023,22.387243270874023,1.0
5812,16.766969680786133,5.619272708892822,22.38624382019043,22.38624382019043,1.0
5813,15.653619766235352,6.715372085571289,22.36899185180664,22.36899185180664,1.0
5814,16.26625633239746,6.100729942321777,22.366985321044922,22.366985321044922,1.0
5815,16.00555992126465,6.36917781829834,22.374738693237305,22.374738693237305,1.0
5816,16.14787483215332,6.20206880569458,22.349945068359375,22.349945068359375,1.0
5817,16.581069946289062,5.797283172607422,22.378353118896484,22.378353118896484,1.0
5818,16.665340423583984,5.67962121963501,22.344961166381836,22.344961166381836,1.0
5819,15.580678939819336,6.7594428062438965,22.34012222290039,22.34012222290039,1.0
5820,16.341136932373047,6.017836093902588,22.358976364135742,22.358976364135742,1.0
5821,16.07828140258789,6.245577335357666,22.32386016845703,22.32386016845703,1.0
5822,15.759847640991211,6.588080406188965,22.347929000854492,22.347929000854492,1.0
5823,15.581666946411133,6.772907733917236,22.35457420349121,22.35457420349121,1.0
5824,15.929244995117188,6.381610870361328,22.310855865478516,22.310855865478516,1.0
5825,16.328968048095703,6.018693447113037,22.34766387939453,22.34766387939453,1.0
5826,15.54669189453125,6.764486312866211,22.311176300048828,22.311176300048828,1.0
5827,16.33597183227539,6.002162456512451,22.338136672973633,22.338136672973633,1.0
5828,16.048391342163086,6.256041526794434,22.304433822631836,22.304433822631836,1.0
5829,15.180853843688965,7.149641990661621,22.33049774169922,22.33049774169922,1.0
5830,15.412878036499023,6.888962268829346,22.30183982849121,22.30183982849121,1.0
5831,15.312336921691895,6.990946292877197,22.303281784057617,22.303281784057617,1.0
5832,15.146121978759766,7.171221733093262,22.31734275817871,22.31734275817871,1.0
5833,15.196463584899902,7.102255344390869,22.29871940612793,22.29871940612793,1.0
5834,15.502653121948242,6.819472789764404,22.322126388549805,22.322126388549805,1.0
5835,16.321945190429688,5.926314830780029,22.248262405395508,22.248262405395508,1.0
5836,17.283578872680664,5.048923492431641,22.332504272460938,22.332504272460938,1.0
5837,16.593299865722656,5.63482666015625,22.228126525878906,22.228126525878906,1.0
5838,16.149375915527344,6.161458492279053,22.310834884643555,22.310834884643555,1.0
5839,15.502216339111328,6.763844966888428,22.266061782836914,22.266061782836914,1.0
5840,14.724211692810059,7.531144142150879,22.255355834960938,22.255355834960938,1.0
5841,16.03305435180664,6.297444820404053,22.33049964904785,22.33049964904785,1.0
5842,16.903778076171875,5.29227876663208,22.196056365966797,22.196056365966797,1.0
5843,16.571670532226562,5.732656478881836,22.3043270111084,22.3043270111084,1.0
5844,15.689162254333496,6.579344749450684,22.268505096435547,22.268505096435547,1.0
5845,15.022256851196289,7.21687126159668,22.2391300201416,22.2391300201416,1.0
5846,16.593339920043945,5.6944580078125,22.287797927856445,22.287797927856445,1.0
5847,16.65163230895996,5.555377960205078,22.20701026916504,22.20701026916504,1.0
5848,15.2483491897583,7.024710655212402,22.273059844970703,22.273059844970703,1.0
5849,14.628138542175293,7.629877090454102,22.258014678955078,22.258014678955078,1.0
5850,15.483580589294434,6.717559814453125,22.201141357421875,22.201141357421875,1.0
5851,16.230342864990234,6.064873218536377,22.29521369934082,22.29521369934082,1.0
5852,15.281647682189941,6.924210071563721,22.205856323242188,22.205856323242188,1.0
5853,14.644087791442871,7.611913681030273,22.256000518798828,22.256000518798828,1.0
5854,14.476824760437012,7.780407905578613,22.257232666015625,22.257232666015625,1.0
5855,15.562155723571777,6.634555339813232,22.196712493896484,22.196712493896484,1.0
5856,14.63018798828125,7.626287460327148,22.2564754486084,22.2564754486084,1.0
5857,15.442768096923828,6.772216320037842,22.214982986450195,22.214982986450195,1.0
5858,14.907333374023438,7.301197528839111,22.208532333374023,22.208532333374023,1.0
5859,14.449010848999023,7.800000190734863,22.249008178710938,22.249008178710938,1.0
5860,14.772698402404785,7.416359901428223,22.18906021118164,22.18906021118164,1.0
5861,15.398266792297363,6.8314104080200195,22.229677200317383,22.229677200317383,1.0
5862,14.4316987991333,7.784460544586182,22.216161727905273,22.216161727905273,1.0
5863,14.513656616210938,7.657652854919434,22.171310424804688,22.171310424804688,1.0
5864,15.228522300720215,7.005507469177246,22.234027862548828,22.234027862548828,1.0
5865,16.248693466186523,5.909019470214844,22.15771484375,22.15771484375,1.0
5866,15.850126266479492,6.404516220092773,22.2546443939209,22.2546443939209,1.0
5867,14.110186576843262,8.048377990722656,22.1585636138916,22.1585636138916,1.0
5868,13.846912384033203,8.350289344787598,22.19720458984375,22.19720458984375,1.0
5869,14.145075798034668,8.055949211120605,22.201025009155273,22.201025009155273,1.0
5870,14.424914360046387,7.726853847503662,22.15176773071289,22.15176773071289,1.0
5871,14.74281120300293,7.479678153991699,22.222488403320312,22.222488403320312,1.0
5872,14.3529634475708,7.833951473236084,22.186914443969727,22.186914443969727,1.0
5873,13.519241333007812,8.646240234375,22.165481567382812,22.165481567382812,1.0
5874,14.282899856567383,7.9090728759765625,22.191974639892578,22.191974639892578,1.0
5875,14.281637191772461,7.8765997886657715,22.158235549926758,22.158235549926758,1.0
