iter,loss,elbo,kl,weighted_kl,kl_weight
6560,9.880231857299805,10.765671730041504,20.645902633666992,20.645902633666992,1.0
6561,12.247920036315918,8.43759822845459,20.685518264770508,20.685518264770508,1.0
6562,17.63897132873535,2.9949707984924316,20.633941650390625,20.633941650390625,1.0
6563,21.781600952148438,-1.0704946517944336,20.71110725402832,20.71110725402832,1.0
6564,27.697145462036133,-7.04611349105835,20.651031494140625,20.651031494140625,1.0
6565,30.333698272705078,-9.616613388061523,20.717086791992188,20.717086791992188,1.0
6566,32.00209045410156,-11.346071243286133,20.656021118164062,20.656021118164062,1.0
6567,25.552209854125977,-4.826277732849121,20.725934982299805,20.725934982299805,1.0
6568,18.18657112121582,2.442856788635254,20.62942886352539,20.62942886352539,1.0
6569,8.198447227478027,12.514202117919922,20.712650299072266,20.712650299072266,1.0
6570,2.8664331436157227,17.768095016479492,20.6345272064209,20.6345272064209,1.0
6571,3.9234488010406494,16.793882369995117,20.717330932617188,20.717330932617188,1.0
6572,8.751273155212402,11.871027946472168,20.62230110168457,20.62230110168457,1.0
6573,14.29273509979248,6.443454265594482,20.736188888549805,20.736188888549805,1.0
6574,21.018552780151367,-0.3963142931461334,20.62224006652832,20.62224006652832,1.0
6575,24.45597267150879,-3.697728395462036,20.758243560791016,20.758243560791016,1.0
6576,27.73478889465332,-7.169096946716309,20.565692901611328,20.565692901611328,1.0
6577,33.76185989379883,-12.978253364562988,20.783605575561523,20.783605575561523,1.0
6578,40.6913948059082,-20.153072357177734,20.538320541381836,20.538320541381836,1.0
6579,52.46049118041992,-31.609264373779297,20.851224899291992,20.851224899291992,1.0
6580,59.02884292602539,-38.4920654296875,20.536785125732422,20.536785125732422,1.0
6581,56.14836883544922,-35.3111572265625,20.837207794189453,20.837207794189453,1.0
6582,40.06361770629883,-19.50853729248047,20.555078506469727,20.555078506469727,1.0
6583,16.125286102294922,4.637772560119629,20.763059616088867,20.763059616088867,1.0
6584,2.2608296871185303,18.39830780029297,20.659137725830078,20.659137725830078,1.0
6585,3.1032633781433105,17.544626235961914,20.64788818359375,20.64788818359375,1.0
6586,12.294757843017578,8.428977966308594,20.723735809326172,20.723735809326172,1.0
6587,22.362958908081055,-1.7584288120269775,20.604528427124023,20.604528427124023,1.0
6588,25.17264175415039,-4.39002799987793,20.782611846923828,20.782611846923828,1.0
6589,19.42924690246582,1.1838470697402954,20.613094329833984,20.613094329833984,1.0
6590,10.663500785827637,10.105880737304688,20.76938247680664,20.76938247680664,1.0
6591,3.917231559753418,16.741579055786133,20.658811569213867,20.658811569213867,1.0
6592,3.2464139461517334,17.43631362915039,20.682727813720703,20.682727813720703,1.0
6593,8.291129112243652,12.420491218566895,20.71162223815918,20.71162223815918,1.0
6594,12.777965545654297,7.877215385437012,20.655179977416992,20.655179977416992,1.0
6595,11.317854881286621,9.418163299560547,20.736021041870117,20.736021041870117,1.0
6596,5.967283248901367,14.648584365844727,20.615867614746094,20.615867614746094,1.0
6597,3.342085123062134,17.36829948425293,20.710384368896484,20.710384368896484,1.0
6598,6.584517002105713,14.024124145507812,20.608640670776367,20.608640670776367,1.0
6599,9.455668449401855,11.233823776245117,20.689491271972656,20.689491271972656,1.0
6600,9.903521537780762,10.74686336517334,20.6503849029541,20.6503849029541,1.0
6601,8.090230941772461,12.581912994384766,20.67214584350586,20.67214584350586,1.0
6602,4.458209037780762,16.236480712890625,20.694690704345703,20.694690704345703,1.0
6603,2.3785157203674316,18.26874542236328,20.647260665893555,20.647260665893555,1.0
6604,2.5121407508850098,18.166790008544922,20.678932189941406,20.678932189941406,1.0
6605,2.2525715827941895,18.379581451416016,20.632152557373047,20.632152557373047,1.0
6606,4.8975830078125,15.789155960083008,20.686738967895508,20.686738967895508,1.0
6607,6.7966837882995605,13.81231689453125,20.60900115966797,20.60900115966797,1.0
6608,6.187657356262207,14.465845108032227,20.65350341796875,20.65350341796875,1.0
6609,4.466869354248047,16.150129318237305,20.61699867248535,20.61699867248535,1.0
6610,1.6468157768249512,19.016382217407227,20.66320037841797,20.66320037841797,1.0
6611,0.5008676052093506,20.10663414001465,20.607500076293945,20.607500076293945,1.0
6612,1.6381148099899292,19.020410537719727,20.658523559570312,20.658523559570312,1.0
6613,3.6182384490966797,16.982463836669922,20.600704193115234,20.600704193115234,1.0
6614,4.2071967124938965,16.45020866394043,20.65740394592285,20.65740394592285,1.0
6615,3.186079978942871,17.438480377197266,20.624563217163086,20.624563217163086,1.0
6616,1.1303541660308838,19.496747970581055,20.62710189819336,20.62710189819336,1.0
6617,-0.4458986222743988,21.058189392089844,20.612289428710938,20.612289428710938,1.0
6618,-1.0948220491409302,21.72812271118164,20.633302688598633,20.633302688598633,1.0
6619,-0.6212230324745178,21.248188018798828,20.62696647644043,20.62696647644043,1.0
6620,-0.16106027364730835,20.775047302246094,20.613985061645508,20.613985061645508,1.0
6621,-0.8027427196502686,21.412954330444336,20.610210418701172,20.610210418701172,1.0
6622,-0.9759632349014282,21.595705032348633,20.619739532470703,20.619739532470703,1.0
6623,-0.9070262908935547,21.50441551208496,20.597387313842773,20.597387313842773,1.0
6624,0.02743927203118801,20.597911834716797,20.625349044799805,20.625349044799805,1.0
6625,1.0613616704940796,19.504749298095703,20.566110610961914,20.566110610961914,1.0
6626,2.1499483585357666,18.470020294189453,20.61996841430664,20.61996841430664,1.0
6627,2.1159658432006836,18.429922103881836,20.545886993408203,20.545886993408203,1.0
6628,1.616492509841919,19.004497528076172,20.620988845825195,20.620988845825195,1.0
6629,1.0134679079055786,19.547353744506836,20.560821533203125,20.560821533203125,1.0
6630,0.38823530077934265,20.219928741455078,20.608165740966797,20.608165740966797,1.0
6631,0.13934142887592316,20.4290828704834,20.568424224853516,20.568424224853516,1.0
6632,-0.5058003664016724,21.111284255981445,20.605485916137695,20.605485916137695,1.0
6633,-1.3785675764083862,21.95057487487793,20.572004318237305,20.572004318237305,1.0
6634,-0.8721348643302917,21.44228172302246,20.570146560668945,20.570146560668945,1.0
6635,0.8256553411483765,19.786012649536133,20.611665725708008,20.611665725708008,1.0
6636,5.281954288482666,15.235913276672363,20.517868041992188,20.517868041992188,1.0
6637,10.34445571899414,10.287740707397461,20.632198333740234,20.632198333740234,1.0
6638,20.074522018432617,0.4224880635738373,20.497013092041016,20.497013092041016,1.0
6639,31.47826385498047,-10.825573921203613,20.652692794799805,20.652692794799805,1.0
6640,45.2386589050293,-24.795011520385742,20.443647384643555,20.443647384643555,1.0
6641,59.623291015625,-38.9129524230957,20.710344314575195,20.710344314575195,1.0
6642,76.11026000976562,-55.695613861083984,20.414655685424805,20.414655685424805,1.0
6643,81.52857971191406,-60.8155403137207,20.713045120239258,20.713045120239258,1.0
6644,75.00792694091797,-54.52935028076172,20.47857666015625,20.47857666015625,1.0
6645,53.436885833740234,-32.79451370239258,20.642372131347656,20.642372131347656,1.0
6646,29.90645980834961,-9.315313339233398,20.591150283813477,20.591150283813477,1.0
6647,23.378507614135742,-2.8289802074432373,20.549528121948242,20.549528121948242,1.0
6648,35.2340087890625,-14.537646293640137,20.69636344909668,20.69636344909668,1.0
6649,56.74272918701172,-36.271385192871094,20.471351623535156,20.471351623535156,1.0
6650,70.33223724365234,-49.53067398071289,20.80156707763672,20.80156707763672,1.0
6651,59.42740249633789,-38.98354721069336,20.44385528564453,20.44385528564453,1.0
6652,35.3956413269043,-14.62716293334961,20.768482208251953,20.768482208251953,1.0
6653,17.083145141601562,3.5115127563476562,20.59465789794922,20.59465789794922,1.0
6654,10.570882797241211,10.068208694458008,20.63909149169922,20.63909149169922,1.0
6655,11.073925971984863,9.64212703704834,20.716054916381836,20.716054916381836,1.0
6656,14.532593727111816,6.03889274597168,20.57148551940918,20.57148551940918,1.0
6657,20.5371150970459,0.19145961105823517,20.72857093811035,20.72857093811035,1.0
6658,24.62220001220703,-4.048418998718262,20.573781967163086,20.573781967163086,1.0
6659,18.854406356811523,1.8562188148498535,20.71062660217285,20.71062660217285,1.0
6660,11.551231384277344,9.068921089172363,20.620153427124023,20.620153427124023,1.0
6661,4.605109691619873,16.079744338989258,20.68485450744629,20.68485450744629,1.0
6662,6.5446085929870605,14.136307716369629,20.68091583251953,20.68091583251953,1.0
6663,12.274056434631348,8.299836158752441,20.573890686035156,20.573890686035156,1.0
6664,14.505446434020996,6.207322597503662,20.7127685546875,20.7127685546875,1.0
6665,12.11780834197998,8.466090202331543,20.583898544311523,20.583898544311523,1.0
6666,8.677717208862305,12.00834846496582,20.686067581176758,20.686067581176758,1.0
6667,7.826958179473877,12.818158149719238,20.645118713378906,20.645118713378906,1.0
6668,6.949872016906738,13.70129680633545,20.651166915893555,20.651166915893555,1.0
6669,5.081608772277832,15.549270629882812,20.630878448486328,20.630878448486328,1.0
6670,2.1909029483795166,18.43037223815918,20.621273040771484,20.621273040771484,1.0
6671,1.7268294095993042,18.966707229614258,20.69353675842285,20.69353675842285,1.0
6672,4.270508766174316,16.344675064086914,20.615182876586914,20.615182876586914,1.0
6673,5.960038185119629,14.71471881866455,20.67475700378418,20.67475700378418,1.0
6674,4.9435811042785645,15.674257278442383,20.617841720581055,20.617841720581055,1.0
6675,2.7973105907440186,17.861766815185547,20.659074783325195,20.659074783325195,1.0
6676,0.47333598136901855,20.15536117553711,20.62869644165039,20.62869644165039,1.0
6677,-0.01662490889430046,20.651996612548828,20.635372161865234,20.635372161865234,1.0
6678,0.4485842287540436,20.15020751953125,20.598791122436523,20.598791122436523,1.0
6679,0.3936217129230499,20.2425537109375,20.63617515563965,20.63617515563965,1.0
6680,0.3780629336833954,20.218473434448242,20.59653663635254,20.59653663635254,1.0
6681,0.4784887731075287,20.13772201538086,20.616212844848633,20.616212844848633,1.0
6682,0.9020331501960754,19.71612548828125,20.6181583404541,20.6181583404541,1.0
6683,0.09801696985960007,20.508974075317383,20.606990814208984,20.606990814208984,1.0
6684,-0.5829896330833435,21.189191818237305,20.606204986572266,20.606204986572266,1.0
6685,-0.5362122058868408,21.151992797851562,20.615779876708984,20.615779876708984,1.0
6686,-0.98239666223526,21.573680877685547,20.59128189086914,20.59128189086914,1.0
6687,-0.6794449687004089,21.262929916381836,20.583484649658203,20.583484649658203,1.0
6688,-0.8766994476318359,21.47430992126465,20.59760856628418,20.59760856628418,1.0
6689,-0.7721327543258667,21.36832618713379,20.596193313598633,20.596193313598633,1.0
6690,-0.639302670955658,21.205934524536133,20.56662940979004,20.56662940979004,1.0
6691,-0.6447722315788269,21.2270565032959,20.58228302001953,20.58228302001953,1.0
6692,-0.44864580035209656,21.027835845947266,20.57918930053711,20.57918930053711,1.0
6693,-0.24580411612987518,20.810285568237305,20.564481735229492,20.564481735229492,1.0
6694,-0.7202818989753723,21.3063907623291,20.586111068725586,20.586111068725586,1.0
6695,0.033449769020080566,20.490345001220703,20.523794174194336,20.523794174194336,1.0
6696,0.05507350340485573,20.517271041870117,20.572343826293945,20.572343826293945,1.0
6697,0.637768030166626,19.902271270751953,20.540035247802734,20.540035247802734,1.0
6698,1.3251395225524902,19.246633529663086,20.571773529052734,20.571773529052734,1.0
6699,2.2966294288635254,18.223806381225586,20.520435333251953,20.520435333251953,1.0
6700,2.1893510818481445,18.382997512817383,20.572351455688477,20.572351455688477,1.0
6701,1.142449140548706,19.379207611083984,20.521657943725586,20.521657943725586,1.0
6702,0.6701533794403076,19.90066146850586,20.570817947387695,20.570817947387695,1.0
6703,2.3244731426239014,18.201148986816406,20.52562141418457,20.52562141418457,1.0
6704,3.2915568351745605,17.260114669799805,20.55167007446289,20.55167007446289,1.0
6705,5.087527751922607,15.427491188049316,20.515018463134766,20.515018463134766,1.0
6706,5.13583517074585,15.431888580322266,20.567724227905273,20.567724227905273,1.0
6707,6.014363765716553,14.45354175567627,20.467905044555664,20.467905044555664,1.0
6708,8.573604583740234,11.99193000793457,20.565536499023438,20.565536499023438,1.0
6709,14.129434585571289,6.338772773742676,20.46820831298828,20.46820831298828,1.0
6710,19.825645446777344,0.7749638557434082,20.600610733032227,20.600610733032227,1.0
6711,26.86318016052246,-6.431224346160889,20.431955337524414,20.431955337524414,1.0
6712,32.54846954345703,-11.946819305419922,20.60165023803711,20.60165023803711,1.0
6713,41.567893981933594,-21.133378982543945,20.43450927734375,20.43450927734375,1.0
6714,47.12261199951172,-26.505298614501953,20.617313385009766,20.617313385009766,1.0
6715,54.64784240722656,-34.23942184448242,20.408418655395508,20.408418655395508,1.0
6716,47.44367599487305,-26.88593101501465,20.5577449798584,20.5577449798584,1.0
6717,33.72248077392578,-13.213872909545898,20.508607864379883,20.508607864379883,1.0
6718,16.085168838500977,4.424953460693359,20.510122299194336,20.510122299194336,1.0
6719,11.991004943847656,8.601885795593262,20.5928897857666,20.5928897857666,1.0
6720,24.568700790405273,-4.156985282897949,20.41171646118164,20.41171646118164,1.0
6721,42.7835578918457,-22.13761329650879,20.645946502685547,20.645946502685547,1.0
6722,55.08086013793945,-34.6953125,20.38555145263672,20.38555145263672,1.0
6723,47.98036193847656,-27.281442642211914,20.698923110961914,20.698923110961914,1.0
6724,30.12200927734375,-9.64500617980957,20.477001190185547,20.477001190185547,1.0
6725,15.00072193145752,5.614306449890137,20.615028381347656,20.615028381347656,1.0
6726,8.219802856445312,12.342207908630371,20.562007904052734,20.562007904052734,1.0
6727,9.51185417175293,10.988204002380371,20.500059127807617,20.500059127807617,1.0
6728,16.81545066833496,3.76353120803833,20.5789794921875,20.5789794921875,1.0
6729,22.63794708251953,-2.197174310684204,20.44077491760254,20.44077491760254,1.0
6730,20.715679168701172,-0.07666667550802231,20.639013290405273,20.639013290405273,1.0
6731,14.038151741027832,6.453995227813721,20.49214744567871,20.49214744567871,1.0
6732,9.018263816833496,11.57105541229248,20.58932113647461,20.58932113647461,1.0
6733,6.4903459548950195,14.023039817810059,20.513385772705078,20.513385772705078,1.0
6734,7.256497383117676,13.269026756286621,20.525524139404297,20.525524139404297,1.0
6735,9.416531562805176,11.191349983215332,20.607881546020508,20.607881546020508,1.0
6736,8.965866088867188,11.560596466064453,20.52646255493164,20.52646255493164,1.0
6737,5.36697244644165,15.210956573486328,20.577930450439453,20.577930450439453,1.0
6738,2.5053772926330566,18.00248908996582,20.50786781311035,20.50786781311035,1.0
6739,3.0384395122528076,17.513751983642578,20.55219268798828,20.55219268798828,1.0
6740,6.467462062835693,14.060786247253418,20.528247833251953,20.528247833251953,1.0
6741,6.978769779205322,13.574064254760742,20.552833557128906,20.552833557128906,1.0
6742,4.046016693115234,16.51508331298828,20.56110191345215,20.56110191345215,1.0
6743,0.5322434306144714,19.98593521118164,20.518178939819336,20.518178939819336,1.0
6744,-0.06429006904363632,20.611122131347656,20.546831130981445,20.546831130981445,1.0
6745,2.780033588409424,17.758739471435547,20.538774490356445,20.538774490356445,1.0
6746,4.948026657104492,15.590241432189941,20.538267135620117,20.538267135620117,1.0
6747,2.969555377960205,17.581871032714844,20.551427841186523,20.551427841186523,1.0
6748,0.1988818496465683,20.322099685668945,20.520980834960938,20.520980834960938,1.0
6749,0.08995694667100906,20.450056076049805,20.54001235961914,20.54001235961914,1.0
6750,0.5661163330078125,19.959352493286133,20.525468826293945,20.525468826293945,1.0
6751,1.3620789051055908,19.189098358154297,20.551177978515625,20.551177978515625,1.0
6752,2.5607120990753174,17.939414978027344,20.5001277923584,20.5001277923584,1.0
6753,2.3392810821533203,18.237075805664062,20.576356887817383,20.576356887817383,1.0
6754,3.5298492908477783,16.9564266204834,20.486278533935547,20.486278533935547,1.0
6755,4.8545403480529785,15.693306922912598,20.547847747802734,20.547847747802734,1.0
6756,5.338563442230225,15.16049861907959,20.499061584472656,20.499061584472656,1.0
6757,3.9476115703582764,16.605690002441406,20.553302764892578,20.553302764892578,1.0
6758,2.182846784591675,18.3026065826416,20.48545265197754,20.48545265197754,1.0
6759,1.7001529932022095,18.82069206237793,20.520843505859375,20.520843505859375,1.0
6760,-0.07496309280395508,20.599597930908203,20.524633407592773,20.524633407592773,1.0
6761,-0.4198092818260193,20.93413543701172,20.514326095581055,20.514326095581055,1.0
6762,-0.44133174419403076,20.97161102294922,20.5302791595459,20.5302791595459,1.0
6763,-0.6080245971679688,21.107540130615234,20.499515533447266,20.499515533447266,1.0
6764,-1.283118724822998,21.7935848236084,20.510467529296875,20.510467529296875,1.0
6765,-1.0097171068191528,21.51230239868164,20.502582550048828,20.502582550048828,1.0
6766,-0.7597193717956543,21.266857147216797,20.50713539123535,20.50713539123535,1.0
6767,-0.6488708853721619,21.14093589782715,20.4920654296875,20.4920654296875,1.0
6768,-0.5177739262580872,21.029571533203125,20.511798858642578,20.511798858642578,1.0
6769,-1.1732301712036133,21.68169593811035,20.50847053527832,20.50847053527832,1.0
6770,-1.2285215854644775,21.731258392333984,20.502737045288086,20.502737045288086,1.0
6771,-0.639502227306366,21.117660522460938,20.47815704345703,20.47815704345703,1.0
6772,1.3527363538742065,19.14324188232422,20.49597930908203,20.49597930908203,1.0
6773,2.9397599697113037,17.533748626708984,20.4735107421875,20.4735107421875,1.0
6774,6.816369533538818,13.698517799377441,20.5148868560791,20.5148868560791,1.0
6775,10.972033500671387,9.476841926574707,20.448875427246094,20.448875427246094,1.0
6776,16.995534896850586,3.524930477142334,20.520465850830078,20.520465850830078,1.0
6777,25.358083724975586,-4.884222984313965,20.473861694335938,20.473861694335938,1.0
6778,36.226688385009766,-15.69959831237793,20.5270938873291,20.5270938873291,1.0
6779,49.498558044433594,-29.052650451660156,20.44590950012207,20.44590950012207,1.0
6780,64.09599304199219,-43.543636322021484,20.5523624420166,20.5523624420166,1.0
6781,77.02740478515625,-56.61684799194336,20.410558700561523,20.410558700561523,1.0
6782,76.31214904785156,-55.75790023803711,20.554250717163086,20.554250717163086,1.0
6783,53.4499626159668,-32.97343063354492,20.476530075073242,20.476530075073242,1.0
6784,18.68408966064453,1.8190635442733765,20.503150939941406,20.503150939941406,1.0
6785,0.5187000036239624,20.003368377685547,20.52206802368164,20.52206802368164,1.0
6786,13.012027740478516,7.462475299835205,20.474504470825195,20.474504470825195,1.0
6787,34.09486770629883,-13.56532096862793,20.529550552368164,20.529550552368164,1.0
6788,34.154579162597656,-13.703184127807617,20.45139503479004,20.45139503479004,1.0
6789,16.87969970703125,3.6958212852478027,20.575519561767578,20.575519561767578,1.0
6790,2.973727226257324,17.534317016601562,20.508041381835938,20.508041381835938,1.0
6791,6.755008220672607,13.78561019897461,20.540618896484375,20.540618896484375,1.0
6792,17.616966247558594,2.943434715270996,20.560401916503906,20.560401916503906,1.0
6793,17.09113883972168,3.426346778869629,20.517486572265625,20.517486572265625,1.0
6794,5.704386234283447,14.865086555480957,20.569473266601562,20.569473266601562,1.0
6795,2.436051845550537,18.09849739074707,20.534547805786133,20.534547805786133,1.0
6796,10.21536636352539,10.343119621276855,20.55848503112793,20.55848503112793,1.0
6797,15.477104187011719,5.043549060821533,20.520652770996094,20.520652770996094,1.0
6798,9.528311729431152,11.036504745483398,20.564815521240234,20.564815521240234,1.0
6799,2.8737540245056152,17.646343231201172,20.52009391784668,20.52009391784668,1.0
6800,4.744194507598877,15.839487075805664,20.583681106567383,20.583681106567383,1.0
6801,11.07893180847168,9.433481216430664,20.512413024902344,20.512413024902344,1.0
6802,11.225631713867188,9.357141494750977,20.582775115966797,20.582775115966797,1.0
6803,5.814473628997803,14.675600051879883,20.490076065063477,20.490076065063477,1.0
6804,3.408050775527954,17.182859420776367,20.590911865234375,20.590911865234375,1.0
6805,8.996221542358398,11.503469467163086,20.49968910217285,20.49968910217285,1.0
6806,13.255101203918457,7.330368995666504,20.58547019958496,20.58547019958496,1.0
6807,8.846388816833496,11.66032600402832,20.506715774536133,20.506715774536133,1.0
6808,2.5526821613311768,18.027090072631836,20.579771041870117,20.579771041870117,1.0
6809,1.145211100578308,19.388622283935547,20.53383445739746,20.53383445739746,1.0
6810,4.134067535400391,16.44256019592285,20.57662582397461,20.57662582397461,1.0
6811,4.364256381988525,16.159931182861328,20.524187088012695,20.524187088012695,1.0
6812,2.2741477489471436,18.25425910949707,20.52840805053711,20.52840805053711,1.0
6813,-0.03718585520982742,20.573511123657227,20.536325454711914,20.536325454711914,1.0
6814,1.4341354370117188,19.076568603515625,20.510704040527344,20.510704040527344,1.0
6815,2.9052789211273193,17.646591186523438,20.551870346069336,20.551870346069336,1.0
6816,2.5868337154388428,17.915739059448242,20.502574920654297,20.502574920654297,1.0
6817,0.7608933448791504,19.779239654541016,20.54013442993164,20.54013442993164,1.0
6818,-0.43825316429138184,20.945514678955078,20.507261276245117,20.507261276245117,1.0
6819,0.9475538730621338,19.616962432861328,20.56451416015625,20.56451416015625,1.0
6820,3.7066617012023926,16.79928970336914,20.505952835083008,20.505952835083008,1.0
6821,3.634970188140869,16.914688110351562,20.549659729003906,20.549659729003906,1.0
6822,1.7565295696258545,18.743289947509766,20.499820709228516,20.499820709228516,1.0
6823,-0.008335151709616184,20.508922576904297,20.500591278076172,20.500591278076172,1.0
6824,-1.280351161956787,21.766525268554688,20.486175537109375,20.486175537109375,1.0
6825,-0.1216864362359047,20.636144638061523,20.51445960998535,20.51445960998535,1.0
6826,-0.23414064943790436,20.70240020751953,20.468257904052734,20.468257904052734,1.0
6827,0.08472689986228943,20.42608070373535,20.51080894470215,20.51080894470215,1.0
6828,0.4977116584777832,19.971696853637695,20.46940803527832,20.46940803527832,1.0
6829,-0.2101510763168335,20.69735336303711,20.48720359802246,20.48720359802246,1.0
6830,-0.6682300567626953,21.131898880004883,20.463668823242188,20.463668823242188,1.0
6831,-0.1449955254793167,20.639305114746094,20.494312286376953,20.494312286376953,1.0
6832,-0.7066957354545593,21.145130157470703,20.438434600830078,20.438434600830078,1.0
6833,0.17060822248458862,20.30872344970703,20.479333877563477,20.479333877563477,1.0
6834,0.8371050953865051,19.59516716003418,20.43227195739746,20.43227195739746,1.0
6835,0.8236314654350281,19.66169548034668,20.485326766967773,20.485326766967773,1.0
6836,2.783465623855591,17.610443115234375,20.39390754699707,20.39390754699707,1.0
6837,5.648547649383545,14.833991050720215,20.4825382232666,20.4825382232666,1.0
6838,7.723236560821533,12.655590057373047,20.378828048706055,20.378828048706055,1.0
6839,15.504871368408203,5.019581317901611,20.52445411682129,20.52445411682129,1.0
6840,27.549755096435547,-7.215605735778809,20.334150314331055,20.334150314331055,1.0
6841,44.10781478881836,-23.526634216308594,20.581180572509766,20.581180572509766,1.0
6842,73.67845153808594,-53.41508865356445,20.26336097717285,20.26336097717285,1.0
6843,108.51983642578125,-87.8531265258789,20.666706085205078,20.666706085205078,1.0
6844,140.7882080078125,-120.61466217041016,20.173547744750977,20.173547744750977,1.0
6845,135.53778076171875,-114.85317993164062,20.684616088867188,20.684616088867188,1.0
6846,90.16476440429688,-69.88905334472656,20.275707244873047,20.275707244873047,1.0
6847,35.101295471191406,-14.496698379516602,20.604598999023438,20.604598999023438,1.0
6848,7.314132213592529,13.11758804321289,20.431718826293945,20.431718826293945,1.0
6849,20.98543930053711,-0.5761041045188904,20.409332275390625,20.409332275390625,1.0
6850,52.72715377807617,-32.148868560791016,20.578285217285156,20.578285217285156,1.0
6851,65.33621978759766,-45.07394790649414,20.262277603149414,20.262277603149414,1.0
6852,44.278907775878906,-23.676708221435547,20.602201461791992,20.602201461791992,1.0
6853,11.696377754211426,8.718836784362793,20.415212631225586,20.415212631225586,1.0
6854,5.197047233581543,15.276152610778809,20.47319984436035,20.47319984436035,1.0
6855,22.398395538330078,-1.7997618913650513,20.598634719848633,20.598634719848633,1.0
6856,32.14330291748047,-11.76712703704834,20.37617301940918,20.37617301940918,1.0
6857,25.993349075317383,-5.452428340911865,20.54092025756836,20.54092025756836,1.0
6858,10.899385452270508,9.53023910522461,20.429624557495117,20.429624557495117,1.0
6859,5.579089164733887,14.910477638244629,20.489566802978516,20.489566802978516,1.0
6860,15.057856559753418,5.440253257751465,20.498109817504883,20.498109817504883,1.0
6861,22.297733306884766,-1.8865100145339966,20.411224365234375,20.411224365234375,1.0
6862,16.68649673461914,3.8591129779815674,20.545610427856445,20.545610427856445,1.0
6863,6.48321008682251,13.950895309448242,20.434104919433594,20.434104919433594,1.0
6864,2.4156792163848877,18.097352981567383,20.513032913208008,20.513032913208008,1.0
6865,5.929003715515137,14.595107078552246,20.524110794067383,20.524110794067383,1.0
6866,9.320858001708984,11.106683731079102,20.427539825439453,20.427539825439453,1.0
6867,9.173007011413574,11.362520217895508,20.5355281829834,20.5355281829834,1.0
6868,7.223669052124023,13.255322456359863,20.478992462158203,20.478992462158203,1.0
6869,4.8610124588012695,15.603046417236328,20.464059829711914,20.464059829711914,1.0
6870,2.7534003257751465,17.760692596435547,20.51409339904785,20.51409339904785,1.0
6871,2.718958616256714,17.75064468383789,20.4696044921875,20.4696044921875,1.0
6872,5.964420318603516,14.514425277709961,20.478845596313477,20.478845596313477,1.0
6873,7.781248569488525,12.650197982788086,20.431446075439453,20.431446075439453,1.0
6874,4.267791271209717,16.189353942871094,20.45714569091797,20.45714569091797,1.0
6875,0.22991123795509338,20.211565017700195,20.441476821899414,20.441476821899414,1.0
6876,-0.3963561952114105,20.852266311645508,20.455909729003906,20.455909729003906,1.0
6877,2.93245530128479,17.55671501159668,20.48917007446289,20.48917007446289,1.0
6878,5.853998184204102,14.541028022766113,20.395029067993164,20.395029067993164,1.0
6879,3.359131097793579,17.111644744873047,20.47077751159668,20.47077751159668,1.0
6880,0.1526634246110916,20.278173446655273,20.430837631225586,20.430837631225586,1.0
6881,0.24938328564167023,20.173044204711914,20.422428131103516,20.422428131103516,1.0
6882,2.4247350692749023,18.036157608032227,20.460891723632812,20.460891723632812,1.0
6883,5.273714065551758,15.092782020568848,20.366497039794922,20.366497039794922,1.0
6884,6.82658052444458,13.638805389404297,20.46538543701172,20.46538543701172,1.0
6885,5.554213047027588,14.824522018432617,20.378732681274414,20.378732681274414,1.0
6886,1.3391494750976562,19.121891021728516,20.461042404174805,20.461042404174805,1.0
6887,-1.0207370519638062,21.43082046508789,20.410083770751953,20.410083770751953,1.0
6888,-0.3838683068752289,20.801055908203125,20.417186737060547,20.417186737060547,1.0
6889,2.180959463119507,18.277488708496094,20.458450317382812,20.458450317382812,1.0
6890,3.862356185913086,16.490415573120117,20.35276985168457,20.35276985168457,1.0
6891,4.490967273712158,15.971779823303223,20.46274757385254,20.46274757385254,1.0
6892,3.035346746444702,17.332775115966797,20.368122100830078,20.368122100830078,1.0
6893,1.4756284952163696,18.96733283996582,20.442962646484375,20.442962646484375,1.0
6894,0.2136525958776474,20.192964553833008,20.4066162109375,20.4066162109375,1.0
6895,0.3923244774341583,20.019487380981445,20.41181182861328,20.41181182861328,1.0
6896,1.0962023735046387,19.322877883911133,20.41908073425293,20.41908073425293,1.0
6897,0.9681882858276367,19.446922302246094,20.415111541748047,20.415111541748047,1.0
6898,1.0391916036605835,19.38658332824707,20.4257755279541,20.4257755279541,1.0
6899,0.7535998821258545,19.633758544921875,20.387357711791992,20.387357711791992,1.0
6900,0.1556725800037384,20.24889373779297,20.404563903808594,20.404563903808594,1.0
6901,0.30490806698799133,20.112733840942383,20.417640686035156,20.417640686035156,1.0
6902,0.9348058104515076,19.44174575805664,20.37655258178711,20.37655258178711,1.0
6903,1.0552635192871094,19.386926651000977,20.442190170288086,20.442190170288086,1.0
6904,0.004821350332349539,20.371782302856445,20.376604080200195,20.376604080200195,1.0
6905,-1.1265913248062134,21.527616500854492,20.401023864746094,20.401023864746094,1.0
6906,-1.446340799331665,21.871931076049805,20.425588607788086,20.425588607788086,1.0
6907,0.19656410813331604,20.168306350708008,20.3648681640625,20.3648681640625,1.0
6908,3.485844135284424,16.932310104370117,20.418155670166016,20.418155670166016,1.0
6909,5.909162521362305,14.447405815124512,20.3565673828125,20.3565673828125,1.0
6910,5.967087745666504,14.469670295715332,20.436758041381836,20.436758041381836,1.0
