iter,loss,elbo,kl,weighted_kl,kl_weight
6706,7.672451019287109,12.177899360656738,19.850351333618164,19.850351333618164,1.0
6707,7.246122360229492,12.593304634094238,19.839426040649414,19.839426040649414,1.0
6708,7.345159530639648,12.482760429382324,19.82792091369629,19.82792091369629,1.0
6709,6.722253322601318,13.120595932006836,19.84284782409668,19.84284782409668,1.0
6710,7.549561023712158,12.296432495117188,19.845993041992188,19.845993041992188,1.0
6711,6.777954578399658,13.056602478027344,19.834556579589844,19.834556579589844,1.0
6712,7.728459358215332,12.105005264282227,19.833465576171875,19.833465576171875,1.0
6713,7.883326530456543,11.95553207397461,19.838857650756836,19.838857650756836,1.0
6714,7.131433486938477,12.69533634185791,19.826770782470703,19.826770782470703,1.0
6715,7.105330467224121,12.713682174682617,19.819013595581055,19.819013595581055,1.0
6716,6.472335338592529,13.355732917785645,19.828067779541016,19.828067779541016,1.0
6717,7.379153728485107,12.454045295715332,19.833200454711914,19.833200454711914,1.0
6718,7.206173419952393,12.609963417053223,19.81613540649414,19.81613540649414,1.0
6719,7.0598039627075195,12.76810359954834,19.82790756225586,19.82790756225586,1.0
6720,7.264060020446777,12.564967155456543,19.82902717590332,19.82902717590332,1.0
6721,6.734055995941162,13.080228805541992,19.814285278320312,19.814285278320312,1.0
6722,6.9187140464782715,12.894989967346191,19.813703536987305,19.813703536987305,1.0
6723,6.714416980743408,13.103466033935547,19.81788444519043,19.81788444519043,1.0
6724,6.708277225494385,13.114131927490234,19.822410583496094,19.822410583496094,1.0
6725,6.624058723449707,13.182540893554688,19.80660057067871,19.80660057067871,1.0
6726,6.686009883880615,13.136895179748535,19.822904586791992,19.822904586791992,1.0
6727,6.6663126945495605,13.155902862548828,19.822216033935547,19.822216033935547,1.0
6728,7.485972881317139,12.31350040435791,19.79947280883789,19.79947280883789,1.0
6729,7.697527885437012,12.12408447265625,19.821611404418945,19.821611404418945,1.0
6730,6.978668689727783,12.832907676696777,19.81157875061035,19.81157875061035,1.0
6731,6.390716552734375,13.406257629394531,19.796974182128906,19.796974182128906,1.0
6732,7.481704235076904,12.334110260009766,19.815813064575195,19.815813064575195,1.0
6733,6.965078353881836,12.840226173400879,19.80530548095703,19.80530548095703,1.0
6734,5.792659282684326,14.006268501281738,19.79892921447754,19.79892921447754,1.0
6735,6.5461225509643555,13.25268840789795,19.798809051513672,19.798809051513672,1.0
6736,7.533114433288574,12.25660228729248,19.789716720581055,19.789716720581055,1.0
6737,7.074193477630615,12.727334976196289,19.801528930664062,19.801528930664062,1.0
6738,6.29747200012207,13.493762969970703,19.791234970092773,19.791234970092773,1.0
6739,6.072221755981445,13.716266632080078,19.78848648071289,19.78848648071289,1.0
6740,6.9989237785339355,12.788535118103027,19.787460327148438,19.787460327148438,1.0
6741,6.1814727783203125,13.594474792480469,19.77594757080078,19.77594757080078,1.0
6742,6.24454402923584,13.536087989807129,19.78063201904297,19.78063201904297,1.0
6743,6.845705509185791,12.927266120910645,19.772974014282227,19.772974014282227,1.0
6744,6.788814544677734,12.975007057189941,19.763822555541992,19.763822555541992,1.0
6745,6.967837333679199,12.812527656555176,19.780364990234375,19.780364990234375,1.0
6746,7.304139614105225,12.46288776397705,19.767026901245117,19.767026901245117,1.0
6747,6.7139573097229,13.059003829956055,19.77296257019043,19.77296257019043,1.0
6748,6.153027534484863,13.619125366210938,19.77215576171875,19.77215576171875,1.0
6749,6.397324562072754,13.37733268737793,19.774656295776367,19.774656295776367,1.0
6750,6.0396904945373535,13.735815048217773,19.77550506591797,19.77550506591797,1.0
6751,6.128453731536865,13.638447761535645,19.76689910888672,19.76689910888672,1.0
6752,6.64605712890625,13.113443374633789,19.759498596191406,19.759498596191406,1.0
6753,6.6715617179870605,13.106016159057617,19.777578353881836,19.777578353881836,1.0
6754,6.238900661468506,13.525432586669922,19.764333724975586,19.764333724975586,1.0
6755,6.174569129943848,13.595078468322754,19.7696475982666,19.7696475982666,1.0
6756,7.1630330085754395,12.60090446472168,19.763938903808594,19.763938903808594,1.0
6757,6.216024875640869,13.532963752746582,19.748987197875977,19.748987197875977,1.0
6758,6.4671454429626465,13.300239562988281,19.767383575439453,19.767383575439453,1.0
6759,6.597362518310547,13.15401554107666,19.751379013061523,19.751379013061523,1.0
6760,6.392297267913818,13.36393928527832,19.756235122680664,19.756235122680664,1.0
6761,7.0398736000061035,12.728741645812988,19.768617630004883,19.768617630004883,1.0
6762,6.5793938636779785,13.1638765335083,19.743270874023438,19.743270874023438,1.0
6763,6.006187438964844,13.75658893585205,19.762773513793945,19.762773513793945,1.0
6764,6.3978352546691895,13.355602264404297,19.75343894958496,19.75343894958496,1.0
6765,5.816075801849365,13.935882568359375,19.7519588470459,19.7519588470459,1.0
6766,5.916008949279785,13.842607498168945,19.758615493774414,19.758615493774414,1.0
6767,6.593111515045166,13.1603364944458,19.753448486328125,19.753448486328125,1.0
6768,6.47107458114624,13.279789924621582,19.750864028930664,19.750864028930664,1.0
6769,5.233722686767578,14.512676239013672,19.74639892578125,19.74639892578125,1.0
6770,6.533830165863037,13.219082832336426,19.752910614013672,19.752910614013672,1.0
6771,5.97675085067749,13.776248931884766,19.753000259399414,19.753000259399414,1.0
6772,6.123282432556152,13.626047134399414,19.749330520629883,19.749330520629883,1.0
6773,5.664393901824951,14.089883804321289,19.7542781829834,19.7542781829834,1.0
6774,6.509974479675293,13.246976852416992,19.756954193115234,19.756954193115234,1.0
6775,5.611260890960693,14.133172035217285,19.744430541992188,19.744430541992188,1.0
6776,6.036505222320557,13.707902908325195,19.744407653808594,19.744407653808594,1.0
6777,5.774427890777588,13.984162330627441,19.758590698242188,19.758590698242188,1.0
6778,6.00673770904541,13.732024192810059,19.73876190185547,19.73876190185547,1.0
6779,5.902705192565918,13.842053413391113,19.74475860595703,19.74475860595703,1.0
6780,6.065747261047363,13.692510604858398,19.758258819580078,19.758258819580078,1.0
6781,5.42244291305542,14.325613975524902,19.748058319091797,19.748058319091797,1.0
6782,6.079512119293213,13.669583320617676,19.749094009399414,19.749094009399414,1.0
6783,5.8204240798950195,13.933319091796875,19.753742218017578,19.753742218017578,1.0
6784,5.8799896240234375,13.855271339416504,19.735261917114258,19.735261917114258,1.0
6785,5.735178470611572,14.015212059020996,19.750389099121094,19.750389099121094,1.0
6786,6.2615461349487305,13.486517906188965,19.748064041137695,19.748064041137695,1.0
6787,5.524979591369629,14.230603218078613,19.755582809448242,19.755582809448242,1.0
6788,5.579180717468262,14.169617652893066,19.74880027770996,19.74880027770996,1.0
6789,5.798255920410156,13.945374488830566,19.74363136291504,19.74363136291504,1.0
6790,5.583005905151367,14.174383163452148,19.757387161254883,19.757387161254883,1.0
6791,5.31998872756958,14.420146942138672,19.740137100219727,19.740137100219727,1.0
6792,5.153679847717285,14.594776153564453,19.74845314025879,19.74845314025879,1.0
6793,6.022416591644287,13.730990409851074,19.753406524658203,19.753406524658203,1.0
6794,5.952471733093262,13.796453475952148,19.748924255371094,19.748924255371094,1.0
6795,5.353267669677734,14.384321212768555,19.737590789794922,19.737590789794922,1.0
6796,5.5125412940979,14.243791580200195,19.756330490112305,19.756330490112305,1.0
6797,5.5651469230651855,14.169053077697754,19.73419952392578,19.73419952392578,1.0
6798,5.122249126434326,14.613686561584473,19.735937118530273,19.735937118530273,1.0
6799,5.511606693267822,14.237502098083496,19.74910545349121,19.74910545349121,1.0
6800,4.872413158416748,14.862787246704102,19.735200881958008,19.735200881958008,1.0
6801,5.559081554412842,14.185418128967285,19.744497299194336,19.744497299194336,1.0
6802,4.981472015380859,14.762603759765625,19.744075775146484,19.744075775146484,1.0
6803,5.388124465942383,14.349678993225098,19.737804412841797,19.737804412841797,1.0
6804,4.740820407867432,14.993471145629883,19.734291076660156,19.734291076660156,1.0
6805,4.833754539489746,14.904991149902344,19.738744735717773,19.738744735717773,1.0
6806,5.15080451965332,14.586235046386719,19.73703956604004,19.73703956604004,1.0
6807,4.557814121246338,15.174474716186523,19.732288360595703,19.732288360595703,1.0
6808,5.615753173828125,14.11368179321289,19.729434967041016,19.729434967041016,1.0
6809,5.593358516693115,14.141085624694824,19.73444366455078,19.73444366455078,1.0
6810,5.078283309936523,14.646453857421875,19.724735260009766,19.724735260009766,1.0
6811,4.961965560913086,14.765334129333496,19.7273006439209,19.7273006439209,1.0
6812,5.813442230224609,13.911201477050781,19.72464370727539,19.72464370727539,1.0
6813,4.856298923492432,14.874073028564453,19.730369567871094,19.730369567871094,1.0
6814,5.0252885818481445,14.707796096801758,19.73308563232422,19.73308563232422,1.0
6815,4.796720027923584,14.931950569152832,19.72867202758789,19.72867202758789,1.0
6816,5.005263805389404,14.713350296020508,19.718610763549805,19.718610763549805,1.0
6817,4.809754371643066,14.904208183288574,19.71396255493164,19.71396255493164,1.0
6818,4.423404216766357,15.29100227355957,19.714406967163086,19.714406967163086,1.0
6819,4.864549160003662,14.8504638671875,19.715015411376953,19.715015411376953,1.0
6820,5.195113182067871,14.509424209594727,19.704538345336914,19.704538345336914,1.0
6821,5.4605560302734375,14.252981185913086,19.71353530883789,19.71353530883789,1.0
6822,4.859283924102783,14.849372863769531,19.708656311035156,19.708656311035156,1.0
6823,4.494729995727539,15.208251953125,19.70298194885254,19.70298194885254,1.0
6824,4.2196221351623535,15.48940372467041,19.709028244018555,19.709028244018555,1.0
6825,4.653815746307373,15.050468444824219,19.70428466796875,19.70428466796875,1.0
6826,4.415392875671387,15.289913177490234,19.705305099487305,19.705305099487305,1.0
6827,4.794062614440918,14.90578556060791,19.699848175048828,19.699848175048828,1.0
6828,4.643204212188721,15.046610832214355,19.689815521240234,19.689815521240234,1.0
6829,4.604188919067383,15.090608596801758,19.694795608520508,19.694795608520508,1.0
6830,4.519015312194824,15.167943954467773,19.68695831298828,19.68695831298828,1.0
6831,4.9642863273620605,14.720455169677734,19.684741973876953,19.684741973876953,1.0
6832,5.233835220336914,14.432263374328613,19.66609764099121,19.66609764099121,1.0
6833,4.74716854095459,14.935948371887207,19.683116912841797,19.683116912841797,1.0
6834,4.700778484344482,14.975460052490234,19.676239013671875,19.676239013671875,1.0
6835,4.635744094848633,15.033307075500488,19.669052124023438,19.669052124023438,1.0
6836,4.289609432220459,15.380608558654785,19.67021942138672,19.67021942138672,1.0
6837,5.3691205978393555,14.29674243927002,19.665863037109375,19.665863037109375,1.0
6838,5.3035173416137695,14.358009338378906,19.661527633666992,19.661527633666992,1.0
6839,5.295085430145264,14.361321449279785,19.65640640258789,19.65640640258789,1.0
6840,5.488478183746338,14.188563346862793,19.67704200744629,19.67704200744629,1.0
6841,5.5036211013793945,14.141545295715332,19.645166397094727,19.645166397094727,1.0
6842,4.274738788604736,15.390769958496094,19.665508270263672,19.665508270263672,1.0
6843,4.66741943359375,14.997682571411133,19.665102005004883,19.665102005004883,1.0
6844,4.633469104766846,15.01098346710205,19.644453048706055,19.644453048706055,1.0
6845,4.477319717407227,15.168712615966797,19.646032333374023,19.646032333374023,1.0
6846,4.273266792297363,15.38096809387207,19.65423583984375,19.65423583984375,1.0
6847,4.119436740875244,15.533656120300293,19.653095245361328,19.653095245361328,1.0
6848,4.450372219085693,15.190693855285645,19.641067504882812,19.641067504882812,1.0
6849,4.4604082107543945,15.189651489257812,19.65005874633789,19.65005874633789,1.0
6850,4.202526092529297,15.434793472290039,19.63732147216797,19.63732147216797,1.0
6851,4.678133010864258,14.957551956176758,19.635684967041016,19.635684967041016,1.0
6852,4.000527381896973,15.637228965759277,19.637754440307617,19.637754440307617,1.0
6853,4.18204402923584,15.454320907592773,19.63636589050293,19.63636589050293,1.0
6854,5.128471851348877,14.500824928283691,19.629295349121094,19.629295349121094,1.0
6855,5.517083168029785,14.108694076538086,19.625776290893555,19.625776290893555,1.0
6856,4.933773517608643,14.69800090789795,19.63177490234375,19.63177490234375,1.0
6857,4.666170120239258,14.945874214172363,19.612043380737305,19.612043380737305,1.0
6858,5.463861465454102,14.167587280273438,19.631450653076172,19.631450653076172,1.0
6859,5.316003799438477,14.30252456665039,19.618528366088867,19.618528366088867,1.0
6860,3.9961633682250977,15.61751651763916,19.613679885864258,19.613679885864258,1.0
6861,4.829352855682373,14.79792308807373,19.627273559570312,19.627273559570312,1.0
6862,6.159541130065918,13.44642162322998,19.6059627532959,19.6059627532959,1.0
6863,6.201173305511475,13.417431831359863,19.61860466003418,19.61860466003418,1.0
6864,5.663332462310791,13.931062698364258,19.59439468383789,19.59439468383789,1.0
6865,5.085734844207764,14.53631591796875,19.622051239013672,19.622051239013672,1.0
6866,4.953488349914551,14.646424293518066,19.599912643432617,19.599912643432617,1.0
6867,4.267053127288818,15.339656829833984,19.606708526611328,19.606708526611328,1.0
6868,4.281685829162598,15.327922821044922,19.609607696533203,19.609607696533203,1.0
6869,5.514679431915283,14.08203411102295,19.59671401977539,19.59671401977539,1.0
6870,5.8946685791015625,13.719338417053223,19.6140079498291,19.6140079498291,1.0
6871,4.4592437744140625,15.122357368469238,19.581602096557617,19.581602096557617,1.0
6872,4.270174980163574,15.333199501037598,19.603374481201172,19.603374481201172,1.0
6873,3.9814939498901367,15.614510536193848,19.596004486083984,19.596004486083984,1.0
6874,4.291875839233398,15.306633949279785,19.598508834838867,19.598508834838867,1.0
6875,3.548351526260376,16.04811668395996,19.596467971801758,19.596467971801758,1.0
6876,5.106480121612549,14.48354721069336,19.590028762817383,19.590028762817383,1.0
6877,5.908586025238037,13.698487281799316,19.607074737548828,19.607074737548828,1.0
6878,6.901345252990723,12.657370567321777,19.558717727661133,19.558717727661133,1.0
6879,6.330003261566162,13.271177291870117,19.601181030273438,19.601181030273438,1.0
6880,5.065736770629883,14.512086868286133,19.57782554626465,19.57782554626465,1.0
6881,4.334741592407227,15.251896858215332,19.586637496948242,19.586637496948242,1.0
6882,4.450148582458496,15.139842987060547,19.58999252319336,19.58999252319336,1.0
6883,5.364827632904053,14.196370124816895,19.56119728088379,19.56119728088379,1.0
6884,7.817885875701904,11.775914192199707,19.593801498413086,19.593801498413086,1.0
6885,10.5816068649292,8.964576721191406,19.546184539794922,19.546184539794922,1.0
6886,11.739862442016602,7.860853672027588,19.600717544555664,19.600717544555664,1.0
6887,10.280817985534668,9.261165618896484,19.541982650756836,19.541982650756836,1.0
6888,7.097799301147461,12.507614135742188,19.60541534423828,19.60541534423828,1.0
6889,4.7105937004089355,14.857152938842773,19.567747116088867,19.567747116088867,1.0
6890,3.747281312942505,15.818520545959473,19.5658016204834,19.5658016204834,1.0
6891,4.896734714508057,14.683822631835938,19.58055877685547,19.58055877685547,1.0
6892,7.233550071716309,12.314903259277344,19.54845428466797,19.54845428466797,1.0
6893,8.931795120239258,10.662386894226074,19.594181060791016,19.594181060791016,1.0
6894,8.537299156188965,11.001734733581543,19.539033889770508,19.539033889770508,1.0
6895,6.1690802574157715,13.415836334228516,19.584918975830078,19.584918975830078,1.0
6896,3.8861844539642334,15.679868698120117,19.56605339050293,19.56605339050293,1.0
6897,3.3110885620117188,16.25985336303711,19.570941925048828,19.570941925048828,1.0
6898,4.136632919311523,15.442915916442871,19.579547882080078,19.579547882080078,1.0
6899,4.814022064208984,14.739322662353516,19.5533447265625,19.5533447265625,1.0
6900,5.325932025909424,14.255324363708496,19.581254959106445,19.581254959106445,1.0
6901,4.7105488777160645,14.834639549255371,19.545190811157227,19.545190811157227,1.0
6902,3.7206473350524902,15.845573425292969,19.566219329833984,19.566219329833984,1.0
6903,3.746493339538574,15.817907333374023,19.564401626586914,19.564401626586914,1.0
6904,3.583317279815674,15.971379280090332,19.554697036743164,19.554697036743164,1.0
6905,4.55985164642334,14.999102592468262,19.5589542388916,19.5589542388916,1.0
6906,3.941732168197632,15.609715461730957,19.55144691467285,19.55144691467285,1.0
6907,3.638981580734253,15.924121856689453,19.56310272216797,19.56310272216797,1.0
6908,3.3237640857696533,16.216854095458984,19.540618896484375,19.540618896484375,1.0
6909,3.280212640762329,16.270008087158203,19.550222396850586,19.550222396850586,1.0
6910,3.5806210041046143,15.968878746032715,19.54949951171875,19.54949951171875,1.0
6911,3.8855271339416504,15.646059036254883,19.531585693359375,19.531585693359375,1.0
6912,4.644991397857666,14.923714637756348,19.568706512451172,19.568706512451172,1.0
6913,5.26491641998291,14.262391090393066,19.527307510375977,19.527307510375977,1.0
6914,6.519944667816162,13.028897285461426,19.54884147644043,19.54884147644043,1.0
6915,7.369720935821533,12.147777557373047,19.517499923706055,19.517499923706055,1.0
6916,6.672661304473877,12.881915092468262,19.554574966430664,19.554574966430664,1.0
6917,6.743485927581787,12.763611793518066,19.507099151611328,19.507099151611328,1.0
6918,5.632483005523682,13.919524192810059,19.552005767822266,19.552005767822266,1.0
6919,3.1278469562530518,16.394948959350586,19.522796630859375,19.522796630859375,1.0
6920,2.902087688446045,16.622211456298828,19.52429962158203,19.52429962158203,1.0
6921,5.124797344207764,14.418766975402832,19.543563842773438,19.543563842773438,1.0
6922,6.551393985748291,12.949529647827148,19.50092315673828,19.50092315673828,1.0
6923,7.618027687072754,11.91748332977295,19.53550910949707,19.53550910949707,1.0
6924,6.530309200286865,12.968099594116211,19.498409271240234,19.498409271240234,1.0
6925,4.856799602508545,14.675539016723633,19.532339096069336,19.532339096069336,1.0
6926,4.316449165344238,15.186422348022461,19.502872467041016,19.502872467041016,1.0
6927,3.815690279006958,15.700977325439453,19.516666412353516,19.516666412353516,1.0
6928,3.919735908508301,15.590009689331055,19.509746551513672,19.509746551513672,1.0
6929,4.417173862457275,15.066266059875488,19.48343849182129,19.48343849182129,1.0
6930,4.936471462249756,14.582609176635742,19.519079208374023,19.519079208374023,1.0
6931,4.414986610412598,15.073287010192871,19.48827362060547,19.48827362060547,1.0
6932,4.106664180755615,15.406450271606445,19.51311492919922,19.51311492919922,1.0
6933,2.980057716369629,16.508792877197266,19.48885154724121,19.48885154724121,1.0
6934,3.8899707794189453,15.60359001159668,19.493558883666992,19.493558883666992,1.0
6935,3.7866907119750977,15.705937385559082,19.49262809753418,19.49262809753418,1.0
6936,3.37733793258667,16.10494041442871,19.48227882385254,19.48227882385254,1.0
6937,3.386014699935913,16.105127334594727,19.49114227294922,19.49114227294922,1.0
6938,3.753796100616455,15.73030948638916,19.484106063842773,19.484106063842773,1.0
6939,4.881898403167725,14.607872009277344,19.489770889282227,19.489770889282227,1.0
6940,4.891035556793213,14.571751594543457,19.462787628173828,19.462787628173828,1.0
6941,4.0871992111206055,15.405261039733887,19.492462158203125,19.492462158203125,1.0
6942,3.191929817199707,16.285404205322266,19.47733497619629,19.47733497619629,1.0
6943,2.696803331375122,16.785385131835938,19.482189178466797,19.482189178466797,1.0
6944,3.4400579929351807,16.039310455322266,19.479368209838867,19.479368209838867,1.0
6945,3.9058172702789307,15.56935977935791,19.475175857543945,19.475175857543945,1.0
6946,3.7595815658569336,15.714828491210938,19.474407196044922,19.474407196044922,1.0
6947,3.032501220703125,16.44321632385254,19.47571563720703,19.47571563720703,1.0
6948,3.888150691986084,15.603272438049316,19.491422653198242,19.491422653198242,1.0
6949,4.465813636779785,14.994969367980957,19.460783004760742,19.460783004760742,1.0
6950,5.190850734710693,14.301155090332031,19.492006301879883,19.492006301879883,1.0
6951,4.086645126342773,15.35791301727295,19.444557189941406,19.444557189941406,1.0
6952,4.735186576843262,14.738077163696289,19.473262786865234,19.473262786865234,1.0
6953,4.73997163772583,14.720047950744629,19.460020065307617,19.460020065307617,1.0
6954,4.656677722930908,14.823623657226562,19.480300903320312,19.480300903320312,1.0
6955,3.7870070934295654,15.672221183776855,19.459226608276367,19.459226608276367,1.0
6956,3.3890011310577393,16.09109878540039,19.480098724365234,19.480098724365234,1.0
6957,2.8610000610351562,16.593751907348633,19.454750061035156,19.454750061035156,1.0
6958,2.6511001586914062,16.806259155273438,19.45735740661621,19.45735740661621,1.0
6959,3.1028707027435303,16.365198135375977,19.468069076538086,19.468069076538086,1.0
6960,3.2798385620117188,16.163715362548828,19.443552017211914,19.443552017211914,1.0
6961,4.423197269439697,15.050271987915039,19.47347068786621,19.47347068786621,1.0
6962,5.355737686157227,14.077195167541504,19.432931900024414,19.432931900024414,1.0
6963,5.310537338256836,14.16610336303711,19.476640701293945,19.476640701293945,1.0
6964,4.538669586181641,14.908327102661133,19.446996688842773,19.446996688842773,1.0
6965,3.276057243347168,16.17811393737793,19.45416831970215,19.45416831970215,1.0
6966,2.5330724716186523,16.908843994140625,19.441919326782227,19.441919326782227,1.0
6967,2.8935461044311523,16.5615234375,19.455068588256836,19.455068588256836,1.0
6968,2.8676230907440186,16.570051193237305,19.43767738342285,19.43767738342285,1.0
6969,2.0627920627593994,17.379974365234375,19.442766189575195,19.442766189575195,1.0
6970,2.492372751235962,16.951528549194336,19.443899154663086,19.443899154663086,1.0
6971,3.120651960372925,16.321632385253906,19.442283630371094,19.442283630371094,1.0
6972,4.365976810455322,15.05303955078125,19.419015884399414,19.419015884399414,1.0
6973,5.741116046905518,13.713221549987793,19.454336166381836,19.454336166381836,1.0
6974,8.374021530151367,11.021519660949707,19.395540237426758,19.395540237426758,1.0
6975,11.496756553649902,7.969876289367676,19.466632843017578,19.466632843017578,1.0
6976,13.228225708007812,6.159725189208984,19.38795280456543,19.38795280456543,1.0
6977,13.436241149902344,6.0257062911987305,19.46194839477539,19.46194839477539,1.0
6978,10.680545806884766,8.725661277770996,19.406208038330078,19.406208038330078,1.0
6979,6.998992443084717,12.45993423461914,19.458927154541016,19.458927154541016,1.0
6980,4.884768009185791,14.510918617248535,19.39568519592285,19.39568519592285,1.0
6981,3.1694910526275635,16.260562896728516,19.430051803588867,19.430051803588867,1.0
6982,2.3423423767089844,17.07850456237793,19.420848846435547,19.420848846435547,1.0
6983,2.7635269165039062,16.631601333618164,19.395126342773438,19.395126342773438,1.0
6984,4.459050178527832,14.970113754272461,19.42916488647461,19.42916488647461,1.0
6985,6.495395660400391,12.895405769348145,19.39080238342285,19.39080238342285,1.0
6986,6.200368404388428,13.229732513427734,19.430099487304688,19.430099487304688,1.0
6987,5.547664165496826,13.83314323425293,19.380807876586914,19.380807876586914,1.0
6988,5.009683132171631,14.414932250976562,19.42461585998535,19.42461585998535,1.0
6989,4.531005859375,14.85479736328125,19.385801315307617,19.385801315307617,1.0
6990,3.6117594242095947,15.805274963378906,19.417034149169922,19.417034149169922,1.0
6991,3.592177152633667,15.79041862487793,19.38259506225586,19.38259506225586,1.0
6992,3.375150442123413,16.02540397644043,19.400554656982422,19.400554656982422,1.0
6993,2.5200870037078857,16.876842498779297,19.396930694580078,19.396930694580078,1.0
6994,1.9553086757659912,17.432695388793945,19.388004302978516,19.388004302978516,1.0
6995,2.483626365661621,16.907384872436523,19.391010284423828,19.391010284423828,1.0
6996,4.37714958190918,15.001527786254883,19.378677368164062,19.378677368164062,1.0
6997,6.291662216186523,13.115310668945312,19.406972885131836,19.406972885131836,1.0
6998,7.753176212310791,11.599035263061523,19.352210998535156,19.352210998535156,1.0
6999,7.944622039794922,11.468672752380371,19.413293838500977,19.413293838500977,1.0
7000,6.601502895355225,12.748442649841309,19.349946975708008,19.349946975708008,1.0
7001,5.055859565734863,14.337686538696289,19.393545150756836,19.393545150756836,1.0
7002,3.218928337097168,16.148916244506836,19.36784553527832,19.36784553527832,1.0
7003,2.070566415786743,17.29879379272461,19.369359970092773,19.369359970092773,1.0
7004,2.4781558513641357,16.8938045501709,19.371959686279297,19.371959686279297,1.0
7005,3.94608736038208,15.406633377075195,19.352720260620117,19.352720260620117,1.0
7006,5.709380149841309,13.677578926086426,19.3869571685791,19.3869571685791,1.0
7007,8.06651496887207,11.273727416992188,19.340242385864258,19.340242385864258,1.0
7008,9.089388847351074,10.319300651550293,19.408687591552734,19.408687591552734,1.0
7009,7.722785472869873,11.608912467956543,19.331697463989258,19.331697463989258,1.0
7010,6.154382228851318,13.229990005493164,19.38437271118164,19.38437271118164,1.0
7011,4.120736598968506,15.235426902770996,19.356163024902344,19.356163024902344,1.0
7012,3.07741379737854,16.295412063598633,19.372827529907227,19.372827529907227,1.0
7013,2.1661627292633057,17.20193862915039,19.36810302734375,19.36810302734375,1.0
7014,2.4065098762512207,16.949050903320312,19.355562210083008,19.355562210083008,1.0
7015,3.060391426086426,16.305940628051758,19.3663330078125,19.3663330078125,1.0
7016,4.13736629486084,15.202481269836426,19.339847564697266,19.339847564697266,1.0
7017,3.980233907699585,15.391227722167969,19.371461868286133,19.371461868286133,1.0
7018,4.010133266448975,15.33012866973877,19.34026336669922,19.34026336669922,1.0
7019,4.19238805770874,15.186470031738281,19.37885856628418,19.37885856628418,1.0
7020,3.2691922187805176,16.083768844604492,19.352962493896484,19.352962493896484,1.0
7021,2.1468403339385986,17.218677520751953,19.365516662597656,19.365516662597656,1.0
7022,1.9264192581176758,17.43443489074707,19.36085319519043,19.36085319519043,1.0
7023,2.81349778175354,16.533342361450195,19.346839904785156,19.346839904785156,1.0
7024,3.7762672901153564,15.599471092224121,19.37574005126953,19.37574005126953,1.0
7025,5.408422946929932,13.935623168945312,19.344043731689453,19.344043731689453,1.0
7026,5.303715229034424,14.081377983093262,19.385089874267578,19.385089874267578,1.0
7027,4.662198066711426,14.684785842895508,19.346982955932617,19.346982955932617,1.0
7028,5.068068027496338,14.31591510772705,19.38398551940918,19.38398551940918,1.0
7029,4.077114105224609,15.263883590698242,19.34099769592285,19.34099769592285,1.0
7030,3.038989305496216,16.340307235717773,19.379297256469727,19.379297256469727,1.0
7031,2.4039502143859863,16.9473876953125,19.35133934020996,19.35133934020996,1.0
7032,1.8757578134536743,17.49612808227539,19.371885299682617,19.371885299682617,1.0
7033,2.340430974960327,17.030134201049805,19.370563507080078,19.370563507080078,1.0
7034,3.1475236415863037,16.212081909179688,19.35960578918457,19.35960578918457,1.0
7035,2.7807564735412598,16.600826263427734,19.381582260131836,19.381582260131836,1.0
7036,2.2186696529388428,17.138010025024414,19.356679916381836,19.356679916381836,1.0
7037,2.663367748260498,16.714637756347656,19.37800407409668,19.37800407409668,1.0
7038,3.313310146331787,16.03911590576172,19.352426528930664,19.352426528930664,1.0
7039,4.542802333831787,14.835455894470215,19.37825584411621,19.37825584411621,1.0
7040,5.022943496704102,14.319289207458496,19.34223175048828,19.34223175048828,1.0
7041,4.235795021057129,15.140424728393555,19.376218795776367,19.376218795776367,1.0
7042,3.349362850189209,16.000728607177734,19.3500919342041,19.3500919342041,1.0
7043,2.537170886993408,16.829126358032227,19.36629867553711,19.36629867553711,1.0
7044,1.8112834692001343,17.535633087158203,19.34691619873047,19.34691619873047,1.0
7045,1.954319715499878,17.409570693969727,19.3638916015625,19.3638916015625,1.0
7046,2.0219762325286865,17.31698989868164,19.338964462280273,19.338964462280273,1.0
7047,1.2978867292404175,18.05213737487793,19.35002326965332,19.35002326965332,1.0
7048,1.548194408416748,17.8001766204834,19.348371505737305,19.348371505737305,1.0
7049,1.7350355386734009,17.60869026184082,19.343725204467773,19.343725204467773,1.0
7050,2.120729923248291,17.22714614868164,19.347875595092773,19.347875595092773,1.0
7051,1.8724499940872192,17.459623336791992,19.332073211669922,19.332073211669922,1.0
7052,2.1040127277374268,17.23720359802246,19.341215133666992,19.341215133666992,1.0
7053,2.6126012802124023,16.72036361694336,19.332962036132812,19.332962036132812,1.0
7054,2.8123931884765625,16.53359031677246,19.34598159790039,19.34598159790039,1.0
7055,3.0739917755126953,16.245258331298828,19.319250106811523,19.319250106811523,1.0
7056,3.3922460079193115,15.964305877685547,19.356552124023438,19.356552124023438,1.0
7057,3.1013083457946777,16.209918975830078,19.311227798461914,19.311227798461914,1.0
7058,2.316864252090454,17.01738739013672,19.334253311157227,19.334253311157227,1.0
7059,2.987095832824707,16.333484649658203,19.320579528808594,19.320579528808594,1.0
7060,2.371171236038208,16.95073127746582,19.321903228759766,19.321903228759766,1.0
7061,0.6709333658218384,18.64642333984375,19.31735610961914,19.31735610961914,1.0
