iter,loss,elbo,kl,weighted_kl,kl_weight
332,11705.466796875,-11702.98828125,27.9997615814209,2.478912225341797,0.08853333333333334
333,11656.1787109375,-11653.6904296875,28.01848602294922,2.4880415588378906,0.0888
334,11664.1962890625,-11661.6982421875,28.038454055786133,2.4972916412353516,0.08906666666666667
335,11705.30078125,-11702.794921875,28.056428909301758,2.5063743158976237,0.08933333333333333
336,11662.1826171875,-11659.66796875,28.070344924926758,2.5151029052734373,0.0896
337,11664.115234375,-11661.5927734375,28.079036712646484,2.5233694325764975,0.08986666666666666
338,11670.1357421875,-11667.6044921875,28.083559036254883,2.5312647878011068,0.09013333333333333
339,11650.439453125,-11647.900390625,28.085556030273438,2.5389342651367186,0.0904
340,11589.5166015625,-11586.96875,28.087154388427734,2.5465686645507812,0.09066666666666667
341,11627.349609375,-11624.796875,28.0839900970459,2.553770832824707,0.09093333333333334
342,11659.2841796875,-11656.7236328125,28.07356834411621,2.5603094329833986,0.0912
343,11564.267578125,-11561.7001953125,28.06123924255371,2.566668016052246,0.09146666666666667
344,11650.576171875,-11648.00390625,28.04892349243164,2.5730212483723958,0.09173333333333333
345,11550.0927734375,-11547.5126953125,28.038227081298828,2.579516891479492,0.092
346,11623.9677734375,-11621.3818359375,28.027809143066406,2.5860325236002604,0.09226666666666666
347,11536.83984375,-11534.24609375,28.020917892456055,2.5928689356486,0.09253333333333333
348,11611.0986328125,-11608.4990234375,28.01936149597168,2.6001967468261715,0.0928
349,11600.32421875,-11597.716796875,28.011981964111328,2.6069817881266277,0.09306666666666667
350,11545.26171875,-11542.6484375,28.004852294921875,2.6137862141927086,0.09333333333333334
351,11549.3349609375,-11546.7138671875,27.99885368347168,2.6206927047729494,0.0936
352,11546.751953125,-11544.125,27.992238998413086,2.6275381673177085,0.09386666666666667
353,11495.3046875,-11492.669921875,27.977075576782227,2.6335753809611004,0.09413333333333333
354,11456.73828125,-11454.0986328125,27.959732055664062,2.6393987060546875,0.0944
355,11495.91015625,-11493.2666015625,27.934810638427734,2.644495407104492,0.09466666666666666
356,11477.4619140625,-11474.8125,27.90591812133789,2.649201826985677,0.09493333333333333
357,11401.5849609375,-11398.931640625,27.871166229248047,2.6533350250244143,0.0952
358,11441.9765625,-11439.318359375,27.837669372558594,2.6575695027669273,0.09546666666666667
359,11388.4404296875,-11385.7783203125,27.798521041870117,2.6612450810750325,0.09573333333333334
360,11431.8291015625,-11429.1640625,27.760412216186523,2.6649995727539064,0.096
361,11452.0107421875,-11449.3427734375,27.7235164642334,2.668850518290202,0.09626666666666667
362,11392.7666015625,-11390.09375,27.689804077148438,2.6729890869140625,0.09653333333333333
363,11373.7275390625,-11371.05078125,27.664464950561523,2.6779202072143553,0.0968
364,11352.1416015625,-11349.458984375,27.641685485839844,2.683086271158854,0.09706666666666666
365,11347.189453125,-11344.5009765625,27.628219604492188,2.689146708170573,0.09733333333333333
366,11423.103515625,-11420.40625,27.631494522094727,2.6968338653564454,0.0976
367,11413.712890625,-11411.0078125,27.64536476135254,2.705559697977702,0.09786666666666667
368,11334.2119140625,-11331.49609375,27.666767120361328,2.715032080078125,0.09813333333333334
369,11382.4560546875,-11379.7314453125,27.690494537353516,2.7247446624755858,0.0984
370,11311.1005859375,-11308.3662109375,27.708330154418945,2.7338885752360027,0.09866666666666667
371,11292.943359375,-11290.2001953125,27.722671508789062,2.742696301269531,0.09893333333333333
372,11347.064453125,-11344.314453125,27.732141494750977,2.751028436279297,0.0992
373,11361.66015625,-11358.9013671875,27.734270095825195,2.758635398864746,0.09946666666666666
374,11336.5341796875,-11333.7685546875,27.735488891601562,2.766152758789062,0.09973333333333333
375,11288.6357421875,-11285.861328125,27.739246368408203,2.7739246368408206,0.1
376,11305.4248046875,-11302.642578125,27.746450424194336,2.7820440958658854,0.10026666666666667
377,11295.61328125,-11292.8232421875,27.74950408935547,2.78975014444987,0.10053333333333334
378,11246.232421875,-11243.4345703125,27.750595092773438,2.7972599853515625,0.1008
379,11300.35546875,-11297.5498046875,27.75336456298828,2.8049400451660156,0.10106666666666667
380,11307.7724609375,-11304.9609375,27.75950050354004,2.812962717692057,0.10133333333333333
381,11238.2236328125,-11235.40234375,27.765356063842773,2.820960176086426,0.1016
382,11208.337890625,-11205.5087890625,27.768787384033203,2.8287138081868486,0.10186666666666666
383,11205.6689453125,-11202.8310546875,27.781341552734375,2.8374010172526045,0.10213333333333334
384,11095.98828125,-11093.142578125,27.79489517211914,2.8461972656250003,0.1024
385,11216.5771484375,-11213.72265625,27.80556297302246,2.854704465230306,0.10266666666666667
386,11221.8583984375,-11218.99609375,27.812942504882812,2.8628788818359374,0.10293333333333334
387,11235.7197265625,-11232.8486328125,27.82441520690918,2.8714796493530272,0.1032
388,11131.7041015625,-11128.82421875,27.83367156982422,2.8798572184244793,0.10346666666666667
389,11137.244140625,-11134.3564453125,27.84107780456543,2.8880478042602538,0.10373333333333333
390,11145.7080078125,-11142.8115234375,27.845552444458008,2.8959374542236325,0.104
391,11152.0615234375,-11149.158203125,27.846961975097656,2.903509901936849,0.10426666666666666
392,11133.4951171875,-11130.5849609375,27.849287033081055,2.9111788045247398,0.10453333333333334
393,11162.5166015625,-11159.5986328125,27.8373966217041,2.91735916595459,0.1048
394,11227.798828125,-11224.875,27.821006774902344,2.9230604451497397,0.10506666666666667
395,11041.005859375,-11038.076171875,27.798519134521484,2.9281106821695966,0.10533333333333333
396,11084.0126953125,-11081.0791015625,27.77901268005371,2.9334637390136717,0.1056
397,11153.4111328125,-11150.470703125,27.768911361694336,2.939802082824707,0.10586666666666666
398,11104.2666015625,-11101.3203125,27.760038375854492,2.94626540629069,0.10613333333333333
399,11081.55859375,-11078.60546875,27.757654190063477,2.9534144058227536,0.1064
400,11062.728515625,-11059.7685546875,27.759384155273438,2.9610009765625,0.10666666666666667
401,11107.6943359375,-11104.7255859375,27.759193420410156,2.968383083089193,0.10693333333333334
402,11036.9345703125,-11033.958984375,27.763046264648438,2.9761985595703124,0.1072
403,11043.296875,-11040.310546875,27.772401809692383,2.9846074478149416,0.10746666666666667
404,11031.71875,-11028.724609375,27.791372299194336,2.99405717569987,0.10773333333333333
405,10953.7900390625,-10950.787109375,27.805612564086914,3.0030061569213866,0.108
406,11022.439453125,-11019.4287109375,27.80909538269043,3.0107980600992836,0.10826666666666666
407,10971.1708984375,-10968.15234375,27.80940055847168,3.018246940612793,0.10853333333333333
408,10980.908203125,-10977.8818359375,27.813262939453125,3.0260830078125,0.1088
409,11038.0556640625,-11035.021484375,27.819713592529297,3.034203429158529,0.10906666666666667
410,11007.240234375,-11004.1982421875,27.813674926757812,3.0409617919921876,0.10933333333333334
411,10998.642578125,-10995.59375,27.815868377685547,3.048619174194336,0.1096
412,10984.39453125,-10981.337890625,27.830188751220703,3.057610070800781,0.10986666666666667
413,10967.2841796875,-10964.2177734375,27.848590850830078,3.0670581390380858,0.11013333333333333
414,10931.072265625,-10927.994140625,27.881980895996094,3.0781706909179687,0.1104
415,10974.62890625,-10971.5380859375,27.914140701293945,3.08916490427653,0.11066666666666666
416,10938.79296875,-10935.6923828125,27.951271057128906,3.100727669270833,0.11093333333333333
417,10934.7587890625,-10931.6474609375,27.97846221923828,3.111204998779297,0.1112
418,10927.732421875,-10924.6123046875,27.987714767456055,3.1196972727457686,0.11146666666666667
419,10920.576171875,-10917.4482421875,27.990232467651367,3.1274419743855795,0.11173333333333334
420,10894.0126953125,-10890.87890625,27.98374366760254,3.1341792907714843,0.112
421,10910.125,-10906.9853515625,27.962778091430664,3.139287887064616,0.11226666666666667
422,10825.29296875,-10822.146484375,27.950408935546875,3.145352685546875,0.11253333333333333
423,10883.044921875,-10879.892578125,27.943552017211914,3.152032667541504,0.1128
424,10862.904296875,-10859.744140625,27.93928337097168,3.1590016398111977,0.11306666666666666
425,10819.734375,-10816.568359375,27.945755004882812,3.1671855672200517,0.11333333333333333
426,10825.978515625,-10822.8046875,27.950586318969727,3.175186605834961,0.1136
427,10759.5859375,-10756.40234375,27.947265625,3.182261979166667,0.11386666666666667
428,10844.7978515625,-10841.611328125,27.915868759155273,3.186131154378255,0.11413333333333334
429,10905.8525390625,-10902.662109375,27.885643005371094,3.1901175598144533,0.1144
430,10825.0703125,-10821.8759765625,27.854982376098633,3.1940379791259765,0.11466666666666667
431,10787.04296875,-10783.841796875,27.84229278564453,3.200007517496745,0.11493333333333333
432,10696.26953125,-10693.060546875,27.850759506225586,3.2084074951171875,0.1152
433,10805.470703125,-10802.2529296875,27.88123893737793,3.219353722635905,0.11546666666666666
434,10738.4423828125,-10735.2109375,27.916723251342773,3.23089543762207,0.11573333333333333
435,10764.0546875,-10760.8125,27.941978454589844,3.241269500732422,0.116
436,10683.28125,-10680.0302734375,27.96046257019043,3.2508697814941407,0.11626666666666667
437,10714.513671875,-10711.2529296875,27.978153228759766,3.260387456258138,0.11653333333333334
438,10702.5703125,-10699.3017578125,27.99140167236328,3.269395715332031,0.1168
439,10631.9697265625,-10628.6923828125,27.98691177368164,3.2763344716389975,0.11706666666666667
440,10694.408203125,-10691.1259765625,27.98092269897461,3.2830949300130206,0.11733333333333333
441,10667.748046875,-10664.4599609375,27.97001838684082,3.28927416229248,0.1176
442,10596.7724609375,-10593.474609375,27.977245330810547,3.297584649658203,0.11786666666666666
443,10623.47265625,-10620.1630859375,28.013919830322266,3.309377729288737,0.11813333333333334
444,10581.060546875,-10577.73828125,28.052968978881836,3.3214715270996096,0.1184
445,10536.9423828125,-10533.6103515625,28.079980850219727,3.332157727559408,0.11866666666666667
446,10548.4228515625,-10545.080078125,28.098737716674805,3.34187653910319,0.11893333333333334
447,10542.677734375,-10539.326171875,28.11931800842285,3.351822706604004,0.1192
448,10500.267578125,-10496.904296875,28.13886070251465,3.361655891927083,0.11946666666666667
449,10530.04296875,-10526.6708984375,28.163137435913086,3.3720663223266603,0.11973333333333333
450,10443.2705078125,-10439.888671875,28.180849075317383,3.381701889038086,0.12
451,10447.23828125,-10443.8466796875,28.201984405517578,3.391758657836914,0.12026666666666666
452,10467.3994140625,-10463.998046875,28.215307235717773,3.4008850321451827,0.12053333333333334
453,10399.6708984375,-10396.2587890625,28.24040985107422,3.411441510009766,0.1208
454,10405.767578125,-10402.3466796875,28.259021759033203,3.421225567626953,0.12106666666666667
455,10361.359375,-10357.9287109375,28.274913787841797,3.4306895395914716,0.12133333333333333
456,10348.0205078125,-10344.57421875,28.332805633544922,3.4452691650390626,0.1216
457,10365.4345703125,-10361.97265625,28.405757904052734,3.4617150299072263,0.12186666666666666
458,10277.2685546875,-10273.791015625,28.474164962768555,3.4776446807861325,0.12213333333333333
459,10297.9853515625,-10294.4931640625,28.53038215637207,3.4921187759399412,0.1224
460,10228.1787109375,-10224.6728515625,28.573251724243164,3.5049855448404945,0.12266666666666666
461,10236.955078125,-10233.4365234375,28.618255615234375,3.518137556966146,0.12293333333333334
462,10162.2568359375,-10158.724609375,28.66667366027832,3.531734194946289,0.1232
463,10148.427734375,-10144.884765625,28.693435668945312,3.5426828572591145,0.12346666666666667
464,10131.3984375,-10127.84375,28.728424072265625,3.554663671875,0.12373333333333333
465,10071.87890625,-10068.3115234375,28.771228790283203,3.5676323699951173,0.124
466,10076.7880859375,-10073.2080078125,28.811695098876953,3.580333310953776,0.12426666666666666
467,10141.54296875,-10137.9462890625,28.8751220703125,3.5959152018229164,0.12453333333333333
468,10093.056640625,-10089.4443359375,28.949541091918945,3.612902728271484,0.1248
469,10002.828125,-9999.1982421875,29.029462814331055,3.630618149312337,0.12506666666666666
470,9955.564453125,-9951.919921875,29.087400436401367,3.645620854695638,0.12533333333333332
471,9918.5966796875,-9914.9384765625,29.1280517578125,3.6584833007812496,0.1256
472,9925.3388671875,-9921.6689453125,29.1577091217041,3.669983654785156,0.12586666666666665
473,9843.5869140625,-9839.9033203125,29.199045181274414,3.6829728988647457,0.12613333333333332
474,9845.640625,-9841.9453125,29.23686408996582,3.69553962097168,0.1264
475,9852.0185546875,-9848.310546875,29.274675369262695,3.708125546773275,0.12666666666666668
476,9809.486328125,-9805.765625,29.31697654724121,3.721301556396485,0.12693333333333334
477,9703.703125,-9699.966796875,29.380828857421875,3.7372414306640627,0.1272
478,9763.2822265625,-9759.5283203125,29.454856872558594,3.7545124226888023,0.12746666666666667
479,9738.724609375,-9734.9560546875,29.4912052154541,3.767009946187337,0.12773333333333334
480,9649.7392578125,-9645.96484375,29.496435165405273,3.775543701171875,0.128
481,9644.5595703125,-9640.775390625,29.50178337097168,3.784095413716634,0.12826666666666667
482,9662.140625,-9658.3447265625,29.53583335876465,3.7963391143798826,0.12853333333333333
483,9524.546875,-9520.7353515625,29.586212158203125,3.8107041259765624,0.1288
484,9477.4140625,-9473.5869140625,29.65018653869629,3.826850742594401,0.12906666666666666
485,9483.0947265625,-9479.2548828125,29.69276237487793,3.8402639338175453,0.12933333333333333
486,9409.2783203125,-9405.423828125,29.740835189819336,3.8544122406005856,0.1296
487,9424.0263671875,-9420.162109375,29.75468635559082,3.8641419347127277,0.12986666666666666
488,9337.6708984375,-9333.798828125,29.756078720092773,3.8722577107747393,0.13013333333333332
489,9398.26171875,-9394.380859375,29.761123657226562,3.8808505249023435,0.1304
490,9268.2080078125,-9264.31640625,29.779386520385742,3.8911731719970697,0.13066666666666665
491,9338.3779296875,-9334.478515625,29.78009605407715,3.8992072433471683,0.13093333333333335
492,9234.1005859375,-9230.1884765625,29.811012268066406,3.9112048095703127,0.1312
493,9349.6474609375,-9345.720703125,29.867956161499023,3.926640636698405,0.13146666666666668
494,9287.412109375,-9283.466796875,29.948942184448242,3.9452739837646487,0.13173333333333334
495,9138.3798828125,-9134.4111328125,30.057024002075195,3.967527168273926,0.132
496,9056.2880859375,-9052.298828125,30.171459197998047,3.990678336588542,0.13226666666666667
497,9099.1396484375,-9095.12890625,30.255887985229492,4.009913687642415,0.13253333333333334
498,9047.734375,-9043.7080078125,30.324058532714844,4.027034973144532,0.1328
499,8975.7255859375,-8971.6865234375,30.357040405273438,4.039510176595052,0.13306666666666667
500,9065.2841796875,-9061.23828125,30.348886489868164,4.046518198649088,0.13333333333333333
501,8905.7490234375,-8901.6953125,30.348880767822266,4.054610470581054,0.1336
502,8940.1025390625,-8936.0390625,30.34600067138672,4.062317956542969,0.13386666666666666
503,9063.203125,-9059.13671875,30.318147659301758,4.066674206034342,0.13413333333333333
