iter,loss,elbo,kl,weighted_kl,kl_weight
1379,184.79620361328125,-147.86203002929688,40.17497253417969,36.93419141642253,0.9193333333333333
1380,180.1279296875,-142.95791625976562,40.40220642089844,37.170029907226564,0.92
1381,174.11660766601562,-137.0614471435547,40.24821472167969,37.0551896870931,0.9206666666666666
1382,178.16685485839844,-140.98806762695312,40.35324478149414,37.178789525349934,0.9213333333333333
1383,178.61181640625,-141.3806915283203,40.380821228027344,37.23111717224121,0.922
1384,187.2515411376953,-150.27076721191406,40.08030700683594,36.98076326497396,0.9226666666666666
1385,188.8193817138672,-151.4781036376953,40.44181442260742,37.34127531687419,0.9233333333333333
1386,179.08853149414062,-142.0435028076172,40.09202194213867,37.045028274536136,0.924
1387,178.4108428955078,-141.17568969726562,40.26869583129883,37.23512074534098,0.9246666666666666
1388,183.40611267089844,-146.16848754882812,40.24238586425781,37.2376210530599,0.9253333333333333
1389,182.58082580566406,-145.4589080810547,40.088470458984375,37.121923645019535,0.926
1390,199.4499969482422,-161.93905639648438,40.479427337646484,37.51093599955241,0.9266666666666666
1391,209.10313415527344,-172.1016387939453,39.900970458984375,37.00149993896484,0.9273333333333333
1392,199.85072326660156,-162.31631469726562,40.44654846191406,37.53439697265625,0.928
1393,196.5015106201172,-159.39955139160156,39.95186233520508,37.10196282196045,0.9286666666666666
1394,179.41554260253906,-142.06094360351562,40.19504165649414,37.354592046101885,0.9293333333333333
1395,178.10702514648438,-140.82662963867188,40.08644104003906,37.28039016723633,0.93
1396,178.29417419433594,-141.1026153564453,39.962284088134766,37.191565724690754,0.9306666666666666
1397,190.90045166015625,-153.3671875,40.300533294677734,37.5332300084432,0.9313333333333333
1398,186.52430725097656,-149.2937469482422,39.94696044921875,37.23056713867188,0.932
1399,184.1109619140625,-146.60140991210938,40.21754455566406,37.50956322224935,0.9326666666666666
1400,178.71705627441406,-141.4051055908203,39.977088928222656,37.31194966634115,0.9333333333333333
1401,180.82627868652344,-143.3999786376953,40.07097244262695,37.426288261413575,0.934
1402,173.49026489257812,-136.04428100585938,40.063438415527344,37.445960439046225,0.9346666666666666
1403,181.18853759765625,-143.90435791015625,39.861907958984375,37.28417124430339,0.9353333333333333
1404,186.10838317871094,-148.4663848876953,40.21579360961914,37.641982818603516,0.936
1405,180.3780975341797,-143.02139282226562,39.88259506225586,37.35669737497965,0.9366666666666666
1406,177.67791748046875,-140.0870361328125,40.10404968261719,37.590862569173176,0.9373333333333334
1407,174.00814819335938,-136.44606018066406,40.04486083984375,37.56207946777344,0.938
1408,183.546630859375,-146.16397094726562,39.82526779174805,37.3826513671875,0.9386666666666666
1409,191.65049743652344,-153.92559814453125,40.16135025024414,37.72489500172933,0.9393333333333334
1410,183.83763122558594,-146.4428253173828,39.781707763671875,37.39480529785156,0.94
1411,181.83685302734375,-144.1639862060547,40.049110412597656,37.67286319478353,0.9406666666666667
1412,171.26531982421875,-133.72793579101562,39.87684631347656,37.53740466308594,0.9413333333333334
1413,176.08248901367188,-138.4859161376953,39.91143035888672,37.59656739807129,0.942
1414,175.99301147460938,-138.27529907226562,40.01171112060547,37.71770634969076,0.9426666666666667
1415,177.08193969726562,-139.5507354736328,39.785736083984375,37.53121103922526,0.9433333333333334
1416,175.7190704345703,-138.00047302246094,39.95612716674805,37.718584045410154,0.944
1417,174.23353576660156,-136.5923309326172,39.84602355957031,37.641210255940756,0.9446666666666667
1418,174.48388671875,-136.83975219726562,39.82099533081055,37.64411425272624,0.9453333333333334
1419,174.34835815429688,-136.58082580566406,39.92341232299805,37.76754805755615,0.946
1420,176.0462188720703,-138.44703674316406,39.717437744140625,37.599174397786456,0.9466666666666667
1421,175.61041259765625,-137.78028869628906,39.933284759521484,37.83013176218669,0.9473333333333334
1422,177.87466430664062,-140.20025634765625,39.74093246459961,37.67440397644043,0.948
1423,173.3335723876953,-135.53294372558594,39.8460578918457,37.80062692006429,0.9486666666666667
1424,178.36309814453125,-140.58145141601562,39.798095703125,37.781658854166665,0.9493333333333334
1425,183.14337158203125,-145.40037536621094,39.72945022583008,37.742977714538576,0.95
1426,176.72659301757812,-138.77188110351562,39.92431640625,37.954716796875,0.9506666666666667
1427,176.67002868652344,-138.99697875976562,39.60026550292969,37.67305258178711,0.9513333333333334
1428,181.73377990722656,-143.7997283935547,39.84668731689453,37.93404632568359,0.952
1429,174.0941619873047,-136.2469024658203,39.72772979736328,37.847283920288085,0.9526666666666667
1430,178.15750122070312,-140.30194091796875,39.70863342285156,37.85556386311849,0.9533333333333334
1431,177.89974975585938,-139.9261016845703,39.80466079711914,37.973646400451656,0.954
1432,175.9102020263672,-138.1661834716797,39.53632354736328,37.74401021321614,0.9546666666666667
1433,181.79513549804688,-143.69769287109375,39.8786735534668,38.097426134745284,0.9553333333333334
1434,175.867431640625,-138.00845336914062,39.60143280029297,37.858969757080075,0.956
1435,175.46568298339844,-137.49777221679688,39.687713623046875,37.96791269938151,0.9566666666666667
1436,174.7382049560547,-136.68763732910156,39.74644470214844,38.050596394856775,0.9573333333333334
1437,177.0125732421875,-139.14479064941406,39.5279541015625,37.867780029296874,0.958
1438,182.13009643554688,-143.9884490966797,39.78614044189453,38.14164663696289,0.9586666666666667
1439,177.85855102539062,-140.0145721435547,39.44820022583008,37.84397341664632,0.9593333333333334
1440,172.87123107910156,-134.75860595703125,39.70066452026367,38.11263793945312,0.96
1441,171.34951782226562,-133.34996032714844,39.55540466308594,37.99955874633789,0.9606666666666667
1442,172.58445739746094,-134.59568786621094,39.51674270629883,37.98876198832194,0.9613333333333334
1443,178.969970703125,-140.80221557617188,39.6754150390625,38.167749267578124,0.962
1444,172.88916015625,-134.89791870117188,39.46458053588867,37.99123619588216,0.9626666666666667
1445,170.73963928222656,-132.52987670898438,39.664100646972656,38.209750289917,0.9633333333333334
1446,174.4324493408203,-136.34231567382812,39.512569427490234,38.090116928100585,0.964
1447,172.20191955566406,-134.0825958251953,39.515525817871094,38.11931057230632,0.9646666666666667
1448,171.85057067871094,-133.67239379882812,39.54921340942383,38.17817401123047,0.9653333333333334
1449,170.08128356933594,-131.92491149902344,39.49934387207031,38.15636618041992,0.966
1450,170.18849182128906,-131.9674072265625,39.539039611816406,38.22107162475586,0.9666666666666667
1451,169.3873748779297,-131.25128173828125,39.42392349243164,38.13607532501221,0.9673333333333334
1452,173.42691040039062,-135.09107971191406,39.60314178466797,38.33584124755859,0.968
1453,172.7272491455078,-134.5651397705078,39.39651870727539,38.16209445444743,0.9686666666666667
1454,176.76840209960938,-138.49868774414062,39.480430603027344,38.26969739786784,0.9693333333333334
1455,168.56097412109375,-130.2655792236328,39.47976303100586,38.29537014007568,0.97
1456,171.45004272460938,-133.2222137451172,39.38307571411133,38.2278388264974,0.9706666666666667
1457,173.69888305664062,-135.26113891601562,39.5721435546875,38.43774210611979,0.9713333333333334
1458,169.68582153320312,-131.4668426513672,39.319915771484375,38.218958129882814,0.972
1459,173.8372802734375,-135.476806640625,39.438446044921875,38.360461853027346,0.9726666666666667
1460,174.03062438964844,-135.6085968017578,39.47467803955078,38.422019958496094,0.9733333333333334
1461,173.38804626464844,-135.09388732910156,39.316375732421875,38.294149963378906,0.974
1462,174.68125915527344,-136.23692321777344,39.443572998046875,38.44433581542969,0.9746666666666667
1463,170.3330078125,-132.01007080078125,39.29213333129883,38.32292737579346,0.9753333333333334
1464,175.01663208007812,-136.50157165527344,39.462181091308594,38.51508874511719,0.976
1465,177.10238647460938,-138.74107360839844,39.27781295776367,38.361330655415856,0.9766666666666667
1466,179.27139282226562,-140.71112060546875,39.454586029052734,38.560282079060876,0.9773333333333334
1467,170.33053588867188,-131.92654418945312,39.26790237426758,38.40400852203369,0.978
1468,167.32012939453125,-128.8314208984375,39.32771301269531,38.48872180175781,0.9786666666666667
1469,170.31253051757812,-131.7751007080078,39.35067367553711,38.53742641957601,0.9793333333333333
1470,173.12820434570312,-134.6928253173828,39.219791412353516,38.435395584106445,0.98
1471,179.2727813720703,-140.6395721435547,39.39485549926758,38.63322162628174,0.9806666666666667
1472,174.80694580078125,-136.40084838867188,39.136619567871094,38.406069335937495,0.9813333333333333
1473,175.1846923828125,-136.506103515625,39.38756561279297,38.678589431762695,0.982
1474,166.14657592773438,-127.61212921142578,39.21416473388672,38.53445254516602,0.9826666666666667
1475,164.95645141601562,-126.34992218017578,39.2608757019043,38.60652777353922,0.9833333333333333
1476,172.37350463867188,-133.64028930664062,39.36302947998047,38.73322100830078,0.984
1477,175.3018798828125,-136.777587890625,39.124210357666016,38.524305798848474,0.9846666666666667
1478,186.8637237548828,-148.01954650878906,39.4223518371582,38.84415734354655,0.9853333333333333
1479,186.6600341796875,-148.21383666992188,38.992095947265625,38.446206604003905,0.986
1480,185.7397003173828,-146.86383056640625,39.40119934082031,38.87585001627604,0.9866666666666667
1481,176.48976135253906,-137.98922729492188,38.99446105957031,38.50053121948242,0.9873333333333333
1482,169.4745330810547,-130.66111755371094,39.284854888916016,38.81343663024902,0.988
1483,166.88433837890625,-128.10047912597656,39.22844696044922,38.78385789489746,0.9886666666666667
1484,175.71173095703125,-137.1114959716797,39.016395568847656,38.60022068277995,0.9893333333333333
1485,188.62892150878906,-149.64280700683594,39.37991714477539,38.98611797332764,0.99
1486,193.34971618652344,-154.84466552734375,38.867820739746094,38.5050544128418,0.9906666666666667
1487,186.8851318359375,-147.91648864746094,39.309349060058594,38.96866803487142,0.9913333333333333
1488,171.29507446289062,-132.66603088378906,38.94054412841797,38.629019775390624,0.992
1489,162.8142547607422,-124.04239654541016,39.05830001831055,38.77187248484294,0.9926666666666667
1490,175.9223175048828,-136.92100524902344,39.2630500793457,39.00129641215006,0.9933333333333333
1491,180.0824737548828,-141.4420928955078,38.87361145019531,38.640369781494144,0.994
1492,178.6832275390625,-139.59970092773438,39.2931022644043,39.083539052327474,0.9946666666666667
1493,168.31675720214844,-129.553955078125,38.94455337524414,38.762812126159666,0.9953333333333333
1494,164.11276245117188,-125.31419372558594,38.954376220703125,38.79855871582031,0.996
1495,172.98855590820312,-134.00027465820312,39.118675231933594,38.98827964782715,0.9966666666666667
1496,171.9447021484375,-133.1913299560547,38.856971740722656,38.75335314941406,0.9973333333333333
1497,168.04183959960938,-129.02752685546875,39.09249496459961,39.01430997467041,0.998
1498,162.09559631347656,-123.2411117553711,38.906375885009766,38.854500717163084,0.9986666666666667
1499,163.80667114257812,-124.83501434326172,38.997642517089844,38.971644088745116,0.9993333333333333
1500,165.00831604003906,-125.9590835571289,39.04923629760742,39.04923629760742,1.0
1501,167.76904296875,-128.8912811279297,38.87775802612305,38.87775802612305,1.0
1502,166.94137573242188,-127.94221496582031,38.99917221069336,38.99917221069336,1.0
1503,172.73782348632812,-133.91201782226562,38.82579803466797,38.82579803466797,1.0
1504,173.1216278076172,-134.20555114746094,38.916080474853516,38.916080474853516,1.0
1505,164.7935791015625,-125.93502044677734,38.85856246948242,38.85856246948242,1.0
1506,164.56434631347656,-125.61703491210938,38.94731521606445,38.94731521606445,1.0
1507,167.2957763671875,-128.43374633789062,38.86203384399414,38.86203384399414,1.0
1508,167.7598114013672,-128.8472442626953,38.912559509277344,38.912559509277344,1.0
1509,168.67831420898438,-129.8839874267578,38.79433822631836,38.79433822631836,1.0
1510,163.40606689453125,-124.53821563720703,38.867862701416016,38.867862701416016,1.0
1511,160.38931274414062,-121.54753112792969,38.84178161621094,38.84178161621094,1.0
1512,163.15716552734375,-124.41226959228516,38.7448844909668,38.7448844909668,1.0
1513,163.427490234375,-124.59480285644531,38.83269119262695,38.83269119262695,1.0
1514,164.51028442382812,-125.74609375,38.76420974731445,38.76420974731445,1.0
1515,162.05772399902344,-123.25997161865234,38.797767639160156,38.797767639160156,1.0
1516,162.30198669433594,-123.49073791503906,38.81124496459961,38.81124496459961,1.0
1517,161.96498107910156,-123.19981384277344,38.76516342163086,38.76516342163086,1.0
1518,170.1656951904297,-131.2831573486328,38.88254928588867,38.88254928588867,1.0
1519,175.43875122070312,-136.78379821777344,38.65494918823242,38.65494918823242,1.0
1520,166.5395965576172,-127.79045104980469,38.74915313720703,38.74915313720703,1.0
1521,163.69601440429688,-124.90202331542969,38.79398727416992,38.79398727416992,1.0
1522,164.19564819335938,-125.62126159667969,38.574378967285156,38.574378967285156,1.0
1523,166.68370056152344,-127.85844421386719,38.825260162353516,38.825260162353516,1.0
1524,166.21702575683594,-127.60693359375,38.61008071899414,38.61008071899414,1.0
1525,159.19346618652344,-120.42241668701172,38.771034240722656,38.771034240722656,1.0
1526,160.35414123535156,-121.61927032470703,38.73487854003906,38.73487854003906,1.0
1527,161.57275390625,-122.96859741210938,38.604156494140625,38.604156494140625,1.0
1528,164.36122131347656,-125.58912658691406,38.772090911865234,38.772090911865234,1.0
1529,170.02471923828125,-131.5686492919922,38.45608901977539,38.45608901977539,1.0
1530,167.9678497314453,-129.20266723632812,38.76519012451172,38.76519012451172,1.0
1531,162.59181213378906,-124.02071380615234,38.571083068847656,38.571083068847656,1.0
1532,161.47222900390625,-122.82686614990234,38.64537048339844,38.64537048339844,1.0
1533,160.74000549316406,-122.01184844970703,38.7281494140625,38.7281494140625,1.0
1534,161.2321319580078,-122.74513244628906,38.48701095581055,38.48701095581055,1.0
1535,164.40023803710938,-125.69031524658203,38.70992660522461,38.70992660522461,1.0
1536,155.69439697265625,-117.18801879882812,38.506385803222656,38.506385803222656,1.0
1537,158.44837951660156,-119.90013122558594,38.548255920410156,38.548255920410156,1.0
1538,164.89512634277344,-126.21356964111328,38.681556701660156,38.681556701660156,1.0
1539,168.40850830078125,-130.01490783691406,38.39359664916992,38.39359664916992,1.0
1540,167.10829162597656,-128.4422607421875,38.666038513183594,38.666038513183594,1.0
1541,163.97332763671875,-125.55176544189453,38.42155838012695,38.42155838012695,1.0
1542,169.51376342773438,-130.9217071533203,38.592037200927734,38.592037200927734,1.0
1543,177.50448608398438,-139.0253448486328,38.479129791259766,38.479129791259766,1.0
1544,178.7850799560547,-140.3032684326172,38.481807708740234,38.481807708740234,1.0
1545,174.15582275390625,-135.71932983398438,38.43647766113281,38.43647766113281,1.0
1546,160.2527618408203,-121.71754455566406,38.535221099853516,38.535221099853516,1.0
1547,159.2851104736328,-120.93402862548828,38.351097106933594,38.351097106933594,1.0
1548,162.35922241210938,-123.83462524414062,38.52459716796875,38.52459716796875,1.0
1549,161.7532958984375,-123.29586029052734,38.45741653442383,38.45741653442383,1.0
1550,157.51622009277344,-119.08805084228516,38.42818069458008,38.42818069458008,1.0
1551,155.89976501464844,-117.448974609375,38.450767517089844,38.450767517089844,1.0
1552,155.67160034179688,-117.20610046386719,38.46550750732422,38.46550750732422,1.0
1553,155.70445251464844,-117.29447174072266,38.40997314453125,38.40997314453125,1.0
1554,159.94932556152344,-121.56578826904297,38.3835334777832,38.3835334777832,1.0
1555,155.2738494873047,-116.91475677490234,38.35908508300781,38.35908508300781,1.0
1556,161.80804443359375,-123.38167572021484,38.42634201049805,38.42634201049805,1.0
1557,160.95745849609375,-122.6978988647461,38.25956344604492,38.25956344604492,1.0
1558,154.49057006835938,-116.08546447753906,38.40509796142578,38.40509796142578,1.0
1559,157.88844299316406,-119.6259765625,38.2624626159668,38.2624626159668,1.0
1560,155.90847778320312,-117.57357025146484,38.33489990234375,38.33489990234375,1.0
1561,159.7037353515625,-121.39862823486328,38.305110931396484,38.305110931396484,1.0
1562,155.85215759277344,-117.642333984375,38.20981979370117,38.20981979370117,1.0
1563,159.4490203857422,-121.09131622314453,38.357696533203125,38.357696533203125,1.0
1564,156.08541870117188,-117.91192626953125,38.173484802246094,38.173484802246094,1.0
1565,153.01358032226562,-114.66051483154297,38.35307312011719,38.35307312011719,1.0
1566,156.92706298828125,-118.69300842285156,38.234066009521484,38.234066009521484,1.0
1567,154.63726806640625,-116.3795394897461,38.257728576660156,38.257728576660156,1.0
1568,155.71617126464844,-117.38713073730469,38.32904052734375,38.32904052734375,1.0
1569,160.74598693847656,-122.6763916015625,38.069610595703125,38.069610595703125,1.0
1570,160.65585327148438,-122.30717468261719,38.34868621826172,38.34868621826172,1.0
1571,164.40269470214844,-126.30564880371094,38.0970573425293,38.0970573425293,1.0
1572,158.1642608642578,-119.8258285522461,38.33843231201172,38.33843231201172,1.0
1573,153.19900512695312,-115.04446411132812,38.154544830322266,38.154544830322266,1.0
1574,151.3380126953125,-113.10200500488281,38.23599624633789,38.23599624633789,1.0
1575,148.93222045898438,-110.76115417480469,38.17108917236328,38.17108917236328,1.0
1576,149.76168823242188,-111.6480712890625,38.11362838745117,38.11362838745117,1.0
1577,157.00575256347656,-118.81887817382812,38.186885833740234,38.186885833740234,1.0
1578,154.6329345703125,-116.53684997558594,38.0960807800293,38.0960807800293,1.0
1579,155.1312255859375,-116.93576049804688,38.19546890258789,38.19546890258789,1.0
1580,153.18284606933594,-115.14131927490234,38.04153823852539,38.04153823852539,1.0
1581,152.87744140625,-114.7120132446289,38.16543197631836,38.16543197631836,1.0
1582,154.98057556152344,-116.87116241455078,38.10940933227539,38.10940933227539,1.0
1583,154.25360107421875,-116.177978515625,38.075618743896484,38.075618743896484,1.0
1584,149.9330291748047,-111.82414245605469,38.108882904052734,38.108882904052734,1.0
1585,152.7789306640625,-114.75125885009766,38.02766799926758,38.02766799926758,1.0
1586,149.56976318359375,-111.43215942382812,38.13759994506836,38.13759994506836,1.0
1587,154.40158081054688,-116.43083190917969,37.97074508666992,37.97074508666992,1.0
1588,151.0604705810547,-112.98033142089844,38.08013153076172,38.08013153076172,1.0
1589,150.0370635986328,-112.04194641113281,37.9951171875,37.9951171875,1.0
1590,152.56304931640625,-114.52938079833984,38.03367614746094,38.03367614746094,1.0
1591,156.3116455078125,-118.38408660888672,37.92757034301758,37.92757034301758,1.0
1592,154.05593872070312,-116.00150299072266,38.054443359375,38.054443359375,1.0
1593,155.00172424316406,-117.06289672851562,37.93882369995117,37.93882369995117,1.0
1594,158.23876953125,-120.16677856445312,38.07197952270508,38.07197952270508,1.0
1595,161.790771484375,-124.01710510253906,37.773658752441406,37.773658752441406,1.0
1596,164.56585693359375,-126.47743225097656,38.08842468261719,38.08842468261719,1.0
1597,158.81785583496094,-121.0148696899414,37.80298614501953,37.80298614501953,1.0
1598,161.80307006835938,-123.80286407470703,38.000205993652344,38.000205993652344,1.0
1599,167.45919799804688,-129.63101196289062,37.828182220458984,37.828182220458984,1.0
1600,171.8541259765625,-133.91627502441406,37.937862396240234,37.937862396240234,1.0
1601,166.2938232421875,-128.41189575195312,37.88193893432617,37.88193893432617,1.0
1602,170.18646240234375,-132.34423828125,37.842220306396484,37.842220306396484,1.0
1603,163.05667114257812,-125.15354919433594,37.90309524536133,37.90309524536133,1.0
1604,155.8776092529297,-117.99340057373047,37.88422393798828,37.88422393798828,1.0
1605,153.79078674316406,-116.0338363647461,37.756954193115234,37.756954193115234,1.0
1606,163.2133026123047,-125.20398712158203,38.009307861328125,38.009307861328125,1.0
1607,171.83343505859375,-134.24771118164062,37.58571243286133,37.58571243286133,1.0
1608,185.81491088867188,-147.7154541015625,38.09944534301758,38.09944534301758,1.0
1609,177.5081024169922,-139.98440551757812,37.523681640625,37.523681640625,1.0
1610,168.176513671875,-130.1849365234375,37.9915657043457,37.9915657043457,1.0
1611,156.02294921875,-118.3224105834961,37.700523376464844,37.700523376464844,1.0
1612,150.53956604003906,-112.76107025146484,37.778499603271484,37.778499603271484,1.0
1613,155.96694946289062,-118.08222198486328,37.88471984863281,37.88471984863281,1.0
1614,164.7542724609375,-127.18155670166016,37.57271194458008,37.57271194458008,1.0
1615,173.58534240722656,-135.6399688720703,37.94536209106445,37.94536209106445,1.0
1616,178.5183563232422,-141.08172607421875,37.43661880493164,37.43661880493164,1.0
1617,173.443603515625,-135.53173828125,37.911861419677734,37.911861419677734,1.0
1618,166.4052276611328,-128.82110595703125,37.5841178894043,37.5841178894043,1.0
1619,155.42466735839844,-117.71409606933594,37.71055603027344,37.71055603027344,1.0
1620,151.9631805419922,-114.21485900878906,37.748321533203125,37.748321533203125,1.0
1621,149.4784393310547,-111.89959716796875,37.578853607177734,37.578853607177734,1.0
1622,154.5992889404297,-116.92355346679688,37.675743103027344,37.675743103027344,1.0
1623,151.2369384765625,-113.63461303710938,37.602325439453125,37.602325439453125,1.0
1624,157.37904357910156,-119.7203140258789,37.65873336791992,37.65873336791992,1.0
1625,159.02584838867188,-121.4034423828125,37.622406005859375,37.622406005859375,1.0
1626,151.21641540527344,-113.61113739013672,37.60527420043945,37.60527420043945,1.0
1627,148.01292419433594,-110.37063598632812,37.64229202270508,37.64229202270508,1.0
1628,150.6205291748047,-113.05845642089844,37.56206130981445,37.56206130981445,1.0
1629,148.4525909423828,-110.8672103881836,37.58537673950195,37.58537673950195,1.0
1630,155.3082275390625,-117.77601623535156,37.53221893310547,37.53221893310547,1.0
1631,154.81141662597656,-117.26964569091797,37.54176712036133,37.54176712036133,1.0
1632,158.0955047607422,-120.65950775146484,37.43600845336914,37.43600845336914,1.0
1633,165.02569580078125,-127.38809967041016,37.637603759765625,37.637603759765625,1.0
1634,160.31922912597656,-122.88523864746094,37.43399429321289,37.43399429321289,1.0
1635,158.25601196289062,-120.5250244140625,37.730987548828125,37.730987548828125,1.0
1636,154.48822021484375,-117.075439453125,37.412776947021484,37.412776947021484,1.0
1637,146.38290405273438,-108.79443359375,37.58845520019531,37.58845520019531,1.0
1638,150.0443878173828,-112.54481506347656,37.499576568603516,37.499576568603516,1.0
1639,150.4788055419922,-113.07036590576172,37.408443450927734,37.408443450927734,1.0
1640,149.26966857910156,-111.68739318847656,37.58226776123047,37.58226776123047,1.0
1641,155.26104736328125,-117.94522857666016,37.31582260131836,37.31582260131836,1.0
1642,160.4455108642578,-122.8192367553711,37.62626647949219,37.62626647949219,1.0
1643,156.06881713867188,-118.79412841796875,37.274681091308594,37.274681091308594,1.0
1644,151.974365234375,-114.44517517089844,37.52919006347656,37.52919006347656,1.0
1645,152.99913024902344,-115.62991333007812,37.36922836303711,37.36922836303711,1.0
1646,155.88719177246094,-118.46578979492188,37.421409606933594,37.421409606933594,1.0
1647,154.54006958007812,-117.19099426269531,37.34906005859375,37.34906005859375,1.0
1648,154.19744873046875,-116.85179901123047,37.34563446044922,37.34563446044922,1.0
1649,142.6753387451172,-105.28627014160156,37.38905715942383,37.38905715942383,1.0
1650,142.16128540039062,-104.83631896972656,37.324974060058594,37.324974060058594,1.0
1651,149.0706787109375,-111.70584106445312,37.364837646484375,37.364837646484375,1.0
1652,159.7161102294922,-122.36531829833984,37.350791931152344,37.350791931152344,1.0
1653,166.1866455078125,-128.83914184570312,37.347511291503906,37.347511291503906,1.0
1654,162.53309631347656,-125.28020477294922,37.25290298461914,37.25290298461914,1.0
1655,152.74913024902344,-115.35369110107422,37.39543151855469,37.39543151855469,1.0
1656,149.44688415527344,-112.23603057861328,37.21085739135742,37.21085739135742,1.0
1657,146.41319274902344,-108.98833465576172,37.424861907958984,37.424861907958984,1.0
1658,147.73782348632812,-110.51067352294922,37.22714614868164,37.22714614868164,1.0
1659,148.05421447753906,-110.72374725341797,37.330467224121094,37.330467224121094,1.0
1660,148.12901306152344,-110.82573699951172,37.30326843261719,37.30326843261719,1.0
1661,148.4338836669922,-111.24636840820312,37.1875114440918,37.1875114440918,1.0
1662,145.61546325683594,-108.22991180419922,37.385555267333984,37.385555267333984,1.0
1663,149.64266967773438,-112.52523803710938,37.117435455322266,37.117435455322266,1.0
1664,151.03121948242188,-113.6702880859375,37.36094665527344,37.36094665527344,1.0
1665,146.3095245361328,-109.16593170166016,37.14358139038086,37.14358139038086,1.0
1666,139.96438598632812,-102.76029968261719,37.204078674316406,37.204078674316406,1.0
1667,143.974609375,-106.70575714111328,37.268856048583984,37.268856048583984,1.0
1668,149.40740966796875,-112.32811737060547,37.07929611206055,37.07929611206055,1.0
1669,145.10560607910156,-107.82938385009766,37.276222229003906,37.276222229003906,1.0
1670,144.968505859375,-107.86627960205078,37.10221862792969,37.10221862792969,1.0
1671,145.72567749023438,-108.61146545410156,37.11421585083008,37.11421585083008,1.0
1672,148.3793182373047,-111.16260528564453,37.216712951660156,37.216712951660156,1.0
1673,148.4941864013672,-111.4482421875,37.04594039916992,37.04594039916992,1.0
1674,146.94061279296875,-109.74201202392578,37.19860076904297,37.19860076904297,1.0
1675,143.27655029296875,-106.25956726074219,37.0169792175293,37.0169792175293,1.0
1676,146.6950225830078,-109.53678894042969,37.15822982788086,37.15822982788086,1.0
1677,147.566162109375,-110.47149658203125,37.09466552734375,37.09466552734375,1.0
1678,143.5360870361328,-106.46466064453125,37.071414947509766,37.071414947509766,1.0
1679,148.8845977783203,-111.74258422851562,37.14200973510742,37.14200973510742,1.0
1680,144.6558837890625,-107.6444091796875,37.01145935058594,37.01145935058594,1.0
1681,141.78204345703125,-104.66368865966797,37.11835479736328,37.11835479736328,1.0
1682,142.054443359375,-105.05856323242188,36.99589920043945,36.99589920043945,1.0
1683,144.90074157714844,-107.8152847290039,37.085453033447266,37.085453033447266,1.0
1684,148.84750366210938,-111.89717864990234,36.95033645629883,36.95033645629883,1.0
1685,151.46047973632812,-114.36306762695312,37.097408294677734,37.097408294677734,1.0
1686,153.59388732910156,-116.72843933105469,36.865440368652344,36.865440368652344,1.0
1687,151.12513732910156,-114.03209686279297,37.09302520751953,37.09302520751953,1.0
1688,152.70547485351562,-115.89073944091797,36.81474685668945,36.81474685668945,1.0
1689,159.82615661621094,-122.69742584228516,37.128726959228516,37.128726959228516,1.0
1690,154.21165466308594,-117.432861328125,36.77878952026367,36.77878952026367,1.0
1691,151.94903564453125,-114.89805603027344,37.051002502441406,37.051002502441406,1.0
1692,149.24485778808594,-112.41804504394531,36.826812744140625,36.826812744140625,1.0
1693,144.40191650390625,-107.45272064208984,36.949195861816406,36.949195861816406,1.0
1694,140.39968872070312,-103.51758575439453,36.882110595703125,36.882110595703125,1.0
1695,141.98069763183594,-105.15668487548828,36.82400894165039,36.82400894165039,1.0
1696,144.6840362548828,-107.69244384765625,36.99159240722656,36.99159240722656,1.0
1697,146.80616760253906,-110.07561492919922,36.73054885864258,36.73054885864258,1.0
1698,146.2688446044922,-109.28057098388672,36.9882926940918,36.9882926940918,1.0
1699,145.70413208007812,-108.96560668945312,36.73851776123047,36.73851776123047,1.0
1700,150.3983917236328,-113.4611587524414,36.93722915649414,36.93722915649414,1.0
1701,150.4287109375,-113.65701293945312,36.77170181274414,36.77170181274414,1.0
1702,153.09323120117188,-116.23512268066406,36.85809326171875,36.85809326171875,1.0
1703,157.99200439453125,-121.1693344116211,36.822669982910156,36.822669982910156,1.0
1704,159.4936065673828,-122.64281463623047,36.85077667236328,36.85077667236328,1.0
1705,154.9659881591797,-118.16189575195312,36.80409622192383,36.80409622192383,1.0
1706,146.12767028808594,-109.25639343261719,36.87127685546875,36.87127685546875,1.0
1707,149.47340393066406,-112.80064392089844,36.672752380371094,36.672752380371094,1.0
1708,144.93435668945312,-108.0343017578125,36.90003967285156,36.90003967285156,1.0
1709,146.36256408691406,-109.71926879882812,36.64329147338867,36.64329147338867,1.0
1710,148.51727294921875,-111.60783386230469,36.90943145751953,36.90943145751953,1.0
1711,143.61988830566406,-106.9272689819336,36.692604064941406,36.692604064941406,1.0
1712,140.02305603027344,-103.2586441040039,36.764400482177734,36.764400482177734,1.0
1713,145.4543914794922,-108.71182250976562,36.742576599121094,36.742576599121094,1.0
1714,144.46261596679688,-107.83521270751953,36.62739944458008,36.62739944458008,1.0
1715,156.82537841796875,-119.94025421142578,36.8851203918457,36.8851203918457,1.0
1716,169.7414093017578,-133.30628967285156,36.435123443603516,36.435123443603516,1.0
1717,175.48416137695312,-138.5621337890625,36.92203903198242,36.92203903198242,1.0
1718,197.62847900390625,-161.17333984375,36.45514678955078,36.45514678955078,1.0
