iter,loss,elbo,kl,weighted_kl,kl_weight
353,1034.67138671875,-1024.883544921875,69.31900024414062,9.787842834472656,0.1412
354,1037.8570556640625,-1028.07470703125,69.08453369140625,9.782369970703126,0.1416
355,1012.844970703125,-1003.1063842773438,68.58181762695312,9.738618103027344,0.142
356,1009.3986206054688,-999.6578369140625,68.40380096435547,9.740701257324218,0.1424
357,994.6182861328125,-984.825927734375,68.57398986816406,9.79236575317383,0.1428
358,998.7369384765625,-988.8564453125,68.99786376953125,9.880494091796875,0.1432
359,988.9833374023438,-979.043701171875,69.21744537353516,9.939625155639648,0.1436
360,975.9475708007812,-965.999267578125,69.08514404296875,9.948260742187498,0.144
361,968.481201171875,-958.5120239257812,69.03865814208984,9.969182235717774,0.1444
362,974.9400634765625,-964.9573974609375,68.94091033935547,9.982643817138673,0.1448
363,960.5200805664062,-950.4524536132812,69.33636474609375,10.067640161132813,0.1452
364,962.7861328125,-952.6831665039062,69.38772583007812,10.102852880859375,0.1456
365,934.562255859375,-924.4207763671875,69.46145629882812,10.141372619628905,0.146
366,940.7508544921875,-930.5571899414062,69.62946319580078,10.193753411865234,0.1464
367,933.8425903320312,-923.6744384765625,69.26622009277344,10.16828110961914,0.1468
368,923.9636840820312,-913.7369995117188,69.4748764038086,10.226701806640625,0.1472
369,916.219970703125,-906.0020141601562,69.2271728515625,10.217930712890626,0.1476
370,883.8831787109375,-873.6293334960938,69.28258514404297,10.253822601318358,0.148
371,891.6620483398438,-881.3396606445312,69.55772399902344,10.322366241455079,0.1484
372,902.250732421875,-891.8715209960938,69.75254821777344,10.379179174804687,0.1488
373,886.0352783203125,-875.6258544921875,69.76805877685547,10.409394369506836,0.1492
374,900.2691650390625,-889.8505249023438,69.64290618896484,10.41857876586914,0.1496
375,878.2549438476562,-867.8001708984375,69.69792175292969,10.454688262939452,0.15
376,892.3887939453125,-881.968994140625,69.2806625366211,10.419811645507814,0.1504
377,867.5370483398438,-856.9993896484375,69.87799835205078,10.537602151489256,0.1508
378,854.2337646484375,-843.6583862304688,69.94263458251953,10.575326348876953,0.1512
379,843.7920532226562,-833.185546875,69.9636001586914,10.606481784057618,0.1516
380,848.476806640625,-837.836669921875,70.00054931640625,10.64008349609375,0.152
381,832.482666015625,-821.851806640625,69.75609588623047,10.630829013061524,0.1524
382,839.431640625,-828.86865234375,69.12948608398438,10.562985473632812,0.1528
383,809.9982299804688,-799.3671875,69.39350891113281,10.631085565185547,0.1532
384,818.716064453125,-808.0189819335938,69.64237976074219,10.69706953125,0.1536
385,816.9830322265625,-806.2506713867188,69.69084930419922,10.73239079284668,0.154
386,805.9913940429688,-795.2457275390625,69.59617614746094,10.745649597167969,0.1544
387,807.8031616210938,-797.0532836914062,69.44408416748047,10.749944229125976,0.1548
388,793.2000122070312,-782.4552001953125,69.23186492919922,10.74478543701172,0.1552
389,797.9337158203125,-787.1595458984375,69.24291229248047,10.77419715270996,0.1556
390,787.0846557617188,-776.2201538085938,69.64436340332031,10.864520690917969,0.156
391,776.1578369140625,-765.2455444335938,69.7721176147461,10.91235919494629,0.1564
392,788.1298828125,-777.2500610351562,69.38700103759766,10.879881762695312,0.1568
393,800.10791015625,-789.1558837890625,69.66951751708984,10.952048153686524,0.1572
394,776.5789184570312,-765.659912109375,69.28330993652344,10.919049645996093,0.1576
395,781.3466796875,-770.4236450195312,69.13313293457031,10.92303500366211,0.158
396,768.8428344726562,-757.79638671875,69.73762512207031,11.046439819335939,0.1584
397,758.0299682617188,-747.0292358398438,69.27433013916016,11.000763626098633,0.1588
398,777.7860107421875,-766.721923828125,69.49826049804688,11.064123071289064,0.1592
399,756.3112182617188,-745.1473999023438,69.94905090332031,11.16386852416992,0.1596
400,765.3921508789062,-754.3822631835938,68.8114242553711,11.009827880859374,0.16
401,736.8880615234375,-725.8212280273438,68.99479675292969,11.06676539916992,0.1604
402,750.5957641601562,-739.4166870117188,69.52233123779297,11.179190863037109,0.1608
403,734.3317260742188,-723.2652587890625,68.65023803710938,11.066418371582031,0.1612
404,708.5917358398438,-697.4459838867188,68.97123718261719,11.145751928710936,0.1616
405,725.388916015625,-714.1572265625,69.33104705810547,11.231629623413086,0.162
406,717.0557861328125,-705.9010620117188,68.68695831298828,11.154762030029296,0.1624
407,701.8764038085938,-690.6587524414062,68.90410614013672,11.217588479614259,0.1628
408,698.05810546875,-686.826171875,68.82344055175781,11.231985498046877,0.1632
409,705.9371948242188,-694.7515869140625,68.37198638916016,11.185656973266601,0.1636
410,686.5388793945312,-675.2606811523438,68.76912689208984,11.278136810302735,0.164
411,709.0075073242188,-697.7067260742188,68.73957824707031,11.300786663818359,0.1644
412,685.9900512695312,-674.7582397460938,68.1540298461914,11.231784118652344,0.1648
413,667.9002075195312,-656.6392822265625,68.16555786132812,11.260950158691408,0.1652
414,667.8016357421875,-656.5006713867188,68.24246215820312,11.300951733398437,0.1656
415,690.2647094726562,-678.930908203125,68.27567291259766,11.333761703491211,0.166
416,664.2301025390625,-652.82861328125,68.51836395263672,11.401455761718749,0.1664
417,654.9118041992188,-643.6227416992188,67.67984771728516,11.288998599243165,0.1668
418,664.5480346679688,-653.3088989257812,67.21978759765625,11.239148486328125,0.1672
419,644.86572265625,-633.5379028320312,67.58820343017578,11.32778289489746,0.1676
420,644.3449096679688,-633.0184326171875,67.419677734375,11.326505859375,0.168
421,653.4495239257812,-642.1355590820312,67.18502807617188,11.313958728027343,0.1684
422,645.4442749023438,-634.1109008789062,67.1408920288086,11.333382574462892,0.1688
423,621.4801635742188,-610.003662109375,67.82813262939453,11.476520040893554,0.1692
424,630.4552612304688,-618.9972534179688,67.5588150024414,11.457975024414063,0.1696
425,621.2820434570312,-609.9942016601562,66.3991470336914,11.28785499572754,0.17
426,615.7806396484375,-604.4060668945312,66.75218200683594,11.374571813964844,0.1704
427,615.4364624023438,-604.0065307617188,66.92005157470703,11.429944808959961,0.1708
428,622.2178955078125,-610.8915405273438,66.1590347290039,11.326426745605469,0.1712
429,611.5554809570312,-600.1110229492188,66.69265747070312,11.444460021972656,0.1716
430,586.061767578125,-574.6948852539062,66.08680725097656,11.366930847167968,0.172
431,583.9576416015625,-572.5455322265625,66.19572448730469,11.412142901611327,0.1724
432,584.54296875,-573.0352172851562,66.59586334228516,11.507765185546875,0.1728
433,596.6981811523438,-585.2593994140625,66.04362487792969,11.438755828857422,0.1732
434,577.0855102539062,-565.57861328125,66.28423309326172,11.506942864990235,0.1736
435,591.009765625,-579.4555053710938,66.4036636352539,11.55423747253418,0.174
436,572.8328857421875,-561.31201171875,66.06021881103516,11.520902160644532,0.1744
437,572.3016357421875,-560.8932495117188,65.26524353027344,11.408364569091798,0.1748
438,575.8241577148438,-564.4470825195312,64.9374771118164,11.377045989990235,0.1752
439,565.135009765625,-553.6494750976562,65.40766906738281,11.485586688232422,0.1756
440,561.2127685546875,-549.7415161132812,65.17786407470703,11.471304077148437,0.176
441,569.0697631835938,-557.52099609375,65.46894073486328,11.548721145629884,0.1764
442,555.48291015625,-543.91162109375,65.44819641113281,11.571241125488282,0.1768
443,562.5396728515625,-551.0133666992188,65.04676818847656,11.526287322998046,0.1772
444,547.2698974609375,-535.7368774414062,64.9379653930664,11.532982653808594,0.1776
445,542.4799194335938,-530.9702758789062,64.6605224609375,11.509572998046874,0.178
446,544.7510375976562,-533.1858520507812,64.82711791992188,11.565157836914063,0.1784
447,551.9664916992188,-540.1968994140625,65.8249282836914,11.769497177124023,0.1788
448,538.9609985351562,-527.348876953125,64.80006408691406,11.612171484375,0.1792
449,535.5889282226562,-523.9711303710938,64.68685150146484,11.617758529663087,0.1796
450,534.167236328125,-522.425048828125,65.234375,11.7421875,0.18
451,527.7486572265625,-516.1383666992188,64.35871887207031,11.610312884521484,0.1804
452,521.5341186523438,-509.7995910644531,64.9034652709961,11.734546520996092,0.1808
453,516.2433471679688,-504.4512023925781,65.07770538330078,11.792080215454101,0.1812
454,527.3087768554688,-515.623779296875,64.34468841552734,11.684995416259767,0.1816
455,531.4223022460938,-519.6005859375,64.95452117919922,11.821722854614258,0.182
456,525.4330444335938,-513.85009765625,63.5029411315918,11.582936462402344,0.1824
457,509.3060302734375,-497.6495361328125,63.76657485961914,11.656529884338378,0.1828
458,509.5870056152344,-497.8055725097656,64.30907440185547,11.781422430419921,0.1832
459,502.7372741699219,-491.04766845703125,63.668548583984375,11.689545520019532,0.1836
460,498.7733154296875,-487.06561279296875,63.62879180908203,11.707697692871093,0.184
461,498.8935241699219,-487.0933837890625,63.9918327331543,11.800093955993653,0.1844
462,493.38897705078125,-481.6400451660156,63.5765495300293,11.748946353149414,0.1848
463,489.3873291015625,-477.6739501953125,63.247215270996094,11.713384268188477,0.1852
464,491.26141357421875,-479.48211669921875,63.46586227416992,11.779264038085937,0.1856
465,493.0654602050781,-481.249267578125,63.528175354003906,11.816240615844727,0.186
466,480.3575134277344,-468.53570556640625,63.4217414855957,11.82181261291504,0.1864
467,477.3326721191406,-465.4582824707031,63.56751251220703,11.874411337280273,0.1868
468,479.7530212402344,-467.83721923828125,63.6529426574707,11.915830865478515,0.1872
469,478.5489807128906,-466.64007568359375,63.48027801513672,11.908900155639648,0.1876
470,471.1872863769531,-459.34576416015625,62.98672103881836,11.841503555297852,0.188
471,472.05438232421875,-460.10894775390625,63.40468978881836,11.94544355621338,0.1884
472,477.2400817871094,-465.3551330566406,62.949951171875,11.88495078125,0.1888
473,483.5185241699219,-471.4571533203125,63.74934005737305,12.06137513885498,0.1892
474,479.5400085449219,-467.63739013671875,62.777713775634766,11.902654531860351,0.1896
475,474.5832824707031,-462.5537109375,63.313472747802734,12.02955982208252,0.19
476,471.66064453125,-459.80328369140625,62.276065826416016,11.857362933349611,0.1904
477,455.6290588378906,-443.601806640625,63.03581619262695,12.027233729553222,0.1908
478,464.9481506347656,-452.91534423828125,62.93312072753906,12.032812683105469,0.1912
479,464.8301696777344,-452.90997314453125,62.21418380737305,11.920237617492676,0.1916
480,466.2870788574219,-454.1702575683594,63.108253479003906,12.11678466796875,0.192
481,472.3675231933594,-460.45819091796875,61.89906692504883,11.909380476379393,0.1924
482,460.77996826171875,-448.67877197265625,62.76544189453125,12.101177197265624,0.1928
483,450.12994384765625,-438.1048278808594,62.241947174072266,12.025144194030762,0.1932
484,447.85174560546875,-435.7717590332031,62.396488189697266,12.07996011352539,0.1936
485,454.68145751953125,-442.4892578125,62.846275329589844,12.19217741394043,0.194
486,458.3361511230469,-446.28717041015625,61.98030471801758,12.048971237182617,0.1944
487,454.9548645019531,-442.5832824707031,63.50926971435547,12.371605740356445,0.1948
488,462.780517578125,-450.7321472167969,61.72327423095703,12.048383129882813,0.1952
489,446.4695129394531,-434.1914978027344,62.771087646484375,12.278024743652344,0.1956
490,434.5933837890625,-422.4889221191406,61.75753402709961,12.104476669311524,0.196
491,439.5191345214844,-427.3474426269531,61.973899841308594,12.171673928833007,0.1964
492,437.9765625,-425.69781494140625,62.39197540283203,12.278740759277344,0.1968
493,442.6453552246094,-430.46380615234375,61.77272415161133,12.181581202697753,0.1972
494,439.75604248046875,-427.3811950683594,62.625736236572266,12.37484548034668,0.1976
495,441.1927795410156,-429.02313232421875,61.4628791809082,12.169650077819824,0.198
496,430.9155578613281,-418.49188232421875,62.61933135986328,12.423675341796875,0.1984
497,411.83404541015625,-399.50408935546875,62.02211380004883,12.329996223449708,0.1988
498,419.9599609375,-407.6218566894531,61.93810272216797,12.33807006225586,0.1992
499,414.730712890625,-402.3002624511719,62.27653503417969,12.430396392822265,0.1996
500,431.8809509277344,-419.72210693359375,60.79407501220703,12.158815002441408,0.2
501,414.88690185546875,-402.4056396484375,62.28172302246094,12.481257293701171,0.2004
502,410.2090759277344,-397.84918212890625,61.55326461791992,12.359895535278321,0.2008
503,405.5840148925781,-393.1531982421875,61.78350830078125,12.430841870117186,0.2012
504,410.79052734375,-398.2445373535156,62.23209762573242,12.545990881347656,0.2016
505,404.7541809082031,-392.35650634765625,61.37459945678711,12.397669090270997,0.202
506,403.94403076171875,-391.5088195800781,61.43865203857422,12.435183172607422,0.2024
507,392.8789367675781,-380.39227294921875,61.57118606567383,12.486636534118652,0.2028
508,397.2767028808594,-384.7767333984375,61.51570510864258,12.499991278076171,0.2032
509,401.06671142578125,-388.42431640625,62.09436798095703,12.642413320922852,0.2036
510,411.4045715332031,-398.97735595703125,60.917762756347656,12.427223602294921,0.204
511,411.4549865722656,-398.7633972167969,62.092071533203125,12.691619421386719,0.2044
512,405.4020690917969,-393.0113830566406,60.501319885253906,12.390670312500001,0.2048
513,393.171875,-380.4563903808594,61.96631622314453,12.715488088989257,0.2052
514,386.4097595214844,-373.7530822753906,61.559791564941406,12.656693145751953,0.2056
515,374.55859375,-361.9743347167969,61.08868408203125,12.584268920898436,0.206
516,378.82177734375,-366.16253662109375,61.3333854675293,12.659210760498047,0.2064
517,375.83990478515625,-363.40399169921875,60.13485336303711,12.435887675476074,0.2068
518,374.75299072265625,-362.11175537109375,61.009830474853516,12.641236874389648,0.2072
519,378.8730163574219,-366.34100341796875,60.36591720581055,12.53196441192627,0.2076
520,383.4661560058594,-370.6617736816406,61.55937957763672,12.804350952148438,0.208
521,386.5112609863281,-373.941650390625,60.31476593017578,12.569597219848633,0.2084
522,390.0182800292969,-377.1471862792969,61.643306732177734,12.871122445678711,0.2088
523,378.5890197753906,-365.936767578125,60.47930145263672,12.652269863891602,0.2092
524,352.397705078125,-339.5931396484375,61.09037399291992,12.804542388916015,0.2096
525,351.5193176269531,-338.7369384765625,60.868629455566406,12.782412185668944,0.21
526,360.52581787109375,-347.8388366699219,60.2993049621582,12.686973764038086,0.2104
527,388.477294921875,-375.57208251953125,61.22018814086914,12.905215660095214,0.2108
528,450.4739074707031,-438.0125732421875,59.002166748046875,12.4612576171875,0.2112
529,500.122802734375,-486.9820251464844,62.101985931396484,13.140780223083496,0.2116
530,507.93231201171875,-495.48980712890625,58.691131591796875,12.442519897460937,0.212
531,411.8900146484375,-398.76251220703125,61.80564498901367,13.127518995666504,0.2124
532,342.736572265625,-329.7889099121094,60.84431076049805,12.947669329833984,0.2128
533,366.89910888671875,-354.0694580078125,60.176605224609375,12.82965223388672,0.2132
534,376.67425537109375,-363.4353332519531,61.980037689208984,13.23893605041504,0.2136
535,355.3782043457031,-342.5140686035156,60.11280822753906,12.864140960693359,0.214
536,331.924072265625,-318.9454650878906,60.5347900390625,12.978658984375,0.2144
537,342.842041015625,-329.70208740234375,61.17313003540039,13.139988331604004,0.2148
538,372.02423095703125,-359.236572265625,59.42229461669922,12.787677801513672,0.2152
539,352.93560791015625,-339.731689453125,61.242618560791016,13.203908561706545,0.2156
540,325.85308837890625,-312.82916259765625,60.29591751098633,13.023918182373047,0.216
541,320.53179931640625,-307.5382080078125,60.04433059692383,12.993593141174317,0.2164
542,325.9225158691406,-312.71697998046875,60.91111373901367,13.205529458618164,0.2168
543,317.8688659667969,-304.8548889160156,59.91703414916992,13.013979817199708,0.2172
544,305.0025634765625,-291.939208984375,60.03399658203125,13.063397656249998,0.2176
545,315.1157531738281,-301.9468688964844,60.4078483581543,13.168910942077636,0.218
546,316.87158203125,-303.8788757324219,59.49037170410156,12.992697180175782,0.2184
547,304.1355285644531,-290.9542541503906,60.24332046508789,13.18123851776123,0.2188
548,297.0430908203125,-283.84326171875,60.21821212768555,13.199832098388672,0.2192
549,295.63787841796875,-282.50421142578125,59.807167053222656,13.133653884887694,0.2196
550,297.57012939453125,-284.3265075683594,60.1982307434082,13.243610763549805,0.22
551,305.86773681640625,-292.7505187988281,59.515567779541016,13.11723113861084,0.2204
